event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
86,e-,2,-551.618671875,-138.479853515625,77318.17,0.03889714945319631,30.0,-11.162722,100000.0
86,e+,3,-26.84579345703125,106.245361328125,77751.37,0.02940858724619213,30.0,-11.162722,100000.0
86,e-,2,-26.95302490234375,109.204892578125,77750.99,0.017163180762647997,30.0,-11.162722,100000.0
86,e-,2,-7.196030883789063,4.382484741210938,77867.52,0.005957428003900172,30.0,-11.162722,100000.0
86,e+,3,-0.6716154479980468,-7.429725952148438,77889.43,0.01582653003084468,30.0,-11.162722,100000.0
86,e-,2,-64.598330078125,80.94265625,77695.766,0.017949223966986227,30.0,-11.162722,100000.0
86,e+,3,-24.616181640625,-130.98908203125,77948.266,0.004381992154719517,30.0,-11.162722,100000.0
86,e-,2,24.28663818359375,-120.023173828125,78002.11,0.026775954912885983,30.0,-11.162722,100000.0
86,e+,3,73.98818359375,-549.725390625,78472.21,0.008643916837890533,30.0,-11.162722,100000.0
86,e+,3,141.4724609375,-491.2073046875,78503.9,0.007998650334329489,30.0,-11.162722,100000.0
86,e+,3,98.92330078125,-506.73171875,78451.88,0.07454552697567578,30.0,-11.162722,100000.0
86,e+,3,99.477119140625,-521.242578125,78468.6,0.041117517885129365,30.0,-11.162722,100000.0
86,e+,3,112.19501953125,-522.1119921875,78484.29,0.28395861679861156,30.0,-11.162722,100000.0
86,e-,2,129.650029296875,-501.322109375,78490.83,0.19828946907034195,30.0,-11.162722,100000.0
86,e+,3,93.7046484375,-500.8616015625,78451.086,0.011192494898070159,30.0,-11.162722,100000.0
86,e+,3,92.508671875,-528.505390625,78471.74,0.031190919381772705,30.0,-11.162722,100000.0
86,e-,2,110.691689453125,-512.1396875,78473.33,0.060778419888976636,30.0,-11.162722,100000.0
86,e+,3,105.851455078125,-517.3778125,78470.53,0.2917531771989482,30.0,-11.162722,100000.0
86,e+,3,-283.67435546875,539.27078125,77070.02,0.00352667285440839,30.0,-11.162722,100000.0
86,e-,2,-290.09802734375,500.162734375,77079.7,0.0032079916948772845,30.0,-11.162722,100000.0
86,e-,2,-293.88076171875,511.568203125,77067.14,0.023968199999532282,30.0,-11.162722,100000.0
86,e+,3,-281.74400390625,514.4382421875,77072.516,0.08955763674319386,30.0,-11.162722,100000.0
86,e-,2,-280.73892578125,512.2375390625,77074.96,0.3700403766044869,30.0,-11.162722,100000.0
86,e-,2,155.057802734375,-95.292373046875,78163.664,0.024226555552708046,30.0,-11.162722,100000.0
86,e+,3,91.6719921875,-54.8780078125,78042.2,0.017473389352939787,30.0,-11.162722,100000.0
86,e+,3,194.17703125,-79.1579296875,78224.41,0.007952233082621931,30.0,-11.162722,100000.0
86,e-,2,157.892861328125,-125.126337890625,78204.914,0.026415684659001768,30.0,-11.162722,100000.0
86,e+,3,161.21943359375,-33.05257568359375,78134.96,0.005046759997637125,30.0,-11.162722,100000.0
86,e-,2,149.121201171875,-48.968193359375,78134.26,0.005326441581036991,30.0,-11.162722,100000.0
86,e-,2,-283.29669921875,-643.1462109375,78094.34,0.033649118338320676,30.0,-11.162722,100000.0
86,e-,2,-81.948388671875,-1467.41203125,79337.01,0.10543255955894686,30.0,-11.162722,100000.0
86,e+,3,19.9603759765625,162.545361328125,77780.21,0.011954036683423323,30.0,-11.162722,100000.0
86,e+,3,-105.773642578125,20.97398681640625,77681.63,0.05024767993539763,30.0,-11.162722,100000.0
86,e-,2,243.4642578125,316.25404296875,78036.65,0.0035430730532830202,30.0,-11.162722,100000.0
86,e+,3,-460.968125,167.8419921875,77063.61,0.16957178362177702,30.0,-11.162722,100000.0
86,e-,2,-460.91140625,167.7254296875,77063.79,0.28468160887961014,30.0,-11.162722,100000.0
86,e+,3,1734.30671875,-1332.16828125,81775.055,0.09233460319360713,30.0,-11.162722,100000.0
86,e-,2,1734.2659375,-1332.0740625,81774.875,0.4160368558706226,30.0,-11.162722,100000.0
86,e-,2,1651.27,-1332.1928125,81651.39,0.02170787523966656,30.0,-11.162722,100000.0
86,e-,2,796.95609375,288.85681640625,78850.28,0.08340308625292853,30.0,-11.162722,100000.0
86,e-,2,-1259.0415625,1282.4821875,75371.47,0.04844811538450931,30.0,-11.162722,100000.0
86,e+,3,-281.66451171875,522.84015625,77076.67,0.18905754951501103,30.0,-11.162722,100000.0
86,e+,3,-288.78822265625,524.966796875,77064.8,0.062314824899361264,30.0,-11.162722,100000.0
86,e+,3,34.36217529296875,1621.675625,76909.79,0.0015607590557427061,30.0,-11.162722,100000.0
86,e-,2,35.6848486328125,1620.899375,76904.97,0.004069019873119194,30.0,-11.162722,100000.0
86,e+,3,40.3493798828125,121.203251953125,77854.336,0.014867941019258068,30.0,-11.162722,100000.0
86,e-,2,95.2709765625,102.08921875,77925.664,0.017778340825086763,30.0,-11.162722,100000.0
86,e+,3,183.5901171875,-1406.381875,79557.63,0.020386045662288632,30.0,-11.162722,100000.0
86,e+,3,167.95234375,-1388.6634375,79515.164,0.08479069619972296,30.0,-11.162722,100000.0
86,e+,3,-213.97974609375,665.94125,77028.47,0.004372909824469369,30.0,-11.162722,100000.0
86,e-,2,-221.74591796875,673.580234375,77027.34,0.01313816454884259,30.0,-11.162722,100000.0
86,e+,3,-236.72814453125,654.1884765625,76987.89,0.3805611477107478,30.0,-11.162722,100000.0
86,e-,2,137.7801171875,31.058369140625,78036.234,0.025411115815651426,30.0,-11.162722,100000.0
86,e-,2,426.4870703125,316.70771484375,78267.34,0.005526820844776937,30.0,-11.162722,100000.0
86,e+,3,432.89328125,305.38169921875,78280.32,0.054759328536625566,30.0,-11.162722,100000.0
86,e+,3,-238.47658203125,11.122188720703125,77527.625,0.00614378621099526,30.0,-11.162722,100000.0
86,e-,2,-256.8737890625,1.9240995788574218,77511.51,0.027914166501319095,30.0,-11.162722,100000.0
86,e-,2,-234.62861328125,-2.2072633361816405,77534.87,0.07529672944081328,30.0,-11.162722,100000.0
86,e-,2,-35.1463916015625,130.41787109375,77694.86,0.022343781164261844,30.0,-11.162722,100000.0
86,e+,3,-123.93326171875,-50.0857080078125,77730.805,0.004722682863336888,30.0,-11.162722,100000.0
86,e+,3,23.477470703125,604.6675390625,77499.03,0.001480803398716799,30.0,-11.162722,100000.0
86,e-,2,30.90739990234375,263.167109375,77716.63,0.004515961300929483,30.0,-11.162722,100000.0
86,e+,3,-1149.679453125,435.0281640625,75995.336,0.0107669328592204,30.0,-11.162722,100000.0
86,e+,3,-1148.787890625,434.2915234375,75997.02,0.184934890772539,30.0,-11.162722,100000.0
86,e+,3,-71.553212890625,-131.577919921875,78006.766,0.0023597201717920607,30.0,-11.162722,100000.0
86,e+,3,458.5020703125,-74.5398193359375,79138.63,0.0317361119051217,30.0,-11.162722,100000.0
86,e-,2,1728.3465625,1380.883125,79639.27,1.7264330755460473,30.0,-11.162722,100000.0
86,e+,3,-82.64845703125,-314.784921875,78009.375,0.010584708191463938,30.0,-11.162722,100000.0
86,e-,2,1229.32890625,-532.2021875,80736.67,0.01671635468002394,30.0,-11.162722,100000.0
86,e+,3,-3324.6578125,809.322265625,76021.414,0.0016504023119334023,30.0,-11.162722,100000.0
86,e+,3,-3320.4115625,811.747734375,76010.734,0.011193059141644332,30.0,-11.162722,100000.0
86,e-,2,-174.58970703125,-3.8844705200195313,77651.805,0.014166866858826671,30.0,-11.162722,100000.0
86,e+,3,-143.89142578125,-47.03662109375,77693.14,0.015668247841434273,30.0,-11.162722,100000.0
86,e-,2,-331.388515625,-1638.355,79681.58,0.031498302841518715,30.0,-11.162722,100000.0
86,e+,3,-149.89662109375,1032.1646875,77520.516,0.004177589373429512,30.0,-11.162722,100000.0
86,e+,3,1017.982265625,-1410.95109375,80914.58,0.02180920134584041,30.0,-11.162722,100000.0
86,e-,2,1061.743671875,-1426.0671875,80992.2,0.07752228677729935,30.0,-11.162722,100000.0
86,e+,3,1051.06328125,-1425.4771875,80978.26,0.009740595813493702,30.0,-11.162722,100000.0
86,e+,3,1054.70984375,-1420.889375,80973.875,0.23879788323383236,30.0,-11.162722,100000.0
86,e-,2,-251.02021484375,68.0124462890625,77504.766,0.024646107832572147,30.0,-11.162722,100000.0
86,e+,3,-248.648359375,62.503583984375,77509.75,0.03585437474850656,30.0,-11.162722,100000.0
86,e-,2,-809.076875,572.3051171875,76379.33,0.002298356538939251,30.0,-11.162722,100000.0
86,e+,3,-236.1718359375,-205.770859375,77735.63,0.009356197916474188,30.0,-11.162722,100000.0
86,e-,2,-17.16251708984375,-85.035517578125,77907.14,0.005232506614994519,30.0,-11.162722,100000.0
86,e+,3,-31.4996337890625,-85.82380859375,77883.31,0.1058204405029575,30.0,-11.162722,100000.0
86,e-,2,11.549410400390625,-108.149765625,78007.75,0.11637935151188192,30.0,-11.162722,100000.0
86,e+,3,47.997001953125,-85.193115234375,77996.125,0.01867722412746043,30.0,-11.162722,100000.0
86,e+,3,-73.0806689453125,-1.6536328125,77747.27,0.09005934893481803,30.0,-11.162722,100000.0
86,e+,3,19.070177001953127,43.9865966796875,77840.336,0.036216537117827526,30.0,-11.162722,100000.0
86,e+,3,28.8991943359375,3.06939453125,77885.945,0.022520844514410752,30.0,-11.162722,100000.0
86,e+,3,-381.0576171875,175.5265234375,77246.41,0.01704054142383084,30.0,-11.162722,100000.0
86,e+,3,44.1367431640625,37.3252001953125,77886.36,0.008522964546530126,30.0,-11.162722,100000.0
86,e+,3,9.691595458984375,-95.798935546875,77943.984,0.009346635790457422,30.0,-11.162722,100000.0
86,e-,2,9.536000366210937,-95.840078125,77943.63,0.016525961466951216,30.0,-11.162722,100000.0
86,e+,3,54.74083984375,229.02388671875,77917.37,0.0017933723349235044,30.0,-11.162722,100000.0
86,e-,2,21.2284521484375,24.8198583984375,77862.305,0.02549070026576363,30.0,-11.162722,100000.0
86,e+,3,16.32263427734375,11.0409130859375,77861.14,0.002703965290605389,30.0,-11.162722,100000.0
86,e+,3,16.18793212890625,11.022890625,77860.086,0.21674699061278963,30.0,-11.162722,100000.0
86,e-,2,50.5604248046875,1468.43375,77410.3,0.02898099359920595,30.0,-11.162722,100000.0
86,e+,3,-29.839580078125,123.837333984375,77789.516,0.00197798944635765,30.0,-11.162722,100000.0
86,e+,3,-3.643399353027344,12.461304931640624,77830.83,0.014765490329568944,30.0,-11.162722,100000.0
86,e-,2,-1.954560546875,14.503172607421876,77829.88,0.1609307838872117,30.0,-11.162722,100000.0
86,e-,2,26.7645458984375,-32.46492919921875,77912.98,0.022691868617534444,30.0,-11.162722,100000.0
86,e-,2,-585.516171875,558.3701171875,77357.62,0.021123525657279558,30.0,-11.162722,100000.0
86,e+,3,-580.834921875,565.42140625,77360.234,0.028002461995385478,30.0,-11.162722,100000.0
86,e+,3,171.38861328125,16.61727783203125,78099.67,0.043285104540933254,30.0,-11.162722,100000.0
86,e-,2,-998.916796875,382.875234375,76241.55,0.40295959700070827,30.0,-11.162722,100000.0
86,e+,3,-116.91984375,-37.68711181640625,77715.67,0.006528666471582765,30.0,-11.162722,100000.0
86,e+,3,-117.790986328125,-35.07199951171875,77711.055,0.024640022921258338,30.0,-11.162722,100000.0
86,e+,3,71.8638427734375,242.22453125,77797.28,0.005581291012885538,30.0,-11.162722,100000.0
86,e-,2,447.8719140625,-58.456904296875,78743.664,0.01154738104680295,30.0,-11.162722,100000.0
86,e+,3,-219.5630078125,156.83021484375,77410.984,0.028774577073585623,30.0,-11.162722,100000.0
86,e+,3,160.69173828125,966.00140625,77857.234,0.018812240924856012,30.0,-11.162722,100000.0
86,e+,3,48.464873046875,41.4118505859375,77893.6,0.0024159564959747256,30.0,-11.162722,100000.0
86,e-,2,28.75497802734375,46.602158203125,77848.42,0.023407038597317114,30.0,-11.162722,100000.0
86,e+,3,28.89574462890625,46.7619873046875,77848.375,0.2360285382814175,30.0,-11.162722,100000.0
86,e-,2,164.1200390625,22.7716650390625,78093.56,0.0033793681688825774,30.0,-11.162722,100000.0
86,e-,2,-128.5242578125,237.310546875,77510.02,0.0033319064605717608,30.0,-11.162722,100000.0
86,e+,3,-132.046875,235.52150390625,77492.016,0.01596410198630638,30.0,-11.162722,100000.0
86,e+,3,151.060947265625,-43.43341796875,78142.47,0.0029770835921028387,30.0,-11.162722,100000.0
86,e-,2,153.901884765625,-42.4237060546875,78141.15,0.006273597690273833,30.0,-11.162722,100000.0
86,e-,2,-44.95357421875,77.3194677734375,77726.8,0.007207113789710514,30.0,-11.162722,100000.0
86,e+,3,-49.699482421875,71.6849560546875,77722.3,0.032114471750538554,30.0,-11.162722,100000.0
86,e+,3,9.055916137695313,363.76890625,77804.34,0.001471876653627191,30.0,-11.162722,100000.0
86,e+,3,-137.30591796875,-92.872392578125,77741.266,0.015638048338999375,30.0,-11.162722,100000.0
86,e-,2,-81.3371044921875,24.3349365234375,77734.32,0.007932342547416846,30.0,-11.162722,100000.0
86,e+,3,248.103671875,21.9238623046875,78202.02,0.011997603549149883,30.0,-11.162722,100000.0
86,e+,3,-38.28005126953125,41.106435546875,77761.7,0.005033822170817242,30.0,-11.162722,100000.0
86,e+,3,4.32394775390625,25.90922119140625,77837.14,0.009901469188346793,30.0,-11.162722,100000.0
86,e+,3,12.424840087890624,19.186171875,77849.586,0.0016076793671814167,30.0,-11.162722,100000.0
86,e-,2,12.4205517578125,19.17460205078125,77849.57,0.1220382644027297,30.0,-11.162722,100000.0
86,e-,2,-136.559853515625,-16.998853759765623,77706.7,0.002906458352281989,30.0,-11.162722,100000.0
86,e+,3,-137.350517578125,-15.655281982421876,77700.29,0.011197310247015552,30.0,-11.162722,100000.0
86,e-,2,104.1296875,-46.759208984375,78042.52,0.020451964652385086,30.0,-11.162722,100000.0
86,e+,3,104.295341796875,-46.3986279296875,78042.336,0.05709169707882322,30.0,-11.162722,100000.0
86,e+,3,-157.850380859375,-11.033104248046875,77672.26,0.004701993011840483,30.0,-11.162722,100000.0
86,e+,3,-811.426953125,-270.00224609375,77163.06,0.003963203533682598,30.0,-11.162722,100000.0
86,e-,2,385.808984375,-69.2380810546875,78581.03,0.0027811744762474065,30.0,-11.162722,100000.0
86,e-,2,766.196875,1678.1403125,78368.01,0.2478352407159356,30.0,-11.162722,100000.0
86,e+,3,317.7775,-144.64529296875,78479.16,0.02116591072751462,30.0,-11.162722,100000.0
86,e+,3,340.4939453125,-115.156162109375,78478.75,0.004760529378724371,30.0,-11.162722,100000.0
86,e-,2,320.4475,-112.026875,78443.414,0.013242614952992171,30.0,-11.162722,100000.0
86,e-,2,320.447734375,-111.789384765625,78443.17,0.16494722004589646,30.0,-11.162722,100000.0
86,e-,2,-529.8062109375,2.0465238952636717,77232.08,0.04024710303124006,30.0,-11.162722,100000.0
86,e+,3,-530.780546875,7.616744384765625,77226.55,0.12091640242061286,30.0,-11.162722,100000.0
86,e+,3,-152.2173828125,-186.057421875,77801.15,0.021229691705793672,30.0,-11.162722,100000.0
86,e+,3,-157.43515625,-193.59099609375,77802.71,0.011177850185157025,30.0,-11.162722,100000.0
86,e+,3,-101.5795703125,-164.47203125,77859.4,0.04135016522876737,30.0,-11.162722,100000.0
86,e-,2,-101.057763671875,-165.6266796875,77860.9,0.07044175498427056,30.0,-11.162722,100000.0
86,e+,3,-119.482978515625,-499.1923828125,78223.33,0.006349872292899083,30.0,-11.162722,100000.0
86,e-,2,-73.7536474609375,-512.767578125,78271.59,0.027249137329597422,30.0,-11.162722,100000.0
86,e+,3,-70.9705224609375,-510.9841015625,78272.87,0.033664387062539325,30.0,-11.162722,100000.0
86,e+,3,-275.92466796875,23.611884765625,77474.66,0.0026019138582311337,30.0,-11.162722,100000.0
86,e-,2,820.443984375,-857.571640625,80618.07,0.02352638234662916,30.0,-11.162722,100000.0
86,e-,2,336.4948046875,-480.433046875,78791.26,0.07288783283334284,30.0,-11.162722,100000.0
86,e-,2,-776.973515625,796.053203125,76428.48,0.025568494213119262,30.0,-11.162722,100000.0
86,e+,3,-778.426953125,808.089921875,76417.055,0.08280058364723634,30.0,-11.162722,100000.0
86,e+,3,20.470511474609374,17.69196533203125,77878.79,0.010895610910152873,30.0,-11.162722,100000.0
86,e-,2,38.12985595703125,16.38100341796875,77900.69,0.026292902658342138,30.0,-11.162722,100000.0
86,e+,3,-552.5099609375,80.989775390625,77249.74,0.006601118026628011,30.0,-11.162722,100000.0
86,e+,3,-12.82388916015625,-439.247734375,78543.49,0.002141127767376863,30.0,-11.162722,100000.0
86,e-,2,20.82365478515625,30.8678125,77853.164,0.01807869880023315,30.0,-11.162722,100000.0
86,e+,3,20.05781982421875,30.141669921875,77852.75,0.019785659708590794,30.0,-11.162722,100000.0
86,e+,3,-276.24716796875,60.703896484375,77488.59,0.02784316004426648,30.0,-11.162722,100000.0
86,e-,2,44.488046875,-122.86205078125,78021.23,0.022794387037790048,30.0,-11.162722,100000.0
86,e+,3,46.447060546875,-122.5687890625,78023.43,0.08866148561761521,30.0,-11.162722,100000.0
86,e+,3,-5.187533569335938,-178.37701171875,78002.07,0.02247875979248104,30.0,-11.162722,100000.0
86,e+,3,98.023916015625,-109.8560546875,78091.84,0.015362867295441188,30.0,-11.162722,100000.0
86,e+,3,38.51505126953125,-23.40404541015625,77923.13,0.035092724471921764,30.0,-11.162722,100000.0
86,e-,2,-10.56218505859375,-1.0704913330078125,77841.64,0.015428479548405935,30.0,-11.162722,100000.0
86,e+,3,-7.35349853515625,-0.613431625366211,77845.23,0.022395196488516615,30.0,-11.162722,100000.0
86,e+,3,56.73330078125,-81.921396484375,78000.164,0.17998130869222081,30.0,-11.162722,100000.0
86,e+,3,-7.2498779296875,-29.438583984375,77863.24,0.015977239747001416,30.0,-11.162722,100000.0
86,e+,3,-146.2380078125,1.3905134582519532,77793.97,0.004076556305621303,30.0,-11.162722,100000.0
86,e-,2,-14.6011474609375,-52.3405322265625,77873.164,0.045491911673683244,30.0,-11.162722,100000.0
86,e+,3,-7.293577270507813,57.468994140625,77811.25,0.006869686280277477,30.0,-11.162722,100000.0
86,e-,2,-30.123486328125,-3.6449105834960935,77807.0,0.039566454013929706,30.0,-11.162722,100000.0
86,e+,3,-53.33142578125,-0.89281005859375,77772.69,0.04971499171914879,30.0,-11.162722,100000.0
86,e+,3,-59.1396484375,-16.455526123046877,77777.72,0.08493077722842723,30.0,-11.162722,100000.0
86,e-,2,-52.3004248046875,-9.645540771484375,77779.734,0.13942912441359534,30.0,-11.162722,100000.0
86,e-,2,9.377446899414062,-22.51575927734375,77899.38,0.005291820074676661,30.0,-11.162722,100000.0
86,e-,2,-22.7902099609375,5.8186474609375,77809.945,0.06299674284268056,30.0,-11.162722,100000.0
86,e+,3,-14.74019775390625,-6.684202880859375,77829.42,0.10665968113050843,30.0,-11.162722,100000.0
86,e+,3,-14.341746826171875,5.1901922607421875,77822.68,0.00608198606038782,30.0,-11.162722,100000.0
86,e+,3,-24.7691552734375,4.193895874023437,77808.73,0.08608554558063343,30.0,-11.162722,100000.0
86,e+,3,-9.07183837890625,-11.7213330078125,77842.16,0.1437307703776272,30.0,-11.162722,100000.0
86,e-,2,-12.21501220703125,-7.823003540039062,77833.875,0.1527167442641956,30.0,-11.162722,100000.0
86,e-,2,4.610309448242187,-3.431479797363281,77870.13,0.004531230584463152,30.0,-11.162722,100000.0
86,e+,3,10.295789794921875,-13.07471435546875,77875.37,0.05186708692195284,30.0,-11.162722,100000.0
86,e+,3,-28.38993408203125,-4.442380676269531,77823.02,0.011663856228937983,30.0,-11.162722,100000.0
86,e-,2,-12.1530078125,-12.067738037109375,77837.81,0.14415626677482166,30.0,-11.162722,100000.0
86,e+,3,-5.232609252929688,-8.347213745117188,77845.234,0.13367294803947685,30.0,-11.162722,100000.0
86,e-,2,-21.4647607421875,-9.548280639648437,77825.45,0.04202033467348892,30.0,-11.162722,100000.0
86,e-,2,-19.136759033203123,-3.282669677734375,77822.0,0.06568176658993564,30.0,-11.162722,100000.0
86,e+,3,-7.852024536132813,-17.059356689453125,77853.71,0.0023820639275383727,30.0,-11.162722,100000.0
86,e+,3,-10.106893310546875,-15.5433544921875,77844.234,0.19902016851979715,30.0,-11.162722,100000.0
86,e-,2,-13.592421875,-6.601337280273437,77831.25,0.1195871538630402,30.0,-11.162722,100000.0
86,e+,3,-9.160313110351563,-7.220690307617187,77837.74,0.26431657432960515,30.0,-11.162722,100000.0
86,e+,3,-69.906416015625,491.2653125,77533.64,0.007969642902361133,30.0,-11.162722,100000.0
86,e-,2,-45.253076171875,105.969130859375,77765.07,0.005156831459240161,30.0,-11.162722,100000.0
86,e+,3,-11.773734130859374,-18.0206396484375,77844.766,0.04456664247755318,30.0,-11.162722,100000.0
