event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
41,e+,3,31.2545458984375,46.66146484375,96935.48,0.002057872079920812,30.0,-11.162722,100000.0
41,e+,3,30.74476318359375,46.0994091796875,96935.305,0.00952891345425724,30.0,-11.162722,100000.0
41,e+,3,208.42775390625,-97.53630859375,96740.2,0.0041764815815754095,30.0,-11.162722,100000.0
41,e-,2,13.436031494140625,-26.22471435546875,96981.97,0.01872457312562259,30.0,-11.162722,100000.0
41,e+,3,-28.80291015625,648.2132421875,97328.63,0.0067889949082290705,30.0,-11.162722,100000.0
41,e+,3,51.839853515625,117.808759765625,96904.01,0.010096012510886706,30.0,-11.162722,100000.0
41,e-,2,-0.60615478515625,-20.0606982421875,96997.664,0.060158089863741854,30.0,-11.162722,100000.0
41,e+,3,0.502730598449707,-8.774995727539062,96992.46,0.05490830107604284,30.0,-11.162722,100000.0
41,e-,2,6.686263427734375,-20.12442138671875,97005.24,0.008603754275435777,30.0,-11.162722,100000.0
41,e-,2,698.824296875,-261.8346484375,96440.93,0.0574859038311056,30.0,-11.162722,100000.0
41,e+,3,1855.98703125,1491.10859375,94630.734,0.005215214760195884,30.0,-11.162722,100000.0
41,e-,2,-1069.7859375,-97.755751953125,98886.55,0.07414281180172115,30.0,-11.162722,100000.0
41,e+,3,1.1440107727050781,-180.1312109375,97036.164,0.0022587072860992927,30.0,-11.162722,100000.0
41,e+,3,4.813973999023437,-193.936015625,97023.69,0.08283369241655024,30.0,-11.162722,100000.0
41,e+,3,21.5532177734375,61.8687744140625,96957.17,0.008789903774364038,30.0,-11.162722,100000.0
41,e+,3,30.8758447265625,66.699267578125,96956.43,0.006373193781037456,30.0,-11.162722,100000.0
41,e-,2,-58.0810009765625,55.7390087890625,97079.01,0.016536642250656226,30.0,-11.162722,100000.0
41,e+,3,-62.1111181640625,57.565048828125,97085.63,0.03319660371353042,30.0,-11.162722,100000.0
41,e-,2,-91.77388671875,121.9441015625,97144.45,0.025028533229564935,30.0,-11.162722,100000.0
41,e+,3,-77.496767578125,126.748212890625,97114.484,0.08102595552836414,30.0,-11.162722,100000.0
41,e+,3,-39.08497314453125,67.333837890625,97073.08,0.011715336463024669,30.0,-11.162722,100000.0
41,e+,3,-5.117940368652344,52.34869140625,96994.984,0.13602802603350184,30.0,-11.162722,100000.0
41,e+,3,-16.34404296875,49.6464306640625,97013.21,0.03507047527252185,30.0,-11.162722,100000.0
41,e-,2,9.94548583984375,46.4065478515625,97008.49,0.00416631046639954,30.0,-11.162722,100000.0
41,e-,2,-26.1428125,40.61529296875,97029.65,0.03797347791282806,30.0,-11.162722,100000.0
41,e+,3,60.033173828125,-32.5182666015625,96900.45,0.034036291206617775,30.0,-11.162722,100000.0
41,e+,3,29.70703369140625,-154.016806640625,97004.84,0.008600077646207087,30.0,-11.162722,100000.0
41,e+,3,486.047265625,-1081.946484375,97410.34,0.0015995392989449039,30.0,-11.162722,100000.0
41,e-,2,128.951962890625,41.4936376953125,96778.445,0.0028128871588082036,30.0,-11.162722,100000.0
41,e+,3,15.01548828125,-93.00966796875,96996.56,0.025211157718384173,30.0,-11.162722,100000.0
41,e-,2,5.175782470703125,-157.714794921875,97043.33,0.005764497139034991,30.0,-11.162722,100000.0
41,e-,2,-82.599638671875,-21.4116162109375,97146.234,0.04905425620008891,30.0,-11.162722,100000.0
41,e+,3,13.98992431640625,-121.877900390625,96992.79,0.02230846701821069,30.0,-11.162722,100000.0
41,e+,3,13.7829052734375,-122.460185546875,96993.5,0.015978295538069405,30.0,-11.162722,100000.0
41,e+,3,110.12703125,-555.269140625,97017.73,0.01230324469768274,30.0,-11.162722,100000.0
41,e+,3,33.2347119140625,-31.21146728515625,96943.234,0.0293399684225668,30.0,-11.162722,100000.0
41,e-,2,33.22856689453125,-31.21706787109375,96943.24,0.051620993787958806,30.0,-11.162722,100000.0
41,e+,3,252.27775390625,308.365078125,96669.67,0.0037659075005671712,30.0,-11.162722,100000.0
41,e+,3,203.839140625,-141.123720703125,96758.03,0.0015365940086811281,30.0,-11.162722,100000.0
41,e+,3,-8.079453125,1433.160625,97182.25,0.0063028972271647835,30.0,-11.162722,100000.0
41,e+,3,-243.15509765625,-607.8546875,97753.625,0.06515135971627435,30.0,-11.162722,100000.0
41,e+,3,101.71837890625,13.373194580078126,96848.12,0.008170487198404538,30.0,-11.162722,100000.0
41,e+,3,161.572421875,15.378375244140624,96770.37,0.001971435938341698,30.0,-11.162722,100000.0
41,e-,2,130.832763671875,-1.9980760192871094,96795.74,0.14697499618320892,30.0,-11.162722,100000.0
41,e-,2,217.827265625,-172.20609375,96728.36,0.01538935347976113,30.0,-11.162722,100000.0
41,e-,2,318.6450390625,254.51140625,96477.86,0.13940085951410355,30.0,-11.162722,100000.0
41,e+,3,104.197783203125,-90.346337890625,96844.695,0.029133958133058756,30.0,-11.162722,100000.0
41,e-,2,104.2276171875,-90.3529296875,96844.625,0.04364914389016286,30.0,-11.162722,100000.0
41,e+,3,396.9332421875,125.889130859375,96369.21,0.0020871821501250044,30.0,-11.162722,100000.0
41,e+,3,125.385927734375,-59.4041357421875,96810.43,0.11831312258942567,30.0,-11.162722,100000.0
41,e-,2,546.049765625,208.0731640625,96105.48,0.009709963267935055,30.0,-11.162722,100000.0
41,e+,3,533.720625,201.046484375,96120.92,0.07614550303371811,30.0,-11.162722,100000.0
41,e-,2,593.135234375,94.364228515625,96062.734,0.00813533961396597,30.0,-11.162722,100000.0
41,e-,2,505.198046875,294.56453125,96226.51,0.010541581595522943,30.0,-11.162722,100000.0
41,e+,3,92.834736328125,-1.3440858459472655,96844.086,0.015989590901459395,30.0,-11.162722,100000.0
41,e+,3,-484.92125,54.0160400390625,97825.06,0.0072841024483937785,30.0,-11.162722,100000.0
41,e-,2,46.9051953125,92.6565625,96909.12,0.011636903859942883,30.0,-11.162722,100000.0
41,e+,3,54.7560498046875,104.917578125,96896.48,0.012886326305807909,30.0,-11.162722,100000.0
41,e+,3,-384.036796875,-151.753046875,97680.15,0.29883610500621954,30.0,-11.162722,100000.0
41,e+,3,80.2182958984375,167.13416015625,96871.7,0.0036265615106247213,30.0,-11.162722,100000.0
41,e+,3,545.244140625,138.196083984375,96301.17,0.005175153424280522,30.0,-11.162722,100000.0
41,e-,2,-11.843326416015625,33.92660400390625,97004.76,0.005580645619512724,30.0,-11.162722,100000.0
41,e+,3,-11.76761474609375,33.798388671875,97004.375,0.013510941455807484,30.0,-11.162722,100000.0
41,e-,2,32.07663818359375,37.75529541015625,96932.27,0.0093066094818679,30.0,-11.162722,100000.0
41,e+,3,27.12120849609375,38.362421875,96941.46,0.0189275707098974,30.0,-11.162722,100000.0
41,e+,3,39.99220458984375,-843.026328125,97152.086,5.587470345544231,30.0,-11.162722,100000.0
41,e-,2,69.81673828125,81.3580126953125,96867.664,0.03969403647016566,30.0,-11.162722,100000.0
41,e+,3,64.1915576171875,73.6512646484375,96878.21,0.02145412929407865,30.0,-11.162722,100000.0
41,e-,2,51.2844677734375,71.7734326171875,96894.35,0.7075001663604401,30.0,-11.162722,100000.0
41,e-,2,-100.735751953125,181.61490234375,97163.625,0.020935129732083828,30.0,-11.162722,100000.0
41,e+,3,-95.675126953125,181.110546875,97153.54,0.033743771809559085,30.0,-11.162722,100000.0
41,e+,3,247.274375,176.87482421875,96735.71,0.0014494305803179944,30.0,-11.162722,100000.0
41,e+,3,20.091094970703125,127.6473828125,96945.266,0.027305677841521547,30.0,-11.162722,100000.0
41,e-,2,-11.111658935546876,110.76390625,96995.71,0.03806889076691208,30.0,-11.162722,100000.0
41,e+,3,-11.133592529296875,110.780546875,96995.74,0.05615927942168892,30.0,-11.162722,100000.0
41,e+,3,21.8994921875,118.53484375,96945.02,0.016747530724079196,30.0,-11.162722,100000.0
41,e+,3,6.832767333984375,100.16849609375,96966.77,0.04627496201684319,30.0,-11.162722,100000.0
41,e+,3,-10.122764282226562,99.476240234375,97000.5,0.058349390447548104,30.0,-11.162722,100000.0
41,e-,2,30.27609130859375,138.120009765625,96929.56,0.011130151917748382,30.0,-11.162722,100000.0
41,e+,3,16.607816162109376,96.71623046875,96949.78,0.1568523456502728,30.0,-11.162722,100000.0
41,e+,3,-6.759453125,78.4592041015625,96993.914,0.028807850186705942,30.0,-11.162722,100000.0
41,e-,2,0.8462992095947266,108.40705078125,96978.6,0.013801795534626283,30.0,-11.162722,100000.0
41,e-,2,-48.0376904296875,100.087197265625,97078.32,0.0037455694508469347,30.0,-11.162722,100000.0
41,e+,3,-32.79213134765625,107.767548828125,97037.414,0.031163299420376413,30.0,-11.162722,100000.0
41,e+,3,189.23484375,-211.70654296875,97164.766,0.01811781378244344,30.0,-11.162722,100000.0
41,e+,3,-61.280791015625,-93.657607421875,97154.02,0.03971070832353229,30.0,-11.162722,100000.0
41,e-,2,-67.1904296875,-80.5192578125,97152.914,0.06492825876462939,30.0,-11.162722,100000.0
41,e-,2,-66.5634033203125,-74.8964599609375,97151.83,0.011668111714614947,30.0,-11.162722,100000.0
41,e+,3,-61.7135205078125,-78.0779541015625,97140.72,0.002681975037452715,30.0,-11.162722,100000.0
41,e-,2,-61.6772265625,-78.08888671875,97140.62,0.4277651612621926,30.0,-11.162722,100000.0
41,e+,3,-65.7578466796875,-81.4533251953125,97150.61,1.930430409463903,30.0,-11.162722,100000.0
41,e-,2,779.443984375,116.259931640625,96226.6,0.28826799398733655,30.0,-11.162722,100000.0
41,e+,3,0.36505855560302736,-1.086026611328125,97009.41,0.005725343484545398,30.0,-11.162722,100000.0
41,e+,3,127.84015625,14.432816162109376,96798.61,0.008244750433365167,30.0,-11.162722,100000.0
41,e+,3,-1620.34921875,1888.68890625,99851.46,0.004007049027239354,30.0,-11.162722,100000.0
41,e+,3,-1682.94140625,1930.65,99915.78,0.10712470505324816,30.0,-11.162722,100000.0
41,e+,3,-99.51900390625,-1000.26328125,97458.86,0.003448212557390069,30.0,-11.162722,100000.0
41,e+,3,-102.296259765625,-996.913203125,97456.91,0.007391127593282418,30.0,-11.162722,100000.0
41,e-,2,-105.22267578125,-999.49640625,97461.64,0.06470077201514372,30.0,-11.162722,100000.0
41,e-,2,327.369296875,-168.381953125,96522.836,0.018191113589879796,30.0,-11.162722,100000.0
41,e+,3,328.271171875,-163.585732421875,96521.086,0.018971621681436596,30.0,-11.162722,100000.0
41,e+,3,188.73208984375,-84.791796875,96717.3,0.003596284196587846,30.0,-11.162722,100000.0
41,e-,2,188.35046875,-85.71033203125,96715.51,0.03395020219903408,30.0,-11.162722,100000.0
41,e+,3,-69.707177734375,53.5346630859375,97102.26,0.3644538950731816,30.0,-11.162722,100000.0
41,e+,3,-781.688671875,-439.3678515625,98680.34,0.003108456365813948,30.0,-11.162722,100000.0
41,e+,3,800.57015625,687.777109375,96093.46,0.0025276985978550577,30.0,-11.162722,100000.0
41,e+,3,-76.1841943359375,69.1928955078125,97186.43,0.015172837613236354,30.0,-11.162722,100000.0
41,e+,3,-53.186455078125,89.693056640625,97148.77,0.014953363184338745,30.0,-11.162722,100000.0
41,e+,3,-149.60005859375,-41.241337890625,97265.35,0.05470723647614116,30.0,-11.162722,100000.0
41,e+,3,38.2763671875,46.1070361328125,96923.92,0.01219670215118474,30.0,-11.162722,100000.0
41,e-,2,36.88685546875,43.158525390625,96925.91,0.0641669566687375,30.0,-11.162722,100000.0
41,e-,2,16.2817041015625,26.612900390625,96970.1,0.020045693672737782,30.0,-11.162722,100000.0
41,e-,2,21.33638916015625,0.14323197364807128,96965.61,0.018157536755570334,30.0,-11.162722,100000.0
41,e+,3,-30.0443115234375,51.8212451171875,97044.586,0.011441998465855715,30.0,-11.162722,100000.0
41,e+,3,-47.974736328125,45.99884765625,97083.42,0.008335973460293198,30.0,-11.162722,100000.0
41,e-,2,-45.2608837890625,61.4617431640625,97069.836,0.04822162464583494,30.0,-11.162722,100000.0
41,e+,3,39.54218505859375,37.32214599609375,96929.234,0.010776163780800357,30.0,-11.162722,100000.0
41,e+,3,9.530679321289062,39.77540771484375,96986.7,0.0021392666154219295,30.0,-11.162722,100000.0
41,e+,3,-5.92078857421875,-6.476412353515625,97029.57,0.0020033044279616093,30.0,-11.162722,100000.0
41,e+,3,17.3204638671875,23.69904296875,96960.66,0.02383664752630379,30.0,-11.162722,100000.0
41,e-,2,27.233203125,14.656326904296876,96944.11,0.02157970540178917,30.0,-11.162722,100000.0
41,e+,3,26.19689453125,22.22547607421875,96943.71,0.03941333680961189,30.0,-11.162722,100000.0
41,e-,2,26.61156494140625,22.09409423828125,96943.03,0.04435153850958455,30.0,-11.162722,100000.0
41,e+,3,40.62672607421875,15.82932373046875,96929.26,0.027450471828625655,30.0,-11.162722,100000.0
41,e-,2,43.1187060546875,19.725267333984377,96924.54,0.06109631273160471,30.0,-11.162722,100000.0
41,e+,3,34.16247314453125,-13.48496826171875,96947.02,0.003343724561801933,30.0,-11.162722,100000.0
41,e-,2,31.89311767578125,-9.387703247070313,96942.75,0.0016030543578665598,30.0,-11.162722,100000.0
41,e+,3,36.56377685546875,-3.100719299316406,96934.74,0.017602287885974163,30.0,-11.162722,100000.0
41,e-,2,29.5426953125,-10.007227783203126,96943.77,0.49352013069713596,30.0,-11.162722,100000.0
41,e+,3,37.12491455078125,31.564130859375,96943.89,0.012466333023497315,30.0,-11.162722,100000.0
41,e+,3,45.6293115234375,15.13381591796875,96916.06,0.03314809345076097,30.0,-11.162722,100000.0
41,e-,2,26.5209326171875,3.0687451171875,96952.445,0.00312860233111821,30.0,-11.162722,100000.0
41,e-,2,33.48172607421875,-11.21208984375,96940.805,0.05928468433415781,30.0,-11.162722,100000.0
41,e+,3,21.58899658203125,3.8478729248046877,96954.33,0.1396681793015589,30.0,-11.162722,100000.0
41,e-,2,17.3424072265625,-3.090475769042969,96965.9,0.022753408673311142,30.0,-11.162722,100000.0
41,e+,3,20.84160400390625,9.741077880859375,96954.375,1.5749645928182394,30.0,-11.162722,100000.0
41,e-,2,30.3223388671875,-0.3974684524536133,96940.41,0.2385250862548697,30.0,-11.162722,100000.0
41,e+,3,30.3219287109375,-1.030145721435547,96940.516,0.49264508382810723,30.0,-11.162722,100000.0
41,e+,3,18.7758056640625,0.9973567199707031,96959.65,0.03926804436768827,30.0,-11.162722,100000.0
41,e-,2,24.13889404296875,-9.34650634765625,96966.03,0.002263908247044675,30.0,-11.162722,100000.0
41,e+,3,24.55045654296875,-1.0400889587402344,96951.2,0.028556199005007558,30.0,-11.162722,100000.0
41,e-,2,22.4367333984375,-8.2618603515625,96957.36,0.054748496067565634,30.0,-11.162722,100000.0
41,e+,3,24.83100341796875,-5.984000244140625,96951.56,0.057375385551882284,30.0,-11.162722,100000.0
41,e+,3,24.1988134765625,-1.0150525665283203,96952.14,0.022458722977217807,30.0,-11.162722,100000.0
41,e+,3,25.71445068359375,-3.709900207519531,96948.86,0.22263345308760749,30.0,-11.162722,100000.0
41,e+,3,25.7713134765625,436.2742578125,97324.63,0.0024631034664663936,30.0,-11.162722,100000.0
41,e+,3,63.149375,48.2522607421875,96897.99,0.0098356973247984,30.0,-11.162722,100000.0
41,e+,3,142.77966796875,56.2330859375,96790.35,0.0406670987623276,30.0,-11.162722,100000.0
41,e-,2,14.3301171875,9.967701416015625,96968.625,0.0225490962613224,30.0,-11.162722,100000.0
41,e-,2,19.42520751953125,0.8130589294433593,96958.29,0.3321228447887733,30.0,-11.162722,100000.0
41,e+,3,25.438310546875,-8.318846435546876,96951.92,0.13813881525950478,30.0,-11.162722,100000.0
41,e+,3,-45.15396484375,275.034609375,97125.2,0.005053404683819669,30.0,-11.162722,100000.0
41,e-,2,-52.0166796875,277.83865234375,97130.44,0.011982705239903624,30.0,-11.162722,100000.0
41,e-,2,46.3147998046875,252.91529296875,97051.25,0.0058311004486821,30.0,-11.162722,100000.0
41,e-,2,85.110205078125,201.45212890625,96877.14,0.014331906268411536,30.0,-11.162722,100000.0
41,e+,3,169.58896484375,-180.06923828125,96807.74,0.0999833125672722,30.0,-11.162722,100000.0
41,e-,2,169.6573046875,-180.04296875,96807.63,0.10381563163649123,30.0,-11.162722,100000.0
41,e+,3,12.6303173828125,54.1970166015625,96975.9,0.050896240027545635,30.0,-11.162722,100000.0
41,e-,2,12.820167236328125,55.324033203125,96975.555,0.39807085127938746,30.0,-11.162722,100000.0
41,e+,3,79.618154296875,-12.841922607421875,96866.94,0.1439848257509421,30.0,-11.162722,100000.0
41,e+,3,118.485302734375,6.159366455078125,96816.164,0.03012642570954464,30.0,-11.162722,100000.0
41,e+,3,106.1740234375,-26.9685400390625,96844.56,0.008057517556435889,30.0,-11.162722,100000.0
41,e-,2,29.28615966796875,-5.2102288818359375,96944.22,0.09332846032211073,30.0,-11.162722,100000.0
41,e-,2,16.27973876953125,-22.73856689453125,96968.95,0.17772308845613244,30.0,-11.162722,100000.0
41,e+,3,-66.826123046875,-51.69365234375,97155.87,0.004237080720065434,30.0,-11.162722,100000.0
41,e+,3,16.3639599609375,31.98063720703125,96963.49,0.003752522236261839,30.0,-11.162722,100000.0
41,e-,2,15.38841552734375,30.44969482421875,96963.53,0.017808883908154292,30.0,-11.162722,100000.0
41,e+,3,14.314881591796874,30.2345556640625,96965.05,0.057739420737357744,30.0,-11.162722,100000.0
41,e-,2,39.6126904296875,28.6970849609375,96923.73,0.23353140112898155,30.0,-11.162722,100000.0
41,e+,3,33.46316650390625,26.79068603515625,96942.66,0.001902905875217822,30.0,-11.162722,100000.0
41,e+,3,34.43644287109375,30.5390234375,96933.39,0.0188875131518875,30.0,-11.162722,100000.0
41,e-,2,33.3207421875,31.332578125,96935.18,0.02593067402185729,30.0,-11.162722,100000.0
41,e+,3,39.56229248046875,30.20572021484375,96924.89,0.012924020706224696,30.0,-11.162722,100000.0
41,e+,3,28.902392578125,97.0669140625,96951.32,0.006095120615362816,30.0,-11.162722,100000.0
41,e+,3,34.1928466796875,97.915927734375,96942.016,0.00761142619325053,30.0,-11.162722,100000.0
41,e+,3,13.924776611328125,-2.3108534240722656,96969.625,0.027827433292061835,30.0,-11.162722,100000.0
41,e-,2,225.000078125,-80.2204541015625,96704.89,0.02087368747298577,30.0,-11.162722,100000.0
41,e+,3,236.8440234375,-68.6523046875,96696.46,0.0016902415051073226,30.0,-11.162722,100000.0
41,e-,2,208.57505859375,-71.8434765625,96717.81,0.08404229787770605,30.0,-11.162722,100000.0
41,e+,3,248.4046875,-81.2072607421875,96677.82,0.44061964761913364,30.0,-11.162722,100000.0
41,e+,3,-547.040078125,101.4991015625,98160.01,0.0019338481418836946,30.0,-11.162722,100000.0
41,e+,3,91.9891015625,-85.063583984375,96961.01,0.009977690820609784,30.0,-11.162722,100000.0
41,e+,3,43.2675390625,296.16775390625,97442.695,0.008495614057119249,30.0,-11.162722,100000.0
41,e+,3,-180.47375,103.51224609375,97320.164,0.032138416823162035,30.0,-11.162722,100000.0
41,e+,3,209.18556640625,-310.6117578125,96877.94,0.013281871389333483,30.0,-11.162722,100000.0
41,e+,3,119.1195703125,-305.90349609375,97014.74,0.04641689075951046,30.0,-11.162722,100000.0
41,e-,2,148.284453125,-160.252177734375,96829.9,0.022412253429842606,30.0,-11.162722,100000.0
41,e+,3,167.757578125,-138.483134765625,96789.52,0.016064848641231717,30.0,-11.162722,100000.0
41,e+,3,168.78888671875,-141.975380859375,96786.25,0.20537372869604553,30.0,-11.162722,100000.0
41,e-,2,157.014326171875,-146.145615234375,96804.664,0.03718078667159978,30.0,-11.162722,100000.0
41,e-,2,153.08091796875,-147.141484375,96809.9,0.22746449253144788,30.0,-11.162722,100000.0
41,e+,3,557.2126953125,113.296640625,96384.68,0.003805858176467396,30.0,-11.162722,100000.0
41,e+,3,558.7716796875,114.94603515625,96378.89,0.016490616253452276,30.0,-11.162722,100000.0
41,e+,3,173.822890625,56.0392822265625,96865.08,0.008788207313349507,30.0,-11.162722,100000.0
41,e-,2,160.115703125,-50.4968310546875,96779.1,0.2687826771949299,30.0,-11.162722,100000.0
41,e+,3,-95.01802734375,-303.9255078125,97340.79,0.028059928216967248,30.0,-11.162722,100000.0
41,e+,3,-110.5844921875,-839.30640625,98038.414,0.030627785106010733,30.0,-11.162722,100000.0
41,e-,2,-109.56595703125,-834.001484375,98023.7,0.2300712331956383,30.0,-11.162722,100000.0
41,e+,3,517.5726171875,336.0621484375,96483.33,0.0023077778237200136,30.0,-11.162722,100000.0
41,e+,3,501.3134765625,329.5735546875,96488.94,0.019054121334457236,30.0,-11.162722,100000.0
