event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
59,e+,3,369.94140625,-382.0756640625,64587.977,0.04210689534566075,30.0,-11.162722,100000.0
59,e-,2,337.3360546875,-415.473515625,64668.09,0.14953316208739523,30.0,-11.162722,100000.0
59,e+,3,301.05859375,813.7096875,63524.3,0.20220918148331066,30.0,-11.162722,100000.0
59,e+,3,84.659453125,6.080870971679688,64496.86,0.009113814398445148,30.0,-11.162722,100000.0
59,e+,3,44.6655712890625,-12.85037841796875,64565.28,0.021341586632410873,30.0,-11.162722,100000.0
59,e+,3,-26.60604736328125,-18.81955078125,64672.664,0.018937740700555875,30.0,-11.162722,100000.0
59,e-,2,-0.31049797058105466,-6.29967041015625,64616.188,0.13924325990030278,30.0,-11.162722,100000.0
59,e+,3,60.688544921875,128.599404296875,64444.156,0.013212216970178662,30.0,-11.162722,100000.0
59,e-,2,379.79484375,-1095.256875,65592.55,0.17041277897658713,30.0,-11.162722,100000.0
59,e-,2,564.8875390625,547.5168359375,63516.285,0.0061104421585479385,30.0,-11.162722,100000.0
59,e+,3,575.2295703125,550.666796875,63512.07,0.0015192394062495528,30.0,-11.162722,100000.0
59,e+,3,574.9571484375,555.0403125,63499.824,0.04460277026927032,30.0,-11.162722,100000.0
59,e-,2,394.29125,514.7399609375,63623.89,0.1272204610364211,30.0,-11.162722,100000.0
59,e+,3,-822.845859375,-149.422314453125,66195.72,0.038230886398973464,30.0,-11.162722,100000.0
59,e+,3,-245.416640625,-193.98580078125,65224.65,0.009495404378640474,30.0,-11.162722,100000.0
59,e+,3,101.600791015625,-142.17275390625,64618.023,0.053403670161525855,30.0,-11.162722,100000.0
59,e+,3,-3.0096270751953127,-6.940615234375,64621.76,0.007254172960688977,30.0,-11.162722,100000.0
59,e-,2,143.2252734375,288.09576171875,64201.656,0.0037969388256084034,30.0,-11.162722,100000.0
59,e-,2,-507.930390625,431.76765625,65049.586,0.0035139324246100823,30.0,-11.162722,100000.0
59,e+,3,67.6955908203125,159.35732421875,64412.438,0.012482058368659454,30.0,-11.162722,100000.0
