event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
61,e+,3,971.166171875,1556.3203125,112856.17,0.00197235448260948,30.0,-11.162722,100000.0
61,e+,3,171.91669921875,399.890078125,111715.76,0.008249729684988405,30.0,-11.162722,100000.0
61,e-,2,172.12091796875,394.336015625,111714.586,0.013099859960474074,30.0,-11.162722,100000.0
61,e+,3,92.72697265625,374.6509375,111615.63,0.03524050296670367,30.0,-11.162722,100000.0
61,e+,3,-76.097177734375,399.907109375,111397.47,0.00326526753720826,30.0,-11.162722,100000.0
61,e+,3,-70.104541015625,405.400703125,111399.23,0.007126946455523469,30.0,-11.162722,100000.0
61,e-,2,-76.4778857421875,400.4342578125,111390.69,0.01176154714021702,30.0,-11.162722,100000.0
61,e+,3,106.476806640625,363.073046875,111637.89,0.0031559398363344873,30.0,-11.162722,100000.0
61,e-,2,182.7332421875,36.3428759765625,112059.3,0.02717782758604715,30.0,-11.162722,100000.0
61,e+,3,-478.8964453125,35.02424560546875,111410.17,0.008967508681337374,30.0,-11.162722,100000.0
61,e-,2,23.1956494140625,42.043134765625,111877.91,0.002171464720986964,30.0,-11.162722,100000.0
61,e-,2,30.12263916015625,15.3444580078125,111903.11,0.03405365274116719,30.0,-11.162722,100000.0
61,e+,3,-3.8991839599609377,55.9238916015625,111815.03,0.010027869611604689,30.0,-11.162722,100000.0
61,e+,3,2.71249267578125,-15.455048828125,111906.67,0.03059799782435535,30.0,-11.162722,100000.0
61,e-,2,-60.0406396484375,-40.28072265625,111883.37,0.011484469837429533,30.0,-11.162722,100000.0
61,e+,3,-21.32858154296875,-34.92722412109375,111915.78,0.026990999397511616,30.0,-11.162722,100000.0
61,e+,3,-44.3384326171875,-56.1981396484375,111907.65,0.21962381838118014,30.0,-11.162722,100000.0
61,e+,3,-9.13677490234375,-6.482984008789063,111883.5,0.061826881160215036,30.0,-11.162722,100000.0
61,e-,2,-4.120619506835937,-12.95251953125,111895.18,0.0810852498399405,30.0,-11.162722,100000.0
61,e-,2,-26.86611328125,-3.42137451171875,111857.07,0.10846827461824922,30.0,-11.162722,100000.0
61,e+,3,-26.9371044921875,-3.5501898193359374,111857.15,0.15559488794372706,30.0,-11.162722,100000.0
61,e+,3,-0.278696346282959,-11.660899658203125,111900.88,0.005007071597545962,30.0,-11.162722,100000.0
61,e+,3,-13.22782470703125,2.126732177734375,111865.65,0.038245848440566145,30.0,-11.162722,100000.0
61,e-,2,-15.276083984375,2.0824270629882813,111862.984,0.10470295118909052,30.0,-11.162722,100000.0
61,e+,3,-20.6235791015625,-22.08181884765625,111890.17,0.005832213483246902,30.0,-11.162722,100000.0
61,e+,3,-25.57206298828125,5.171327514648437,111849.36,0.08426822177357839,30.0,-11.162722,100000.0
61,e+,3,8.509952392578125,-35.14888671875,111941.305,0.20332605847649815,30.0,-11.162722,100000.0
61,e-,2,-52.1232958984375,-8.786905517578125,111842.04,0.013237583630483047,30.0,-11.162722,100000.0
61,e+,3,-52.1631884765625,-16.11313232421875,111850.75,0.07450357581656808,30.0,-11.162722,100000.0
61,e+,3,-11.804306640625,2.1131578063964844,111870.81,0.02711502652799078,30.0,-11.162722,100000.0
61,e+,3,-6.236072387695312,-7.15112060546875,111888.766,0.025207490490079844,30.0,-11.162722,100000.0
61,e-,2,-20.651611328125,-2.9577822875976563,111865.625,0.07117364439534561,30.0,-11.162722,100000.0
61,e+,3,7.5804376220703125,11.5020458984375,111885.04,0.016517083170062747,30.0,-11.162722,100000.0
61,e+,3,-5.475887451171875,-20.836015625,111903.2,0.014256316325515632,30.0,-11.162722,100000.0
61,e-,2,-5.191239013671875,-21.38035400390625,111904.09,0.015496679944229996,30.0,-11.162722,100000.0
61,e-,2,-21.3459326171875,30.18216064453125,111831.02,0.07955304011460734,30.0,-11.162722,100000.0
61,e+,3,-12.034884033203125,69.2579248046875,111793.88,0.0064369122160109786,30.0,-11.162722,100000.0
61,e-,2,16.913624267578125,-8.054130249023437,111924.61,0.026885176203581603,30.0,-11.162722,100000.0
61,e+,3,-20.826865234375,-10.727335205078125,111877.52,0.009315300320978067,30.0,-11.162722,100000.0
61,e+,3,-9.08322265625,-9.21107177734375,111884.43,0.030767384121635186,30.0,-11.162722,100000.0
61,e+,3,-4.196218872070313,-141.63837890625,112069.9,0.02922545268979526,30.0,-11.162722,100000.0
61,e-,2,-3.3572265625,-144.364775390625,112074.35,0.07450563931943271,30.0,-11.162722,100000.0
61,e-,2,-29.3174072265625,-90.965673828125,111975.99,0.016531324408935625,30.0,-11.162722,100000.0
61,e-,2,8.011383056640625,-142.82697265625,112094.445,0.015130348810249918,30.0,-11.162722,100000.0
61,e+,3,-14.3012646484375,-127.62025390625,112038.98,0.0018927307633487714,30.0,-11.162722,100000.0
61,e+,3,-13.436031494140625,-127.640390625,112038.766,0.1826388744641481,30.0,-11.162722,100000.0
61,e+,3,25.9684814453125,10.024122924804688,111936.06,0.018752184690552908,30.0,-11.162722,100000.0
61,e+,3,174.9750390625,-180.8342578125,112380.01,0.005229275389180646,30.0,-11.162722,100000.0
61,e+,3,77.8246630859375,-47.2205419921875,112031.87,0.053439273955147096,30.0,-11.162722,100000.0
61,e-,2,77.6619091796875,-47.2290869140625,112031.68,0.07387126518194095,30.0,-11.162722,100000.0
61,e-,2,43.094228515625,-93.824697265625,112059.164,0.04228365375095365,30.0,-11.162722,100000.0
61,e-,2,118.893232421875,-140.298271484375,112286.75,0.0024869290300356555,30.0,-11.162722,100000.0
61,e+,3,156.56767578125,-188.80736328125,112313.08,0.028921800301664205,30.0,-11.162722,100000.0
61,e+,3,336.6955859375,-299.0375390625,112706.14,0.02271387872919457,30.0,-11.162722,100000.0
61,e-,2,335.49296875,-300.0654296875,112706.14,0.030029030588361875,30.0,-11.162722,100000.0
61,e+,3,15.0094677734375,-19.6683056640625,111926.445,0.024929387151187903,30.0,-11.162722,100000.0
61,e+,3,-146.86814453125,88.91267578125,111743.76,0.0028327046047027385,30.0,-11.162722,100000.0
61,e-,2,47.2819384765625,-22.05565185546875,111965.95,0.020189149232948254,30.0,-11.162722,100000.0
61,e+,3,47.3841162109375,-22.5998583984375,111966.57,0.061469520633114935,30.0,-11.162722,100000.0
61,e+,3,13.191187744140626,-35.38814208984375,111941.76,0.026566994096171484,30.0,-11.162722,100000.0
61,e-,2,-1.4538041687011718,-63.5042431640625,111978.84,0.00298928167058882,30.0,-11.162722,100000.0
61,e+,3,1.400620880126953,-57.6485107421875,111958.82,0.03278189405515236,30.0,-11.162722,100000.0
61,e+,3,39.01602783203125,-49.565810546875,111991.734,0.015242456184081586,30.0,-11.162722,100000.0
61,e+,3,20.02806884765625,-31.55067138671875,111943.99,0.03537855242750042,30.0,-11.162722,100000.0
61,e-,2,19.90431884765625,-31.28626708984375,111943.47,0.1394832979745184,30.0,-11.162722,100000.0
61,e+,3,20.5533349609375,-42.3249462890625,111961.805,0.0019262235244365637,30.0,-11.162722,100000.0
61,e-,2,17.08923828125,-41.327431640625,111954.05,0.005439952850054757,30.0,-11.162722,100000.0
61,e+,3,17.157239990234373,-41.1409765625,111953.11,0.13500482273266645,30.0,-11.162722,100000.0
61,e-,2,17.310380859375,-40.284990234375,111952.18,0.26085528813672204,30.0,-11.162722,100000.0
61,e-,2,39.21584228515625,0.6208384323120117,111933.95,0.09337708376917783,30.0,-11.162722,100000.0
61,e+,3,16.25919921875,-34.40312744140625,111943.695,0.16802848990648456,30.0,-11.162722,100000.0
61,e-,2,11.75792724609375,-32.195947265625,111935.5,0.18822682461337203,30.0,-11.162722,100000.0
61,e+,3,-42.948486328125,11.23312255859375,111846.164,0.03128631941048181,30.0,-11.162722,100000.0
61,e-,2,-14.904580078125,-42.58283203125,111930.14,0.03460011764436605,30.0,-11.162722,100000.0
61,e-,2,-3.3865521240234373,-31.50845947265625,111919.59,0.05514251589809455,30.0,-11.162722,100000.0
61,e-,2,-38.16043212890625,5.21786865234375,111842.12,0.02645924311737265,30.0,-11.162722,100000.0
61,e+,3,13.55968505859375,-21.888671875,111938.94,0.003451398763505234,30.0,-11.162722,100000.0
61,e+,3,6.676976928710937,-43.6496826171875,111952.55,0.01259041413852873,30.0,-11.162722,100000.0
61,e+,3,6.605889892578125,-32.630078125,111930.38,0.5563956189531837,30.0,-11.162722,100000.0
61,e+,3,153.05822265625,-99.71607421875,112232.09,0.0020236389487498668,30.0,-11.162722,100000.0
61,e+,3,16.607984619140623,19.107059326171875,111892.45,0.026191984570657228,30.0,-11.162722,100000.0
61,e-,2,0.5115688705444336,-24.2955322265625,111921.24,0.003973983152219665,30.0,-11.162722,100000.0
61,e-,2,4.929692687988282,-73.640654296875,111992.2,0.0134593982661829,30.0,-11.162722,100000.0
61,e-,2,-46.94126953125,-73.667236328125,111951.46,0.021649327309325787,30.0,-11.162722,100000.0
61,e+,3,44.958642578125,-110.07453125,112174.4,0.0018639712019412218,30.0,-11.162722,100000.0
61,e+,3,4.178936462402344,-21.42106689453125,111916.13,0.02043482345922174,30.0,-11.162722,100000.0
61,e+,3,5.468638305664062,-48.5668115234375,111956.67,0.007880216383273797,30.0,-11.162722,100000.0
61,e+,3,-5.22296630859375,-52.36345703125,111955.4,0.0021453387796884793,30.0,-11.162722,100000.0
61,e+,3,-4.38044677734375,-54.6128759765625,111958.37,0.01082134972805873,30.0,-11.162722,100000.0
61,e+,3,39.17385986328125,-44.788056640625,111990.62,0.030255604745029335,30.0,-11.162722,100000.0
61,e-,2,11.246400146484374,-42.1830029296875,111952.11,0.018808411395180635,30.0,-11.162722,100000.0
61,e+,3,13.877340087890625,-30.119931640625,111935.21,0.3248408698472407,30.0,-11.162722,100000.0
61,e+,3,17.68958984375,-25.5493310546875,111934.97,0.0546280069685919,30.0,-11.162722,100000.0
61,e-,2,16.685621337890623,-31.78234130859375,111940.46,0.5654533283946476,30.0,-11.162722,100000.0
61,e+,3,11.75536376953125,-20.22234375,111925.445,0.018268375340267595,30.0,-11.162722,100000.0
61,e-,2,20.351524658203125,-30.2878759765625,111943.09,0.18455007963188846,30.0,-11.162722,100000.0
61,e-,2,15.5090283203125,-29.8804638671875,111936.78,0.37626639655269983,30.0,-11.162722,100000.0
61,e+,3,17.171275634765625,-33.847109375,111943.7,0.40546257610140923,30.0,-11.162722,100000.0
61,e-,2,-3.576169738769531,1.5926251220703125,111879.29,0.11850121265092695,30.0,-11.162722,100000.0
61,e-,2,60.1542626953125,36.96286376953125,111939.85,0.047287067863436505,30.0,-11.162722,100000.0
61,e-,2,4.157375793457032,-34.626083984375,111932.52,0.015030074224816753,30.0,-11.162722,100000.0
61,e-,2,21.76724609375,-23.65552490234375,111955.97,0.011246916189503946,30.0,-11.162722,100000.0
61,e-,2,-10.27869384765625,20.48668701171875,111887.56,0.009367266773058928,30.0,-11.162722,100000.0
61,e+,3,-7.093995361328125,-21.85306640625,111906.48,0.009594566699832186,30.0,-11.162722,100000.0
61,e-,2,-3.18109130859375,-20.5385791015625,111906.29,0.02323616109869812,30.0,-11.162722,100000.0
61,e+,3,2.2345811462402345,-29.91614501953125,111923.12,0.07267218984950446,30.0,-11.162722,100000.0
61,e+,3,82.476611328125,-7.796883544921875,112019.93,0.0281451143677914,30.0,-11.162722,100000.0
61,e-,2,14.855338134765624,-31.3818505859375,111937.92,0.25166730075046634,30.0,-11.162722,100000.0
61,e-,2,17.876177978515624,-19.106361083984375,111936.29,0.009986430912695706,30.0,-11.162722,100000.0
61,e+,3,13.54340087890625,-22.25113525390625,111928.13,0.024826570472890382,30.0,-11.162722,100000.0
61,e+,3,15.260826416015625,-36.45048828125,111944.86,0.008754101508152673,30.0,-11.162722,100000.0
61,e+,3,-342.8019140625,491.817265625,111079.984,0.0028527827878090696,30.0,-11.162722,100000.0
61,e+,3,295.4321875,-129.4490234375,112590.43,0.0022701651168944566,30.0,-11.162722,100000.0
61,e+,3,-29.7013720703125,-22.41807373046875,111882.586,0.005103985730788335,30.0,-11.162722,100000.0
61,e+,3,272.96380859375,-223.29568359375,112592.336,0.004545900481422583,30.0,-11.162722,100000.0
61,e+,3,-144.9447265625,-89.405146484375,111851.52,0.004320356202182645,30.0,-11.162722,100000.0
61,e-,2,-144.646103515625,-88.582451171875,111849.04,0.03971989499553641,30.0,-11.162722,100000.0
61,e-,2,-142.22671875,-88.844970703125,111851.83,0.14009223296418943,30.0,-11.162722,100000.0
61,e+,3,126.527421875,132.199658203125,111901.086,0.02622000871897723,30.0,-11.162722,100000.0
61,e+,3,-25.3242041015625,-63.1528271484375,111938.98,0.028155672307317015,30.0,-11.162722,100000.0
61,e+,3,-21.738154296875,-65.5489599609375,111947.414,0.0487473671192109,30.0,-11.162722,100000.0
61,e+,3,653.398046875,78.9701123046875,112614.445,0.06230876950753254,30.0,-11.162722,100000.0
61,e+,3,-128.918662109375,72.9064599609375,111700.14,0.003684523519766865,30.0,-11.162722,100000.0
61,e+,3,-745.171796875,533.55125,110847.13,0.006417351021134471,30.0,-11.162722,100000.0
61,e+,3,372.63671875,283.07353515625,112137.98,0.0020886962844041375,30.0,-11.162722,100000.0
61,e+,3,-19.83915771484375,160.63171875,111675.01,0.021834874445675778,30.0,-11.162722,100000.0
61,e-,2,-16.31174560546875,160.183759765625,111678.875,0.030089433244673308,30.0,-11.162722,100000.0
61,e+,3,-0.08386492729187012,7.576505126953125,111875.61,0.0061032338325854064,30.0,-11.162722,100000.0
61,e-,2,-0.0949848461151123,7.6104150390625,111875.49,0.03439709160003334,30.0,-11.162722,100000.0
61,e+,3,51.37587890625,33.89328857421875,111904.4,0.013554251090601415,30.0,-11.162722,100000.0
61,e+,3,29.2407373046875,39.71375732421875,111867.375,0.03012537894057221,30.0,-11.162722,100000.0
61,e+,3,-179.3896875,91.08787109375,111598.81,0.029614449352003584,30.0,-11.162722,100000.0
61,e+,3,51.2016748046875,174.51724609375,111763.414,0.0073489159675056885,30.0,-11.162722,100000.0
61,e+,3,-263.759296875,164.16931640625,111567.945,0.0021973035278656555,30.0,-11.162722,100000.0
61,e+,3,-37.87326904296875,-44.9270654296875,111915.75,0.011832880670722168,30.0,-11.162722,100000.0
61,e+,3,-57.3762158203125,-53.3073876953125,111894.92,0.010729964671000536,30.0,-11.162722,100000.0
61,e+,3,-767.597578125,380.345,110927.05,0.010388379002967012,30.0,-11.162722,100000.0
61,e-,2,-188.90353515625,304.4233984375,111347.664,0.013621972878146479,30.0,-11.162722,100000.0
61,e+,3,-701.056875,139.025419921875,111356.37,0.0017948136189657807,30.0,-11.162722,100000.0
61,e-,2,453.8728125,11.500576171875,112505.76,0.06180004301563346,30.0,-11.162722,100000.0
61,e+,3,454.98578125,8.264793701171875,112509.6,0.5417724774333657,30.0,-11.162722,100000.0
61,e-,2,471.9532421875,-10.1147216796875,112553.945,0.1002134309989663,30.0,-11.162722,100000.0
61,e+,3,472.8413671875,-10.6237939453125,112555.93,0.29173078055302837,30.0,-11.162722,100000.0
61,e-,2,14.2297509765625,-73.774599609375,111998.875,0.01381590103519787,30.0,-11.162722,100000.0
61,e-,2,82.940625,-63.7638330078125,112077.0,0.007559500485990037,30.0,-11.162722,100000.0
61,e+,3,89.954404296875,109.06447265625,111862.086,0.011936713506532989,30.0,-11.162722,100000.0
61,e+,3,72.562216796875,-41.59146484375,112032.07,0.008366506184472574,30.0,-11.162722,100000.0
61,e-,2,95.505693359375,-50.9562646484375,112061.72,0.11067992066849984,30.0,-11.162722,100000.0
61,e+,3,-26.3366943359375,-86.358115234375,111978.805,0.004705629760688825,30.0,-11.162722,100000.0
61,e+,3,-88.688857421875,147.32841796875,111628.0,0.003758499863970934,30.0,-11.162722,100000.0
61,e-,2,641.96140625,155.405107421875,112773.52,0.003379989090503816,30.0,-11.162722,100000.0
61,e+,3,-38.30291259765625,31.63394287109375,111804.03,0.08320143387387173,30.0,-11.162722,100000.0
61,e+,3,-458.9528125,-34.7603271484375,111504.75,0.003935168218650768,30.0,-11.162722,100000.0
61,e+,3,-461.263046875,-31.16135498046875,111492.586,0.01607927887416856,30.0,-11.162722,100000.0
61,e+,3,-376.461953125,415.2112109375,111026.01,0.005201752568599098,30.0,-11.162722,100000.0
61,e-,2,-366.14359375,425.1457421875,111060.67,0.0028762420831160004,30.0,-11.162722,100000.0
61,e+,3,-347.697421875,384.330859375,111076.06,0.013575545413883776,30.0,-11.162722,100000.0
61,e+,3,-370.7083203125,393.7654296875,111033.17,0.140544176541316,30.0,-11.162722,100000.0
61,e-,2,-370.8528125,393.065390625,111033.84,0.26095956492808126,30.0,-11.162722,100000.0
61,e-,2,-697.82515625,300.670234375,110854.086,0.058485416243840245,30.0,-11.162722,100000.0
61,e+,3,130.576181640625,13.9480224609375,112029.664,0.007015999996349604,30.0,-11.162722,100000.0
61,e+,3,-47.211533203125,54.12515625,111762.89,0.036075777108680596,30.0,-11.162722,100000.0
61,e-,2,-47.21029296875,54.145986328125,111763.07,0.007798339085556074,30.0,-11.162722,100000.0
