event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
25,e+,3,340.130546875,470.866640625,85384.85,0.03233397114739186,30.0,-11.162722,100000.0
25,e+,3,453.7346875,5.809176025390625,86218.18,0.004335752284210183,30.0,-11.162722,100000.0
25,e+,3,104.717080078125,120.789541015625,86047.43,0.17003144521156507,30.0,-11.162722,100000.0
25,e-,2,142.831591796875,155.608837890625,85990.305,0.018801000985352794,30.0,-11.162722,100000.0
25,e+,3,1194.154765625,129.4316796875,85718.49,0.005756160781067178,30.0,-11.162722,100000.0
25,e+,3,-518.80765625,-1440.93109375,89224.9,0.004166688080758775,30.0,-11.162722,100000.0
25,e-,2,97.77845703125,391.26609375,85713.86,0.009449605313560417,30.0,-11.162722,100000.0
25,e+,3,-0.9181436920166015,299.93173828125,85823.91,0.015803239906213525,30.0,-11.162722,100000.0
25,e+,3,-196.79591796875,450.02234375,86202.05,0.02042838067434163,30.0,-11.162722,100000.0
25,e+,3,-198.15646484375,448.7905859375,86204.91,0.0960169264241903,30.0,-11.162722,100000.0
25,e+,3,-390.5434765625,-245.77603515625,86983.24,0.007679721893808055,30.0,-11.162722,100000.0
25,e+,3,-286.72859375,109.042802734375,86398.07,0.0065149470554104905,30.0,-11.162722,100000.0
25,e-,2,-1440.97890625,-702.477265625,89295.78,0.010228112057535715,30.0,-11.162722,100000.0
25,e-,2,-27.641474609375,-49.2453955078125,86377.75,0.009601171497065188,30.0,-11.162722,100000.0
25,e+,3,96.152451171875,14.431409912109375,86178.29,0.0418223217490006,30.0,-11.162722,100000.0
25,e+,3,-251.2583203125,137.46859375,86300.4,0.011404520617203191,30.0,-11.162722,100000.0
25,e-,2,-251.291796875,137.485400390625,86300.41,0.017563537240771938,30.0,-11.162722,100000.0
25,e+,3,-156.17896484375,-32.47766357421875,86455.58,0.00691759789520743,30.0,-11.162722,100000.0
25,e+,3,-146.522666015625,57.601982421875,86295.6,0.005562648690465978,30.0,-11.162722,100000.0
25,e-,2,117.532421875,83.916494140625,86123.61,0.020106172272540142,30.0,-11.162722,100000.0
25,e-,2,39.51635498046875,54.6625048828125,86179.46,0.03744278987541991,30.0,-11.162722,100000.0
25,e+,3,-123.92111328125,-97.9226953125,86516.445,0.009129780517395821,30.0,-11.162722,100000.0
25,e+,3,-120.155703125,-97.97861328125,86516.92,0.0032394483133482764,30.0,-11.162722,100000.0
25,e-,2,-123.52755859375,-97.75544921875,86515.43,0.02614791111404652,30.0,-11.162722,100000.0
25,e+,3,-20.62935791015625,61.1621484375,86231.48,0.004987327288664286,30.0,-11.162722,100000.0
25,e+,3,-30.8965673828125,29.57853271484375,86248.62,0.0023249871176831043,30.0,-11.162722,100000.0
25,e+,3,7.591195678710937,-19.372059326171875,86286.234,0.007026710854834539,30.0,-11.162722,100000.0
25,e-,2,20.25610595703125,-37.41591552734375,86312.54,0.01083397734283968,30.0,-11.162722,100000.0
25,e-,2,18.773717041015626,-42.879208984375,86326.22,0.017927267778809878,30.0,-11.162722,100000.0
25,e-,2,-34.3204052734375,3.8567318725585937,86286.0,0.01720588540465866,30.0,-11.162722,100000.0
25,e+,3,-38.13259521484375,0.38799232482910156,86291.31,0.006278974422561445,30.0,-11.162722,100000.0
25,e+,3,2.752008056640625,81.536513671875,86143.086,0.017497275139159787,30.0,-11.162722,100000.0
25,e+,3,128.999609375,-94.532578125,86357.63,0.008207944865586056,30.0,-11.162722,100000.0
25,e+,3,56.0954541015625,209.9973046875,85944.9,0.011473392252779786,30.0,-11.162722,100000.0
25,e+,3,-54.0975927734375,45.3656982421875,86266.695,0.002865416286561396,30.0,-11.162722,100000.0
25,e+,3,372.5087109375,1601.29234375,85102.95,0.0017809665691533036,30.0,-11.162722,100000.0
25,e-,2,84.27505859375,-99.0278125,86396.305,0.004333012901158705,30.0,-11.162722,100000.0
25,e+,3,-339.147265625,-127.13994140625,86762.266,0.017516126912159157,30.0,-11.162722,100000.0
25,e-,2,-15.1758740234375,22.5847900390625,86244.336,0.01712468716244858,30.0,-11.162722,100000.0
25,e+,3,-18.084132080078124,19.26713623046875,86247.17,0.022225889371085657,30.0,-11.162722,100000.0
25,e-,2,-161.945537109375,-89.897421875,86543.67,0.01854724644679403,30.0,-11.162722,100000.0
25,e-,2,136.29576171875,201.2894921875,85943.84,0.01779489613261371,30.0,-11.162722,100000.0
25,e+,3,69.0225146484375,0.9519774627685547,86213.98,0.1004060739854575,30.0,-11.162722,100000.0
25,e+,3,47.7821337890625,-430.129921875,86922.57,0.003253030870281381,30.0,-11.162722,100000.0
25,e+,3,-422.2621875,-77.341640625,86716.086,0.009412720638108626,30.0,-11.162722,100000.0
25,e+,3,1131.21375,91.980576171875,85504.94,0.004860026788017952,30.0,-11.162722,100000.0
25,e+,3,-2093.88984375,-4452.781875,96228.2,0.0394196654957811,30.0,-11.162722,100000.0
25,e+,3,-2091.36265625,-4453.6515625,96230.69,0.005063529960776964,30.0,-11.162722,100000.0
25,e+,3,-2093.801875,-4452.469375,96227.35,0.2818960880674758,30.0,-11.162722,100000.0
25,e+,3,35.45037841796875,-386.2340625,86845.74,0.018498611715198565,30.0,-11.162722,100000.0
25,e+,3,48.2131884765625,-377.7771875,86820.42,0.009726398739080894,30.0,-11.162722,100000.0
25,e-,2,48.2142626953125,-377.7776171875,86820.4,1.0775702753218959,30.0,-11.162722,100000.0
25,e+,3,373.7344921875,1402.52015625,84260.69,0.2954645855405361,30.0,-11.162722,100000.0
25,e-,2,-397.2955078125,-473.932890625,87640.4,0.004835468633512093,30.0,-11.162722,100000.0
25,e+,3,-398.936171875,-474.1889453125,87641.414,0.01081684968056065,30.0,-11.162722,100000.0
25,e+,3,-260.51439453125,-176.54169921875,86738.49,0.007717409340392448,30.0,-11.162722,100000.0
25,e+,3,97.596103515625,-104.515263671875,86402.875,0.01051963357598213,30.0,-11.162722,100000.0
25,e-,2,110.41291015625,-85.265302734375,86344.805,0.026701142577997078,30.0,-11.162722,100000.0
25,e-,2,1684.80640625,2394.9246875,82873.54,0.07563808849380892,30.0,-11.162722,100000.0
25,e+,3,1679.7590625,2393.8459375,82876.53,0.1450944050645771,30.0,-11.162722,100000.0
25,e-,2,-949.950625,-597.3978515625,88156.125,0.017811978368042408,30.0,-11.162722,100000.0
25,e+,3,-945.64375,-597.03859375,88148.586,0.02574613946353262,30.0,-11.162722,100000.0
25,e+,3,593.3234765625,-70.3231689453125,86062.77,0.07366497209226903,30.0,-11.162722,100000.0
25,e-,2,-496.0791015625,245.6566015625,86701.93,0.011306307517621503,30.0,-11.162722,100000.0
25,e-,2,148.07564453125,240.3880859375,85831.89,0.02201334126296272,30.0,-11.162722,100000.0
25,e-,2,352.0547265625,474.519140625,85377.28,0.7691279316960036,30.0,-11.162722,100000.0
25,e+,3,352.476015625,474.570234375,85377.02,0.09312453225069645,30.0,-11.162722,100000.0
25,e-,2,351.9479296875,474.325,85377.59,0.5219035334182274,30.0,-11.162722,100000.0
25,e+,3,-602.3177734375,-2280.7525,90720.29,0.14193754031422198,30.0,-11.162722,100000.0
25,e+,3,-443.52875,-51.0906689453125,86708.73,0.06231621288539428,30.0,-11.162722,100000.0
25,e-,2,447.155,1172.7925,84384.88,0.011088590157031456,30.0,-11.162722,100000.0
25,e+,3,911.74375,-872.086328125,87144.91,0.005308222184651284,30.0,-11.162722,100000.0
25,e+,3,104.63478515625,146.58923828125,85988.75,0.020085783761995095,30.0,-11.162722,100000.0
25,e+,3,1268.278671875,-186.11798828125,85960.67,0.04918741693798221,30.0,-11.162722,100000.0
25,e+,3,621.7804296875,440.5903125,85282.46,0.003609311657379333,30.0,-11.162722,100000.0
25,e-,2,613.044765625,432.705859375,85263.086,0.08414543669536376,30.0,-11.162722,100000.0
25,e-,2,91.924658203125,-0.8704689025878907,86201.6,1.7447040590452336,30.0,-11.162722,100000.0
25,e-,2,-127.98865234375,914.0890625,85408.14,0.007615456963317256,30.0,-11.162722,100000.0
25,e+,3,434.9100390625,15.9955419921875,86071.71,0.0038720845163698354,30.0,-11.162722,100000.0
25,e-,2,455.2838671875,3.6612210083007812,86091.73,0.008692812911833606,30.0,-11.162722,100000.0
25,e+,3,406.99015625,-15.866322021484375,86108.5,0.002701492344703433,30.0,-11.162722,100000.0
25,e-,2,407.985625,-21.27066650390625,86105.37,0.011129806804503681,30.0,-11.162722,100000.0
25,e+,3,423.007421875,234.60513671875,85812.53,0.0038971015591809594,30.0,-11.162722,100000.0
25,e+,3,-17.435086669921876,-102.671630859375,86443.66,0.07056901303343198,30.0,-11.162722,100000.0
25,e+,3,-39.7273095703125,11.0508642578125,86271.83,0.14533831776637382,30.0,-11.162722,100000.0
25,e+,3,-132.39013671875,1051.05828125,85469.03,0.0033217580441586535,30.0,-11.162722,100000.0
25,e+,3,75.0477685546875,-114.171005859375,86404.29,0.06817562568339829,30.0,-11.162722,100000.0
25,e-,2,-28.67657958984375,-54.1684814453125,86383.766,0.0015519767910439446,30.0,-11.162722,100000.0
25,e+,3,-28.87898681640625,-54.241728515625,86384.15,0.001601934675554135,30.0,-11.162722,100000.0
25,e+,3,-14.88653076171875,10.539117431640625,86267.5,0.03229299856454035,30.0,-11.162722,100000.0
25,e+,3,7.4404833984375,-89.445888671875,86420.25,0.006293913121396021,30.0,-11.162722,100000.0
25,e+,3,7.656539306640625,-85.7190625,86413.75,0.0019834234578908518,30.0,-11.162722,100000.0
25,e-,2,9.230250854492187,-89.2415234375,86419.99,0.003142204696328754,30.0,-11.162722,100000.0
25,e+,3,-42.1969287109375,27.13513916015625,86249.61,0.03037175459122662,30.0,-11.162722,100000.0
25,e-,2,-44.0511767578125,20.039583740234374,86260.95,0.9450652573726805,30.0,-11.162722,100000.0
25,e+,3,35.215185546875,-24.673701171875,86308.875,0.015415527108348467,30.0,-11.162722,100000.0
25,e+,3,-38.0716650390625,26.70011962890625,86253.836,0.016723982811401226,30.0,-11.162722,100000.0
25,e-,2,-44.632900390625,23.617607421875,86256.5,0.04938171808741383,30.0,-11.162722,100000.0
25,e+,3,-48.1313330078125,21.594189453125,86261.71,0.16147254366217115,30.0,-11.162722,100000.0
25,e+,3,-40.62714599609375,-9.45829345703125,86305.48,0.14158151610393857,30.0,-11.162722,100000.0
25,e+,3,-60.67279296875,-39.96259033203125,86368.49,0.01642203026325414,30.0,-11.162722,100000.0
25,e-,2,-80.8271875,43.7099267578125,86253.734,0.017290459076303152,30.0,-11.162722,100000.0
25,e+,3,-78.101826171875,48.3032666015625,86247.65,0.03130542165633354,30.0,-11.162722,100000.0
25,e+,3,-32.43072021484375,-40.88800048828125,86370.94,0.006001777983097796,30.0,-11.162722,100000.0
25,e+,3,-51.287978515625,9.972241821289062,86284.11,0.07208241662269696,30.0,-11.162722,100000.0
25,e+,3,-44.8176416015625,14.83690673828125,86270.32,0.10419554202886291,30.0,-11.162722,100000.0
25,e+,3,-51.1051318359375,20.370667724609376,86266.695,0.027773131002445873,30.0,-11.162722,100000.0
25,e-,2,-50.1801025390625,24.74161865234375,86258.42,0.12915911753688822,30.0,-11.162722,100000.0
25,e+,3,-35.6992529296875,18.866204833984376,86261.375,0.041794901387971074,30.0,-11.162722,100000.0
25,e-,2,-50.7472021484375,35.29431640625,86244.48,0.04526054390548145,30.0,-11.162722,100000.0
25,e+,3,-60.6687158203125,29.83384765625,86263.41,0.023928998727308432,30.0,-11.162722,100000.0
25,e-,2,-50.1941455078125,27.3878173828125,86254.88,0.06659887883236938,30.0,-11.162722,100000.0
25,e+,3,11.26166259765625,74.8532470703125,86204.04,0.0018555748194894806,30.0,-11.162722,100000.0
25,e-,2,-53.5860595703125,26.11655517578125,86260.586,0.07114130265469301,30.0,-11.162722,100000.0
25,e+,3,-44.7433349609375,25.44608642578125,86253.35,0.19220323481575302,30.0,-11.162722,100000.0
25,e-,2,-44.9092822265625,25.75499267578125,86253.586,0.015190448313482314,30.0,-11.162722,100000.0
25,e+,3,-188.13677734375,-25.81208740234375,86464.22,0.024437848096710457,30.0,-11.162722,100000.0
25,e+,3,-50.8641650390625,6.176663818359375,86294.36,0.016774274360550817,30.0,-11.162722,100000.0
25,e+,3,-42.8352978515625,24.68964599609375,86254.64,0.01674509329279322,30.0,-11.162722,100000.0
25,e+,3,-31.87029296875,60.032880859375,86217.92,0.005225206103027361,30.0,-11.162722,100000.0
25,e+,3,-32.2547412109375,57.4017822265625,86216.016,0.005971073441335188,30.0,-11.162722,100000.0
25,e+,3,-48.9580517578125,19.7770556640625,86266.625,0.01209904797215176,30.0,-11.162722,100000.0
25,e+,3,175.02390625,157.337509765625,86026.16,0.003531633600061175,30.0,-11.162722,100000.0
25,e+,3,-38.1643701171875,24.07624755859375,86250.766,0.04251315869529166,30.0,-11.162722,100000.0
25,e-,2,-38.559755859375,23.99488037109375,86251.13,0.10742593589909817,30.0,-11.162722,100000.0
25,e-,2,-38.19807373046875,22.9586865234375,86262.125,0.010225787030041312,30.0,-11.162722,100000.0
25,e-,2,-4.585538024902344,27.47525390625,86240.516,0.015645957610893553,30.0,-11.162722,100000.0
25,e+,3,-42.2581494140625,19.33830810546875,86262.266,0.03317855127995283,30.0,-11.162722,100000.0
25,e-,2,-33.087119140625,93.682890625,86169.51,0.028045024085192403,30.0,-11.162722,100000.0
25,e+,3,-35.0631103515625,-12.73578857421875,86310.664,0.0054339574893460234,30.0,-11.162722,100000.0
25,e-,2,15.9523095703125,135.43015625,86069.836,0.014735436856211908,30.0,-11.162722,100000.0
25,e+,3,15.213336181640624,135.71912109375,86070.4,0.015057490094800334,30.0,-11.162722,100000.0
25,e+,3,-41.905625,28.25668212890625,86250.34,0.026012092757265414,30.0,-11.162722,100000.0
25,e+,3,-85.2834765625,292.23771484375,85970.73,0.008888746848858976,30.0,-11.162722,100000.0
25,e-,2,-89.371357421875,299.48416015625,85976.195,0.008847499981816158,30.0,-11.162722,100000.0
25,e-,2,-72.76798828125,57.06443359375,86274.336,0.00584300943801844,30.0,-11.162722,100000.0
25,e+,3,-88.0855859375,50.6438671875,86264.92,0.01025740293881225,30.0,-11.162722,100000.0
25,e+,3,-30.091494140625,26.20278076171875,86246.08,0.014617142504789835,30.0,-11.162722,100000.0
25,e+,3,-67.129150390625,72.610693359375,86233.0,0.023921023105881824,30.0,-11.162722,100000.0
25,e-,2,-20.9177978515625,-0.10026522636413575,86283.45,0.008057471568935439,30.0,-11.162722,100000.0
25,e+,3,-21.1203759765625,0.4759541702270508,86282.24,0.022579361001184944,30.0,-11.162722,100000.0
25,e-,2,-75.4829833984375,88.401484375,86193.13,0.012668065491256934,30.0,-11.162722,100000.0
25,e+,3,-81.5483837890625,89.245146484375,86209.55,0.004183177306749448,30.0,-11.162722,100000.0
25,e-,2,-30.9045068359375,13.52694091796875,86262.6,0.007120038668144768,30.0,-11.162722,100000.0
25,e+,3,-31.3425537109375,13.300640869140626,86262.54,0.10321769810873184,30.0,-11.162722,100000.0
25,e+,3,-32.52927978515625,13.883323974609375,86263.95,0.018682027872990104,30.0,-11.162722,100000.0
25,e+,3,-35.44957763671875,-5.503344116210937,86298.67,0.025999672404578015,30.0,-11.162722,100000.0
25,e+,3,-37.31239990234375,-20.96810546875,86327.63,0.053733969301187644,30.0,-11.162722,100000.0
25,e-,2,0.9608628845214844,30.10279541015625,86221.2,0.045479039614947515,30.0,-11.162722,100000.0
25,e+,3,-67.17158203125,122.080888671875,86137.29,0.004250281275767277,30.0,-11.162722,100000.0
25,e-,2,-65.7625341796875,117.20732421875,86139.0,0.010562418451978408,30.0,-11.162722,100000.0
25,e-,2,-88.14294921875,68.601298828125,86228.33,0.044657110028540725,30.0,-11.162722,100000.0
25,e+,3,-58.27041015625,81.3382177734375,86180.72,0.15824651738138681,30.0,-11.162722,100000.0
25,e+,3,-87.72958984375,77.8685302734375,86211.805,0.03960031929765981,30.0,-11.162722,100000.0
25,e+,3,-91.21107421875,87.60201171875,86201.33,0.00357255802963235,30.0,-11.162722,100000.0
25,e-,2,-90.737451171875,85.3926953125,86200.99,0.10792003296588777,30.0,-11.162722,100000.0
25,e+,3,27.3607275390625,72.086796875,86141.0,0.017730913332005174,30.0,-11.162722,100000.0
25,e+,3,-52.080048828125,82.513232421875,86174.74,0.09478560233151218,30.0,-11.162722,100000.0
25,e-,2,-55.3717138671875,72.9922509765625,86217.16,0.003002059713655691,30.0,-11.162722,100000.0
25,e+,3,-58.52673828125,61.2308837890625,86211.61,0.008354392694578971,30.0,-11.162722,100000.0
25,e+,3,-63.3212744140625,56.410693359375,86223.79,0.027078708951064824,30.0,-11.162722,100000.0
25,e+,3,-60.1442529296875,59.75744140625,86213.734,0.2677074850311398,30.0,-11.162722,100000.0
25,e+,3,-24.17770263671875,-11.277794189453125,86296.805,0.061670508345324525,30.0,-11.162722,100000.0
25,e+,3,-21.63511962890625,-9.524767456054688,86291.54,0.34426398931668606,30.0,-11.162722,100000.0
25,e-,2,-150.361201171875,26.42513671875,86332.97,0.02779770400813948,30.0,-11.162722,100000.0
25,e+,3,-150.745849609375,26.2612255859375,86333.51,0.05407027044237191,30.0,-11.162722,100000.0
25,e-,2,-62.9068798828125,114.047294921875,86156.195,0.030842762376857666,30.0,-11.162722,100000.0
25,e+,3,-53.1349462890625,68.6152587890625,86237.2,0.0023743690708363818,30.0,-11.162722,100000.0
25,e+,3,-121.475888671875,139.0508984375,86157.6,0.011846464470331034,30.0,-11.162722,100000.0
25,e-,2,-121.542841796875,138.994013671875,86157.586,0.020915872134052257,30.0,-11.162722,100000.0
25,e+,3,-66.912802734375,139.824287109375,86141.125,0.004817162411849089,30.0,-11.162722,100000.0
25,e+,3,-9.944606323242187,75.2919775390625,86158.58,0.025709018798756297,30.0,-11.162722,100000.0
25,e-,2,48.5667529296875,164.66818359375,86038.5,0.023072806042616235,30.0,-11.162722,100000.0
25,e+,3,53.4196875,55.827060546875,86150.484,0.06636691320404021,30.0,-11.162722,100000.0
25,e-,2,52.8872802734375,56.3874560546875,86149.77,0.10084190438270174,30.0,-11.162722,100000.0
25,e-,2,-15.356380615234375,40.39727783203125,86210.57,0.10546729005131189,30.0,-11.162722,100000.0
25,e+,3,-16.142939453125,40.19859130859375,86211.38,0.16019041051958235,30.0,-11.162722,100000.0
25,e+,3,151.368359375,-6.153292236328125,86221.31,0.0023946501685813103,30.0,-11.162722,100000.0
25,e-,2,-70.0655615234375,-12.089560546875,86359.31,0.025332219902358448,30.0,-11.162722,100000.0
25,e+,3,-42.6509033203125,25.44667724609375,86264.74,0.004168338664108179,30.0,-11.162722,100000.0
25,e-,2,32.98489990234375,-43.42244140625,86336.82,0.0024901772141775664,30.0,-11.162722,100000.0
25,e+,3,29.3481640625,-48.9095654296875,86347.44,0.001869188316594589,30.0,-11.162722,100000.0
25,e+,3,25.4506298828125,-47.3587060546875,86338.54,0.0038721928143087897,30.0,-11.162722,100000.0
25,e+,3,-101.5386328125,-13.177705078125,86361.016,0.016085417257757497,30.0,-11.162722,100000.0
25,e-,2,-9.037074584960937,54.517529296875,86194.484,0.005007579218542388,30.0,-11.162722,100000.0
25,e+,3,-13.93608642578125,57.0058251953125,86186.82,0.05639855063975414,30.0,-11.162722,100000.0
25,e-,2,-55.61091796875,-43.06349609375,86380.09,0.016980775334777237,30.0,-11.162722,100000.0
25,e+,3,425.1566796875,412.6226171875,85792.77,0.0030740324821645904,30.0,-11.162722,100000.0
25,e-,2,-47.3528515625,16.416851806640626,86269.55,0.04634056268072352,30.0,-11.162722,100000.0
25,e-,2,-28.78080078125,19.0634912109375,86262.055,0.012408813910240638,30.0,-11.162722,100000.0
25,e+,3,-68.1693505859375,-20.335372314453124,86344.22,0.012275962580987515,30.0,-11.162722,100000.0
25,e-,2,-60.8094287109375,-153.957431640625,86608.96,0.04526664882077862,30.0,-11.162722,100000.0
25,e+,3,-29.8382275390625,37.46803466796875,86228.8,0.014407977890821471,30.0,-11.162722,100000.0
25,e+,3,65.2040380859375,137.753857421875,86048.83,0.003362382309773592,30.0,-11.162722,100000.0
25,e+,3,-26.9206201171875,16.09995849609375,86257.13,0.007159561271886335,30.0,-11.162722,100000.0
25,e-,2,-28.14880126953125,12.342445068359375,86262.45,0.015375988801919973,30.0,-11.162722,100000.0
25,e-,2,45.534833984375,110.434462890625,86100.49,0.030177859504394236,30.0,-11.162722,100000.0
25,e-,2,-10.609027099609374,-0.23526176452636718,86271.72,0.06212227149431956,30.0,-11.162722,100000.0
25,e+,3,-38.10089599609375,48.324189453125,86222.53,0.0022720355576305645,30.0,-11.162722,100000.0
25,e-,2,-43.9266015625,36.0950048828125,86238.71,0.03049139853407919,30.0,-11.162722,100000.0
25,e+,3,-30.70556884765625,24.7169580078125,86245.18,0.016388792427077917,30.0,-11.162722,100000.0
25,e+,3,-31.61312744140625,22.09095703125,86252.766,0.0020718067506854763,30.0,-11.162722,100000.0
25,e-,2,-30.7176025390625,23.62766845703125,86246.36,0.02375036949976463,30.0,-11.162722,100000.0
25,e+,3,-24.11246826171875,22.492978515625,86246.8,0.015215554355489174,30.0,-11.162722,100000.0
25,e-,2,-33.4964501953125,22.25497802734375,86250.29,0.13271279383922904,30.0,-11.162722,100000.0
25,e+,3,-33.29896484375,22.64995361328125,86249.516,0.3596139370683738,30.0,-11.162722,100000.0
25,e-,2,-28.2186279296875,19.27148681640625,86251.15,0.46830479177189827,30.0,-11.162722,100000.0
25,e-,2,-34.711865234375,21.39069091796875,86255.164,0.007801171161441564,30.0,-11.162722,100000.0
25,e-,2,-30.60008056640625,35.7226513671875,86231.35,0.02357852493559861,30.0,-11.162722,100000.0
25,e+,3,-26.92903564453125,-2.200458221435547,86291.28,0.016154152259449495,30.0,-11.162722,100000.0
25,e+,3,-30.93222900390625,15.4052392578125,86260.48,0.01847886071820418,30.0,-11.162722,100000.0
25,e+,3,-35.2281982421875,12.679630126953125,86266.83,0.19551310261016316,30.0,-11.162722,100000.0
25,e+,3,-58.59703125,19.460341796875,86277.336,0.09805584257264498,30.0,-11.162722,100000.0
25,e-,2,-27.390703125,97.538232421875,86141.17,0.04703986193390106,30.0,-11.162722,100000.0
25,e+,3,-27.735634765625,96.582939453125,86142.67,0.09873442108990982,30.0,-11.162722,100000.0
25,e-,2,-96.554951171875,107.859150390625,86181.04,0.04568284095276636,30.0,-11.162722,100000.0
25,e+,3,-95.28087890625,104.343330078125,86184.03,0.1376849560880208,30.0,-11.162722,100000.0
25,e+,3,42.19619140625,21.844208984375,86216.7,0.004289977769468214,30.0,-11.162722,100000.0
25,e+,3,-14.192891845703125,45.82271484375,86202.21,0.008265179267194486,30.0,-11.162722,100000.0
25,e+,3,-20.9079638671875,39.7612841796875,86216.04,0.11948896465767224,30.0,-11.162722,100000.0
25,e+,3,79.201611328125,12.46804443359375,86288.18,0.0026920313147480407,30.0,-11.162722,100000.0
25,e-,2,0.5869059753417969,96.17107421875,86160.875,0.003755378197152786,30.0,-11.162722,100000.0
25,e+,3,-17.184844970703125,52.334775390625,86204.78,0.12194310243057009,30.0,-11.162722,100000.0
25,e+,3,4.820528564453125,49.8037255859375,86186.22,0.03457372560749589,30.0,-11.162722,100000.0
25,e-,2,-141.6996484375,-168.8115234375,86650.59,0.01317718523738517,30.0,-11.162722,100000.0
25,e+,3,-175.52365234375,-178.81814453125,86675.5,0.036039419938919647,30.0,-11.162722,100000.0
25,e+,3,-55.0263232421875,-27.9972021484375,86356.47,0.008285553775316945,30.0,-11.162722,100000.0
25,e+,3,-137.641826171875,-148.2506640625,86607.53,0.001932190623567347,30.0,-11.162722,100000.0
25,e-,2,-137.194765625,-148.046845703125,86606.125,0.0056907713964805375,30.0,-11.162722,100000.0
25,e+,3,-138.34095703125,-147.450146484375,86606.36,0.00754910745778505,30.0,-11.162722,100000.0
25,e+,3,-96.1073828125,-155.43447265625,86584.164,0.017628268990653197,30.0,-11.162722,100000.0
25,e+,3,-55.6589697265625,-115.179794921875,86497.055,0.003427000787823244,30.0,-11.162722,100000.0
25,e+,3,-55.517421875,-108.89078125,86477.195,0.09973712986882563,30.0,-11.162722,100000.0
25,e-,2,-72.4419189453125,-74.5277001953125,86426.95,0.3742542797039764,30.0,-11.162722,100000.0
25,e+,3,-126.336591796875,-83.66583984375,86490.81,0.005846481293746561,30.0,-11.162722,100000.0
25,e-,2,-130.457509765625,-92.90880859375,86498.96,0.25341795645353987,30.0,-11.162722,100000.0
25,e+,3,-134.536279296875,-92.09439453125,86503.664,0.010708363110199931,30.0,-11.162722,100000.0
25,e+,3,-1280.696015625,-1214.326640625,89269.24,0.04285408443104614,30.0,-11.162722,100000.0
25,e+,3,-1281.284296875,-1213.334609375,89268.08,0.09332202468208517,30.0,-11.162722,100000.0
25,e+,3,-472.6712890625,1011.79125,86095.76,0.01689026455581273,30.0,-11.162722,100000.0
25,e-,2,-718.5665625,-751.975546875,87970.89,0.09746162903143643,30.0,-11.162722,100000.0
25,e-,2,-719.27453125,-751.499140625,87970.71,0.5373190418408552,30.0,-11.162722,100000.0
25,e+,3,-717.6528125,-751.390078125,87969.19,1.138023391821197,30.0,-11.162722,100000.0
25,e+,3,-1036.255390625,108.768076171875,87036.59,0.04563540168406309,30.0,-11.162722,100000.0
25,e-,2,-235.6903515625,145.240439453125,86233.2,0.09107574575102918,30.0,-11.162722,100000.0
