event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
70,e+,3,-1.5381838989257812,-4.24466064453125,99459.78,0.642083566891774,30.0,-11.162722,100000.0
70,e-,2,5.355126953125,-0.6498731994628906,99463.44,0.612988649086679,30.0,-11.162722,100000.0
70,e+,3,-10.063619384765625,-185.77451171875,99735.53,0.013815719185466344,30.0,-11.162722,100000.0
70,e+,3,21.56361328125,-48.645625,99549.88,0.010143819153341846,30.0,-11.162722,100000.0
70,e-,2,30.32063232421875,-43.16197265625,99548.375,0.03886986657401308,30.0,-11.162722,100000.0
70,e+,3,27.88897705078125,-51.442939453125,99555.336,0.09576430157677802,30.0,-11.162722,100000.0
70,e+,3,27.34412841796875,-17.55189208984375,99528.68,0.00232791170506702,30.0,-11.162722,100000.0
70,e+,3,-410.15984375,-130.361865234375,99432.68,0.006165487364549456,30.0,-11.162722,100000.0
70,e-,2,-4.986780395507813,-31.7144580078125,99498.51,0.03040169202674048,30.0,-11.162722,100000.0
70,e-,2,14.2941064453125,61.8259130859375,99401.73,0.01083468204942692,30.0,-11.162722,100000.0
70,e+,3,15.66416259765625,58.7979638671875,99405.38,0.05259092319821435,30.0,-11.162722,100000.0
70,e-,2,44.883603515625,-76.110419921875,99607.734,0.01612123173216726,30.0,-11.162722,100000.0
70,e+,3,42.28212890625,-77.590009765625,99606.22,0.017673317566029547,30.0,-11.162722,100000.0
70,e+,3,19.987318115234373,-27.25066162109375,99513.3,0.06018488383005875,30.0,-11.162722,100000.0
70,e-,2,29.6089990234375,-23.7291064453125,99525.31,0.028987353049219268,30.0,-11.162722,100000.0
70,e-,2,-6.103612670898437,-29.3770654296875,99487.73,0.1333635823314781,30.0,-11.162722,100000.0
70,e+,3,-14.019854736328124,-221.13095703125,99808.81,0.005711026278459426,30.0,-11.162722,100000.0
70,e+,3,10.369598388671875,-40.24679931640625,99525.51,0.0057075518870749005,30.0,-11.162722,100000.0
70,e-,2,9.949448852539062,-58.225908203125,99549.06,0.008189209564458112,30.0,-11.162722,100000.0
70,e+,3,-48.7801220703125,-36.84515380859375,99490.84,0.0073813488867145866,30.0,-11.162722,100000.0
70,e+,3,-24.08917724609375,-19.008468017578124,99459.35,0.024554642838858352,30.0,-11.162722,100000.0
70,e+,3,8.033867797851563,-14.062626953125,99494.08,0.0019529484940160637,30.0,-11.162722,100000.0
70,e+,3,-3.9390682983398437,-3.084306335449219,99464.11,0.01900771735354521,30.0,-11.162722,100000.0
70,e+,3,-113.422421875,-51.931455078125,99440.8,0.003810419508710177,30.0,-11.162722,100000.0
70,e-,2,26.860869140625,-24.7583349609375,99528.97,0.005287566007354215,30.0,-11.162722,100000.0
70,e+,3,16.852484130859374,-7.515767211914063,99507.54,0.005627609374637078,30.0,-11.162722,100000.0
70,e+,3,21.42165771484375,-11.490303955078126,99498.664,0.039932953684219716,30.0,-11.162722,100000.0
70,e-,2,1.0100457763671875,-0.9738935852050781,99459.65,0.02339105522495173,30.0,-11.162722,100000.0
70,e+,3,2.4404478454589844,2.2647026062011717,99456.56,0.09557787076981765,30.0,-11.162722,100000.0
70,e+,3,-8.0173681640625,-126.161474609375,99656.23,0.0038015636464492665,30.0,-11.162722,100000.0
70,e+,3,-0.7656178283691406,-108.226181640625,99621.72,0.031128955893226094,30.0,-11.162722,100000.0
70,e-,2,76.1571923828125,-21.77153076171875,99600.13,0.025081380267378075,30.0,-11.162722,100000.0
70,e+,3,-32.56135986328125,-33.24088623046875,99478.01,0.03156027759106065,30.0,-11.162722,100000.0
70,e+,3,33.923427734375,-0.6723261260986328,99511.71,0.025680495935846075,30.0,-11.162722,100000.0
70,e-,2,-12.992357177734375,49.1644091796875,99401.77,0.011235112681084012,30.0,-11.162722,100000.0
70,e+,3,0.9227811431884766,22.2890869140625,99431.68,0.006007770570625142,30.0,-11.162722,100000.0
70,e+,3,-10.725645751953126,-4.036625061035156,99474.664,0.01591226246140182,30.0,-11.162722,100000.0
70,e-,2,-10.855596923828125,15.5509228515625,99427.11,0.01825233890611369,30.0,-11.162722,100000.0
70,e-,2,-46.38775390625,75.6329931640625,99364.31,0.01342808654821384,30.0,-11.162722,100000.0
70,e-,2,-29.6752587890625,18.200859375,99423.6,0.004443397124971628,30.0,-11.162722,100000.0
70,e+,3,-86.420439453125,15.295091552734375,99380.01,0.007855825243818395,30.0,-11.162722,100000.0
70,e-,2,-8.37461669921875,12.4317041015625,99437.91,0.026042891783766283,30.0,-11.162722,100000.0
70,e-,2,13.85660400390625,3.9359124755859374,99484.56,0.024127811183884545,30.0,-11.162722,100000.0
70,e-,2,1.386090087890625,-8.159985961914062,99468.0,0.04631874979960734,30.0,-11.162722,100000.0
70,e-,2,14.228995361328124,-43.1038720703125,99539.82,0.01635984664486467,30.0,-11.162722,100000.0
70,e+,3,2.6887026977539064,-0.39130512237548826,99459.82,0.28207596576577326,30.0,-11.162722,100000.0
70,e-,2,4.5702276611328125,-1.65000732421875,99463.35,0.48535469657203095,30.0,-11.162722,100000.0
70,e-,2,-16.46115234375,-18.740709228515627,99465.06,0.03139098953162441,30.0,-11.162722,100000.0
70,e+,3,-13.548125,-6.7875738525390625,99459.19,0.011218757663306546,30.0,-11.162722,100000.0
70,e+,3,-17.273544921875,-14.245743408203126,99457.805,0.06031331998394017,30.0,-11.162722,100000.0
70,e-,2,-19.413201904296876,-17.62466552734375,99479.27,0.0026055253379985615,30.0,-11.162722,100000.0
70,e+,3,-5.915306396484375,15.16126708984375,99440.35,0.003007575934126466,30.0,-11.162722,100000.0
70,e+,3,0.9660909271240234,0.6886644744873047,99457.3,0.03940893957341189,30.0,-11.162722,100000.0
70,e+,3,-5.6601715087890625,-5.059392395019532,99459.016,0.04795887607737209,30.0,-11.162722,100000.0
70,e+,3,13.252999267578126,2.0949009704589843,99473.766,0.0027954801441263614,30.0,-11.162722,100000.0
70,e+,3,12.6716259765625,2.455716552734375,99471.78,0.020568244229020087,30.0,-11.162722,100000.0
70,e-,2,22.0794091796875,2.90066650390625,99478.31,0.05359960156970858,30.0,-11.162722,100000.0
70,e+,3,-67.2160400390625,-92.22669921875,99508.125,0.022834724482149116,30.0,-11.162722,100000.0
70,e+,3,1.9746969604492188,-3.0202752685546876,99468.49,0.005699315408704658,30.0,-11.162722,100000.0
70,e+,3,-14.0505810546875,2.54134765625,99440.57,0.04277373396562155,30.0,-11.162722,100000.0
70,e+,3,-23.05016845703125,3.345487060546875,99431.44,0.07318136810971652,30.0,-11.162722,100000.0
70,e+,3,219.79205078125,-122.790234375,100013.61,0.002511588233806004,30.0,-11.162722,100000.0
70,e+,3,-49.6291748046875,-17.240728759765624,99427.6,0.019570581275275195,30.0,-11.162722,100000.0
70,e+,3,-56.73607421875,-88.12693359375,99525.23,0.021044167898313034,30.0,-11.162722,100000.0
70,e+,3,42.3172802734375,6.034804077148437,99518.55,0.006309084613694314,30.0,-11.162722,100000.0
70,e-,2,-4.039807434082031,17.710694580078126,99434.484,0.027468573995994446,30.0,-11.162722,100000.0
70,e+,3,14.22318115234375,38.888671875,99427.21,0.0470164509740316,30.0,-11.162722,100000.0
70,e+,3,59.9893310546875,12.819302978515625,99553.125,0.005729478860606295,30.0,-11.162722,100000.0
70,e-,2,-14.747379150390625,45.4099462890625,99406.54,0.006352677963341702,30.0,-11.162722,100000.0
70,e-,2,38.6656494140625,-13.05084716796875,99516.74,0.06814351724723632,30.0,-11.162722,100000.0
70,e+,3,38.68768798828125,-13.053614501953126,99516.77,0.09664104656844966,30.0,-11.162722,100000.0
70,e-,2,20.65807373046875,-48.487958984375,99544.445,0.009400839355692586,30.0,-11.162722,100000.0
70,e+,3,20.2379443359375,-54.6775830078125,99551.02,0.0048010968937526885,30.0,-11.162722,100000.0
70,e+,3,20.31654541015625,-54.191142578125,99549.47,0.028992633396771706,30.0,-11.162722,100000.0
70,e+,3,42.68458984375,-34.04305419921875,99561.11,0.0022264709946761595,30.0,-11.162722,100000.0
70,e+,3,59.915380859375,-38.01728515625,99577.95,0.014053758000679895,30.0,-11.162722,100000.0
70,e+,3,11.093912353515625,4.126590576171875,99469.266,0.020407790572791944,30.0,-11.162722,100000.0
70,e-,2,10.7619677734375,-8.619344482421875,99478.92,0.3402914476705927,30.0,-11.162722,100000.0
70,e+,3,2.4385987854003908,-19.684698486328124,99498.375,0.022472059701960305,30.0,-11.162722,100000.0
70,e+,3,-10.035371704101562,-11.433062744140624,99460.57,0.03655220797277903,30.0,-11.162722,100000.0
70,e+,3,-2.2373811340332033,17.905401611328124,99458.32,0.0034870428554685923,30.0,-11.162722,100000.0
70,e+,3,3.3534970092773437,7.064852905273438,99452.74,0.00809082592589139,30.0,-11.162722,100000.0
70,e-,2,4.7783419799804685,6.604856567382813,99453.99,0.04542571079833802,30.0,-11.162722,100000.0
70,e-,2,1.224709701538086,18.56469482421875,99438.18,0.014187490319081232,30.0,-11.162722,100000.0
70,e-,2,32.77762451171875,1.0773894500732422,99494.125,0.01103098358282921,30.0,-11.162722,100000.0
70,e+,3,32.78953857421875,1.1417273712158202,99494.03,0.021195640332840264,30.0,-11.162722,100000.0
70,e+,3,58.245810546875,-106.718154296875,99668.08,0.008828186040892489,30.0,-11.162722,100000.0
70,e-,2,61.84462890625,-99.891357421875,99657.84,0.04060183618220664,30.0,-11.162722,100000.0
70,e-,2,-140.3819140625,-133.678046875,99513.91,0.04172452601751594,30.0,-11.162722,100000.0
70,e-,2,-49.34294921875,59.8468798828125,99343.88,0.02920091154922834,30.0,-11.162722,100000.0
70,e+,3,-48.682744140625,58.95041015625,99345.43,0.02865242960795768,30.0,-11.162722,100000.0
70,e+,3,-46.804521484375,193.896640625,99284.414,0.0026782814843116162,30.0,-11.162722,100000.0
70,e+,3,-40.91168701171875,153.8361328125,99295.81,0.00892860242562249,30.0,-11.162722,100000.0
70,e-,2,-8.894334716796875,190.39703125,99299.07,0.033072689304324755,30.0,-11.162722,100000.0
70,e+,3,-20.251578369140624,-41.3919189453125,99490.7,0.002184742279187081,30.0,-11.162722,100000.0
70,e-,2,-4.8247509765625,-38.51751708984375,99525.55,0.004435077384758721,30.0,-11.162722,100000.0
70,e+,3,19.42044189453125,-9.285235595703124,99492.875,0.012621807985086905,30.0,-11.162722,100000.0
70,e+,3,-18.27184814453125,-63.7035546875,99528.945,0.01003555625616727,30.0,-11.162722,100000.0
70,e-,2,4.208576049804687,13.626480712890626,99447.36,0.009671191979042138,30.0,-11.162722,100000.0
70,e+,3,5.258728637695312,9.568344116210938,99451.836,0.009383520723364519,30.0,-11.162722,100000.0
70,e+,3,-6.398295288085937,2.165865173339844,99447.13,0.09569527092815647,30.0,-11.162722,100000.0
70,e-,2,-7.6366748046875,2.253091583251953,99445.586,0.28430555458770496,30.0,-11.162722,100000.0
70,e+,3,-18.71862060546875,7.276012573242188,99444.22,0.0017685730665917968,30.0,-11.162722,100000.0
70,e+,3,-15.5181201171875,-43.9497119140625,99523.58,0.014231005783963253,30.0,-11.162722,100000.0
70,e+,3,29.882978515625,2.960457458496094,99489.78,0.08218820566659998,30.0,-11.162722,100000.0
70,e-,2,-14.462274169921875,-3.4912960815429686,99452.28,0.024642795703892727,30.0,-11.162722,100000.0
70,e+,3,-15.021595458984375,-17.700328369140625,99463.266,0.09559254610601788,30.0,-11.162722,100000.0
70,e+,3,123.232783203125,1.6085934448242187,99632.016,0.0021780773424497518,30.0,-11.162722,100000.0
70,e-,2,129.91228515625,-2.7157669067382812,99644.22,0.006536769034119724,30.0,-11.162722,100000.0
70,e-,2,10.245313720703125,4.207767639160156,99469.02,0.0046764847890735685,30.0,-11.162722,100000.0
70,e+,3,7.0499029541015625,8.986826782226563,99457.086,0.0359853994324175,30.0,-11.162722,100000.0
70,e+,3,-11.123836669921875,-66.6432666015625,99579.78,0.008291119158331956,30.0,-11.162722,100000.0
70,e+,3,24.96814453125,-5.767090454101562,99493.4,0.006231639045795171,30.0,-11.162722,100000.0
70,e-,2,24.1923193359375,-6.756564331054688,99491.95,0.3790308522470594,30.0,-11.162722,100000.0
70,e+,3,2.3565020751953125,-8.208525367081165e-05,99459.67,0.013209835429925048,30.0,-11.162722,100000.0
70,e-,2,2.282024688720703,0.8233551025390625,99458.05,0.05226876966094081,30.0,-11.162722,100000.0
70,e-,2,2.155547790527344,0.5518746948242188,99458.2,0.1532041685708048,30.0,-11.162722,100000.0
70,e+,3,34.5037060546875,-11.26779541015625,99511.55,0.11676326708481266,30.0,-11.162722,100000.0
70,e+,3,-7.252681274414062,8.090364379882812,99440.33,0.17288765163360223,30.0,-11.162722,100000.0
70,e+,3,-3.695343322753906,-12.3267919921875,99472.05,0.044810863891510705,30.0,-11.162722,100000.0
70,e+,3,-4.596301879882812,2.189447326660156,99454.58,0.003436893517269525,30.0,-11.162722,100000.0
70,e-,2,-4.076886596679688,4.009076232910156,99448.484,0.06598155641824419,30.0,-11.162722,100000.0
70,e-,2,27.1551953125,-35.903515625,99536.8,0.06199271699189933,30.0,-11.162722,100000.0
70,e+,3,-0.6775703430175781,26.9529248046875,99452.04,0.08749971302744676,30.0,-11.162722,100000.0
70,e+,3,9.789331665039063,-4.806953430175781,99473.35,0.03174675690760839,30.0,-11.162722,100000.0
70,e+,3,10.006265258789062,-5.908043212890625,99474.664,1.0448856413277943,30.0,-11.162722,100000.0
70,e-,2,9.1159130859375,-6.6366845703125,99474.56,0.9895318880284708,30.0,-11.162722,100000.0
70,e-,2,-191.14021484375,117.222734375,99143.46,0.006747620265387894,30.0,-11.162722,100000.0
70,e+,3,-191.05154296875,117.381484375,99143.22,0.007100149965026767,30.0,-11.162722,100000.0
70,e+,3,-30.476494140625,-11.75557373046875,99455.45,0.030234649808936698,30.0,-11.162722,100000.0
70,e+,3,-49.9155712890625,-113.9791796875,99563.164,0.04128722317655091,30.0,-11.162722,100000.0
70,e+,3,-77.8445654296875,38.59934814453125,99339.68,0.0022319472626277665,30.0,-11.162722,100000.0
70,e+,3,-77.8727001953125,39.98167236328125,99336.68,0.003596451337583698,30.0,-11.162722,100000.0
70,e+,3,8.05389892578125,-11.2448046875,99479.32,0.019221666325979294,30.0,-11.162722,100000.0
70,e+,3,-320.5637890625,102.746923828125,99155.92,0.0032657530730348604,30.0,-11.162722,100000.0
70,e+,3,12.991630859375,2.0021844482421876,99470.375,0.05908584876921095,30.0,-11.162722,100000.0
70,e+,3,2.966090087890625,-0.2419719696044922,99461.164,0.005805593096651397,30.0,-11.162722,100000.0
70,e+,3,-12.280677490234375,-26.58515869140625,99487.97,0.0021101708071205798,30.0,-11.162722,100000.0
70,e+,3,-5.841399536132813,-24.2742626953125,99493.54,0.017436459917705417,30.0,-11.162722,100000.0
70,e+,3,87.040810546875,314.51302734375,99330.984,0.0020240138184685367,30.0,-11.162722,100000.0
70,e-,2,64.3345068359375,-32.32711181640625,99585.484,0.03489813947813196,30.0,-11.162722,100000.0
70,e-,2,35.25631103515625,62.811494140625,99481.02,0.004452048075247402,30.0,-11.162722,100000.0
70,e-,2,1.4777349853515624,0.26939987182617187,99467.47,0.011903797299373485,30.0,-11.162722,100000.0
70,e+,3,24.5220166015625,-23.77422607421875,99517.87,0.01312077898754522,30.0,-11.162722,100000.0
70,e+,3,-25.411220703125,-12.389324951171876,99455.45,0.05571759099058377,30.0,-11.162722,100000.0
70,e-,2,2.258584289550781,1.2701959228515625,99458.76,0.06027900223289586,30.0,-11.162722,100000.0
70,e+,3,-56.555361328125,73.82169921875,99351.71,0.0031053993847983572,30.0,-11.162722,100000.0
70,e+,3,-22.53504638671875,-15.401976318359376,99488.695,0.004747499436908323,30.0,-11.162722,100000.0
70,e+,3,7.830314331054687,-23.986962890625,99498.87,0.08654970525078881,30.0,-11.162722,100000.0
70,e+,3,97.75802734375,-165.666875,99805.83,0.005089854451474867,30.0,-11.162722,100000.0
70,e+,3,6.3191986083984375,-11.206561279296874,99477.39,0.08012433815731794,30.0,-11.162722,100000.0
70,e-,2,10.235792846679688,-10.06638427734375,99480.16,0.2550231023115335,30.0,-11.162722,100000.0
70,e+,3,16.7797265625,29.95444580078125,99449.89,0.07366990527083842,30.0,-11.162722,100000.0
70,e+,3,-0.9766751861572266,-16.496976318359376,99492.91,0.007652362214619431,30.0,-11.162722,100000.0
70,e-,2,4.201708374023437,14.506793212890624,99444.67,0.22846579971955497,30.0,-11.162722,100000.0
70,e+,3,2.4927760314941407,8.169961547851562,99457.72,0.0015123038389304809,30.0,-11.162722,100000.0
70,e+,3,3.1087661743164063,10.266412353515625,99448.07,0.04929008848459193,30.0,-11.162722,100000.0
70,e+,3,-9.460650634765624,6.397153930664063,99448.84,0.004589283753152788,30.0,-11.162722,100000.0
70,e-,2,3.2707061767578125,7.049656982421875,99451.79,0.24546439578103188,30.0,-11.162722,100000.0
70,e+,3,-12.778074951171876,12.785567626953124,99437.664,0.00890525707984426,30.0,-11.162722,100000.0
70,e-,2,-11.617081298828126,22.5665771484375,99420.9,0.019567802706884876,30.0,-11.162722,100000.0
70,e+,3,-0.6515505981445312,21.45876708984375,99432.81,0.001558044091258615,30.0,-11.162722,100000.0
70,e+,3,2.292403259277344,-49.8597802734375,99533.33,0.019365977129288975,30.0,-11.162722,100000.0
70,e+,3,16.163583984375,-17.298846435546874,99501.375,0.0015695895993345131,30.0,-11.162722,100000.0
70,e+,3,15.08012939453125,-18.556605224609374,99496.66,0.21809899190368462,30.0,-11.162722,100000.0
70,e+,3,-11.769459228515625,6.1951953125,99441.414,0.030291260480907668,30.0,-11.162722,100000.0
70,e-,2,-3.0923727416992186,4.36833740234375,99448.914,0.23443448917507678,30.0,-11.162722,100000.0
70,e+,3,8.4491455078125,-4.739232788085937,99471.98,0.08576504326427928,30.0,-11.162722,100000.0
70,e+,3,8.616561279296874,-5.576680297851563,99472.734,0.10007967491388992,30.0,-11.162722,100000.0
70,e-,2,8.618483276367188,-5.581602783203125,99472.74,0.368421810286437,30.0,-11.162722,100000.0
70,e+,3,35.81966552734375,22.499150390625,99476.54,0.0256424127445274,30.0,-11.162722,100000.0
70,e-,2,36.32536865234375,23.06435546875,99476.43,0.037708758364142274,30.0,-11.162722,100000.0
70,e+,3,-22.21028076171875,-59.883486328125,99522.43,0.015600020414144964,30.0,-11.162722,100000.0
70,e+,3,6.068984375,-5.742430419921875,99470.8,0.014178246810607227,30.0,-11.162722,100000.0
70,e-,2,6.449598388671875,-5.923107299804688,99470.9,0.046173485424580996,30.0,-11.162722,100000.0
70,e-,2,3.7777252197265625,-9.161889038085938,99473.055,0.07746949588529835,30.0,-11.162722,100000.0
70,e-,2,4.543327941894531,25.90364013671875,99463.29,0.011117873697257998,30.0,-11.162722,100000.0
70,e+,3,4.440119323730468,-9.040422973632813,99472.58,0.12518173778560163,30.0,-11.162722,100000.0
70,e+,3,0.7815211486816406,-11.901427001953126,99473.03,0.0793911365841771,30.0,-11.162722,100000.0
70,e+,3,-19.33686767578125,32.3080126953125,99425.484,0.005171901394947774,30.0,-11.162722,100000.0
70,e-,2,-14.362994384765624,22.078388671875,99419.63,0.033357905915157846,30.0,-11.162722,100000.0
70,e+,3,-21.95330078125,10.66718505859375,99444.875,0.0019962730547218076,30.0,-11.162722,100000.0
70,e+,3,8.0837890625,-0.30919174194335936,99467.84,0.027604952570960125,30.0,-11.162722,100000.0
70,e-,2,-0.2791705513000488,1.507450714111328,99454.61,0.14247919894440078,30.0,-11.162722,100000.0
70,e-,2,14.653590087890626,5.689238891601563,99470.75,0.029316211149659276,30.0,-11.162722,100000.0
70,e+,3,-3.918071594238281,-0.9471700286865234,99454.62,0.1067356597633466,30.0,-11.162722,100000.0
70,e+,3,15.50888671875,-9.296443481445312,99487.92,0.009417279089677934,30.0,-11.162722,100000.0
70,e-,2,18.66861572265625,-4.087724304199218,99484.51,0.046683948819124535,30.0,-11.162722,100000.0
70,e+,3,13.10635986328125,6.429642944335938,99466.6,0.00945003873402609,30.0,-11.162722,100000.0
70,e-,2,-2.3962130737304688,11.85162353515625,99441.14,0.02190687729873572,30.0,-11.162722,100000.0
70,e-,2,2.3771302795410154,-11.569176025390625,99489.22,0.001961297605590878,30.0,-11.162722,100000.0
70,e+,3,11.10433837890625,-11.147799072265625,99482.69,0.04146102541461272,30.0,-11.162722,100000.0
70,e-,2,5.04745849609375,-14.2076513671875,99482.89,0.035845045253390245,30.0,-11.162722,100000.0
70,e-,2,12.09837890625,-21.5510546875,99498.55,0.027910236596554335,30.0,-11.162722,100000.0
70,e+,3,-6.836602783203125,-14.704156494140625,99470.31,0.014775926317461285,30.0,-11.162722,100000.0
70,e+,3,-7.922747192382812,-15.785245361328125,99470.375,0.012603136792554448,30.0,-11.162722,100000.0
70,e-,2,-7.574971923828125,-15.850257568359375,99470.56,0.021160840462505257,30.0,-11.162722,100000.0
70,e-,2,12.026483154296875,-3.5569683837890627,99475.23,0.06462800605095222,30.0,-11.162722,100000.0
70,e+,3,10.192875366210938,-13.119859619140625,99483.93,0.3469513197173556,30.0,-11.162722,100000.0
70,e-,2,3.226842956542969,-18.432139892578125,99485.76,0.025380324252064115,30.0,-11.162722,100000.0
70,e+,3,7.30068115234375,-11.415875244140626,99478.586,0.14598059501762928,30.0,-11.162722,100000.0
70,e-,2,15.846484375,-10.68015869140625,99487.336,0.06577156226850306,30.0,-11.162722,100000.0
70,e+,3,15.813839111328125,-10.6591552734375,99487.266,0.25360399073570444,30.0,-11.162722,100000.0
70,e-,2,46.9233642578125,-10.204937133789063,99531.98,0.04184793480788818,30.0,-11.162722,100000.0
70,e-,2,1.12356201171875,5.205385131835937,99452.19,0.2517192638799291,30.0,-11.162722,100000.0
70,e-,2,-6.299583129882812,-33.94348388671875,99505.5,0.01630396401690943,30.0,-11.162722,100000.0
70,e-,2,9.654091186523438,-7.0759716796875,99476.07,0.10008037681201402,30.0,-11.162722,100000.0
70,e+,3,7.192792358398438,-12.209881591796876,99480.016,0.20954991410650012,30.0,-11.162722,100000.0
70,e-,2,6.883833618164062,-7.6736279296875,99474.55,0.03204709940875609,30.0,-11.162722,100000.0
70,e-,2,6.776410522460938,-11.240498046875,99477.83,0.3133485741242895,30.0,-11.162722,100000.0
70,e+,3,17.876683349609376,-11.337838134765626,99492.06,0.0025713182323224763,30.0,-11.162722,100000.0
70,e-,2,17.70478515625,-11.3127783203125,99491.78,0.0030160182933749017,30.0,-11.162722,100000.0
70,e+,3,31.09642578125,-49.56181640625,99555.22,0.02121074563167206,30.0,-11.162722,100000.0
70,e+,3,69.0528271484375,-25.53420166015625,99578.484,0.004152863608174229,30.0,-11.162722,100000.0
70,e+,3,-133.98578125,-16.232247314453126,99412.98,0.003618445544153376,30.0,-11.162722,100000.0
70,e-,2,-133.62595703125,-17.119229736328126,99412.17,0.006349644406203674,30.0,-11.162722,100000.0
70,e-,2,9.410350341796875,-13.663311767578126,99483.74,0.05912211962598988,30.0,-11.162722,100000.0
70,e+,3,9.196134643554688,-12.89887939453125,99482.47,0.1124832095386742,30.0,-11.162722,100000.0
70,e+,3,-5.616771240234375,-37.4119677734375,99500.27,0.06243675754306755,30.0,-11.162722,100000.0
70,e+,3,-75.6436279296875,-39.5699462890625,99449.57,0.020538017513736673,30.0,-11.162722,100000.0
70,e+,3,-104.880888671875,97.533310546875,99375.9,0.0020899171635708983,30.0,-11.162722,100000.0
70,e+,3,53.0059375,18.083782958984376,99523.43,0.0024789004691127157,30.0,-11.162722,100000.0
70,e-,2,-10.677037353515624,-23.23503173828125,99523.3,0.0032640740875478267,30.0,-11.162722,100000.0
70,e-,2,-3.838426208496094,10.2583349609375,99441.7,0.1775306450779677,30.0,-11.162722,100000.0
70,e-,2,-26.21184326171875,-35.67183349609375,99478.48,0.02732968912467149,30.0,-11.162722,100000.0
70,e-,2,-4.936268920898438,5.751737060546875,99455.305,0.0054429904243807024,30.0,-11.162722,100000.0
70,e+,3,-14.970626220703124,-6.066494750976562,99448.73,0.06695944063065183,30.0,-11.162722,100000.0
70,e+,3,-125.607138671875,274.71470703125,99186.086,0.0016098991690881596,30.0,-11.162722,100000.0
70,e-,2,-20.287509765625,-2.2453372192382814,99440.71,0.031144314151341487,30.0,-11.162722,100000.0
70,e-,2,-10.046587524414063,-0.4173646545410156,99446.984,0.04048809537736325,30.0,-11.162722,100000.0
70,e+,3,-17.845281982421874,1.8272866821289062,99437.87,0.014149330220871387,30.0,-11.162722,100000.0
70,e+,3,-45.9513330078125,-35.808291015625,99479.05,0.01874988125707158,30.0,-11.162722,100000.0
70,e+,3,-17.19691650390625,0.35359539031982423,99438.09,0.01978904298229665,30.0,-11.162722,100000.0
70,e+,3,-18.165283203125,-6.220667114257813,99447.19,0.03613775495357412,30.0,-11.162722,100000.0
70,e+,3,-24.48963623046875,-1.2440198516845704,99432.305,0.3301901484303993,30.0,-11.162722,100000.0
70,e+,3,52.2538916015625,8.846506958007813,99514.65,0.05709227009511438,30.0,-11.162722,100000.0
70,e-,2,1.1849411010742188,-11.7536279296875,99472.7,0.17467907125414397,30.0,-11.162722,100000.0
70,e+,3,10.500518798828125,-11.9251171875,99482.84,0.24769666396063897,30.0,-11.162722,100000.0
70,e+,3,-42.5894189453125,16.6528857421875,99419.25,0.012698281149101435,30.0,-11.162722,100000.0
70,e+,3,7.996956787109375,-38.85703125,99520.266,0.03325111600161861,30.0,-11.162722,100000.0
70,e+,3,-3.8399945068359376,-69.851142578125,99556.95,0.009334438736102877,30.0,-11.162722,100000.0
70,e+,3,-4.775241088867188,-86.7540625,99583.19,0.008594152686279345,30.0,-11.162722,100000.0
70,e-,2,-15.535548095703126,-55.803203125,99512.516,0.08500142904988489,30.0,-11.162722,100000.0
70,e+,3,-13.951766357421874,-53.6309814453125,99510.89,0.09466675066995958,30.0,-11.162722,100000.0
70,e+,3,37.20455810546875,-39.19785888671875,99548.65,0.021884258987076556,30.0,-11.162722,100000.0
70,e+,3,128.00013671875,-118.985634765625,99822.18,0.011376180043565172,30.0,-11.162722,100000.0
70,e-,2,26.721455078125,-14.614073486328126,99505.07,0.12872586937636962,30.0,-11.162722,100000.0
70,e-,2,62.8188427734375,-8.9340673828125,99551.79,0.006830080281494566,30.0,-11.162722,100000.0
70,e+,3,57.7953564453125,-12.05966064453125,99543.5,0.01691843561863715,30.0,-11.162722,100000.0
70,e+,3,21.3727978515625,-40.56864501953125,99531.8,0.036477438215734445,30.0,-11.162722,100000.0
70,e-,2,21.600048828125,-39.35213623046875,99530.25,0.045195262398216744,30.0,-11.162722,100000.0
70,e+,3,31.2656396484375,-49.2609814453125,99587.97,0.0016380890966891525,30.0,-11.162722,100000.0
70,e-,2,17.076246337890623,-13.341141357421876,99493.24,0.024854699862467074,30.0,-11.162722,100000.0
70,e-,2,68.7600830078125,-70.7157373046875,99650.516,0.0063223663765107725,30.0,-11.162722,100000.0
70,e+,3,74.0209521484375,-87.18123046875,99661.52,0.015098242100413618,30.0,-11.162722,100000.0
70,e-,2,75.047578125,-88.742099609375,99664.29,0.08191586370679171,30.0,-11.162722,100000.0
70,e+,3,7.465131225585938,-14.052017822265626,99489.8,0.002496286350466108,30.0,-11.162722,100000.0
70,e+,3,11.942861328125,-16.724010009765625,99490.586,0.5463380911839472,30.0,-11.162722,100000.0
70,e+,3,5.095499267578125,-46.804033203125,99542.88,0.006916763048139174,30.0,-11.162722,100000.0
70,e-,2,4.800005493164062,-17.628134765625,99484.0,0.13574206035966838,30.0,-11.162722,100000.0
70,e-,2,6.8880462646484375,-2.7117730712890626,99468.6,0.06755073356923125,30.0,-11.162722,100000.0
70,e+,3,17.25016845703125,-5.351851196289062,99515.266,0.00227072568709155,30.0,-11.162722,100000.0
70,e+,3,-11.969024658203125,-108.385537109375,99652.375,0.002209500935402655,30.0,-11.162722,100000.0
70,e+,3,20.417177734375,-22.9639453125,99508.65,0.03730225360397358,30.0,-11.162722,100000.0
