event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
24,e+,3,221.1575390625,105.648173828125,101110.58,0.009200488545084826,30.0,-11.162722,100000.0
24,e+,3,84.34853515625,203.30361328125,101181.016,0.013841603462022147,30.0,-11.162722,100000.0
24,e+,3,431.6297265625,-85.93765625,101092.33,0.0032846569659942455,30.0,-11.162722,100000.0
24,e+,3,-87.09560546875,-195.40734375,101802.47,0.008988529705217173,30.0,-11.162722,100000.0
24,e+,3,6.974674682617188,-162.808125,101640.74,0.03555182266707957,30.0,-11.162722,100000.0
24,e+,3,-1.9399337768554688,63.299990234375,101385.98,0.15503461361058726,30.0,-11.162722,100000.0
24,e+,3,-373.132421875,-614.5904296875,102655.39,0.0025326759139051836,30.0,-11.162722,100000.0
24,e+,3,-386.5720703125,-609.645390625,102664.6,0.030792037933509982,30.0,-11.162722,100000.0
24,e-,2,-382.163203125,-613.490390625,102660.02,0.044253717844884126,30.0,-11.162722,100000.0
24,e+,3,-377.6216796875,-622.201015625,102662.27,1.1072091875030747,30.0,-11.162722,100000.0
24,e-,2,-900.10625,2689.5340625,101462.19,0.06721444861142052,30.0,-11.162722,100000.0
24,e+,3,90.141708984375,41.61103515625,101358.22,0.026423137758068448,30.0,-11.162722,100000.0
24,e+,3,117.419833984375,63.968134765625,101301.32,0.012996421067066834,30.0,-11.162722,100000.0
24,e-,2,130.967333984375,-29.4405712890625,101332.34,0.023735807403368576,30.0,-11.162722,100000.0
24,e+,3,100.70908203125,-63.25201171875,101390.41,0.07576122686569928,30.0,-11.162722,100000.0
24,e-,2,116.37171875,-66.17724609375,101370.51,0.758201897802084,30.0,-11.162722,100000.0
24,e+,3,116.307119140625,-66.644248046875,101371.086,0.34559615206615457,30.0,-11.162722,100000.0
24,e-,2,116.3076953125,-66.6855859375,101371.22,0.03075305419350245,30.0,-11.162722,100000.0
24,e+,3,113.34080078125,-31.9589306640625,101340.56,0.06897095184799445,30.0,-11.162722,100000.0
24,e-,2,114.2225390625,-31.34694091796875,101338.78,0.012590781978808219,30.0,-11.162722,100000.0
24,e-,2,115.96958984375,-35.80771728515625,101354.23,0.006489473314551354,30.0,-11.162722,100000.0
24,e-,2,118.235,-25.55084228515625,101327.945,0.02040436481688742,30.0,-11.162722,100000.0
24,e+,3,127.453623046875,-24.9544580078125,101317.48,0.028490512464103255,30.0,-11.162722,100000.0
24,e-,2,118.66025390625,-26.44234130859375,101327.945,0.3775945467780409,30.0,-11.162722,100000.0
24,e+,3,-1039.704375,-691.30140625,104055.97,0.0034689824338509138,30.0,-11.162722,100000.0
24,e+,3,221.44599609375,-4.4975674438476565,101190.016,0.004499697946802092,30.0,-11.162722,100000.0
24,e-,2,221.46673828125,-4.5203271484375,101189.9,0.039228835063905634,30.0,-11.162722,100000.0
24,e-,2,-9.086134033203125,11.6709423828125,101457.6,0.010110363505624054,30.0,-11.162722,100000.0
24,e+,3,208.1576171875,-382.6979296875,101774.37,0.00859022243723441,30.0,-11.162722,100000.0
24,e-,2,336.2746484375,-56.367958984375,101166.086,0.0141125197363322,30.0,-11.162722,100000.0
24,e+,3,329.5581640625,434.7434375,100653.4,0.004108721571764079,30.0,-11.162722,100000.0
24,e+,3,227.0738671875,-94.10052734375,101287.37,0.013182551187822718,30.0,-11.162722,100000.0
24,e-,2,168.03546875,311.8419140625,100986.93,0.004023815257690261,30.0,-11.162722,100000.0
24,e+,3,432.372734375,395.087890625,100672.5,0.006371639711247461,30.0,-11.162722,100000.0
24,e+,3,-124.204736328125,80.6483349609375,101605.42,0.004157831095205067,30.0,-11.162722,100000.0
24,e-,2,-124.651015625,80.46900390625,101605.734,0.0075259015671102925,30.0,-11.162722,100000.0
24,e-,2,42.546416015625,-6.958321533203125,101406.58,0.01620245257254524,30.0,-11.162722,100000.0
24,e+,3,46.1810546875,12.76096923828125,101376.23,0.025252948548038587,30.0,-11.162722,100000.0
24,e+,3,222.59955078125,-0.7659046936035157,101218.84,0.006015788822579851,30.0,-11.162722,100000.0
24,e+,3,15.103074951171875,22.713408203125,101403.805,0.1041599046897278,30.0,-11.162722,100000.0
24,e-,2,15.1083154296875,22.69244140625,101403.82,0.23228817268575344,30.0,-11.162722,100000.0
24,e+,3,-10.0818603515625,35.31413330078125,101427.49,0.037887857806975005,30.0,-11.162722,100000.0
24,e+,3,20.5090576171875,6.4770050048828125,101414.63,0.032636315382767934,30.0,-11.162722,100000.0
24,e-,2,18.17775390625,5.731807861328125,101417.87,0.15982557910038395,30.0,-11.162722,100000.0
24,e-,2,22.90554931640625,-47.3646484375,101533.13,0.016268884531751588,30.0,-11.162722,100000.0
24,e+,3,148.674404296875,-26.5412109375,101309.22,0.00844296482908337,30.0,-11.162722,100000.0
24,e+,3,-92.07416015625,-25.34609375,101598.17,0.025301295832359346,30.0,-11.162722,100000.0
24,e-,2,-45.3529345703125,-108.30248046875,101635.984,0.01744237693634808,30.0,-11.162722,100000.0
24,e+,3,-42.65681640625,-119.99078125,101639.81,0.03711515469552544,30.0,-11.162722,100000.0
24,e+,3,-38.32188232421875,-248.79826171875,101798.65,0.011419070376247039,30.0,-11.162722,100000.0
24,e-,2,179.01693359375,-89.38234375,101329.48,0.010848445419043984,30.0,-11.162722,100000.0
24,e+,3,2646.2609375,503.6590625,99423.79,0.12004182573966024,30.0,-11.162722,100000.0
24,e-,2,-555.0202734375,289.8896875,103073.24,0.016966390261756545,30.0,-11.162722,100000.0
24,e+,3,156.167861328125,116.627548828125,101155.46,0.0035058221945560544,30.0,-11.162722,100000.0
24,e+,3,123.7609375,96.67626953125,101220.164,0.005633259104109377,30.0,-11.162722,100000.0
24,e+,3,137.353154296875,93.291494140625,101184.66,0.004468709786142821,30.0,-11.162722,100000.0
24,e+,3,98.399228515625,481.80921875,100902.5,0.003580684899198764,30.0,-11.162722,100000.0
24,e+,3,4.813932189941406,74.5499169921875,101366.15,0.03084149590609214,30.0,-11.162722,100000.0
24,e+,3,-7.962024536132812,83.32365234375,101378.29,0.003977342819875924,30.0,-11.162722,100000.0
24,e+,3,-5.361813354492187,72.4150927734375,101381.24,0.014103328721164276,30.0,-11.162722,100000.0
24,e-,2,-5.738785400390625,81.1465185546875,101372.086,0.08919260060147202,30.0,-11.162722,100000.0
24,e-,2,133.487734375,73.2556494140625,101288.17,0.0030015627523946944,30.0,-11.162722,100000.0
24,e+,3,-19.61412841796875,55.3535693359375,101417.23,0.017290067927513832,30.0,-11.162722,100000.0
24,e-,2,-23.17281982421875,31.30476318359375,101445.87,0.10161132712795551,30.0,-11.162722,100000.0
24,e+,3,8.00384033203125,63.9103076171875,101373.95,0.06351858325876163,30.0,-11.162722,100000.0
24,e+,3,-12.1538037109375,58.523095703125,101402.45,0.004858732236273681,30.0,-11.162722,100000.0
24,e+,3,-12.5461962890625,55.2590869140625,101410.875,0.004145377385119273,30.0,-11.162722,100000.0
24,e+,3,-13.376170654296875,60.136064453125,101403.22,0.011430673256732296,30.0,-11.162722,100000.0
24,e+,3,-19.08662841796875,54.0502099609375,101416.76,0.08284965175559698,30.0,-11.162722,100000.0
24,e+,3,106.83658203125,196.807421875,101181.266,0.0035341984444023002,30.0,-11.162722,100000.0
24,e-,2,-11.95619873046875,84.353828125,101376.805,0.0653530015517614,30.0,-11.162722,100000.0
24,e+,3,-16.021810302734377,88.70845703125,101377.42,0.1600821238802262,30.0,-11.162722,100000.0
24,e+,3,-63.925,-442.0158203125,102079.34,0.0048326985926542936,30.0,-11.162722,100000.0
24,e-,2,-665.750234375,-432.52734375,102948.28,0.015150272457680499,30.0,-11.162722,100000.0
24,e+,3,-666.390625,-433.1315625,102949.89,0.030633837287196396,30.0,-11.162722,100000.0
24,e+,3,2350.6115625,1280.944140625,100708.83,0.00686599468250968,30.0,-11.162722,100000.0
24,e-,2,611.703125,829.48640625,100334.93,0.003138781255267176,30.0,-11.162722,100000.0
24,e+,3,618.0638671875,819.927265625,100314.305,0.32373665664436285,30.0,-11.162722,100000.0
24,e+,3,292.0944921875,759.970546875,100614.805,0.020748200390674116,30.0,-11.162722,100000.0
24,e+,3,496.7537890625,798.55703125,100476.195,0.004821229361167365,30.0,-11.162722,100000.0
24,e-,2,237.40873046875,-458.64890625,101736.45,0.007956480401196073,30.0,-11.162722,100000.0
24,e+,3,237.20326171875,-460.034453125,101737.33,0.025183036375682387,30.0,-11.162722,100000.0
24,e+,3,1526.76203125,273.368125,100085.35,0.0044464102408377695,30.0,-11.162722,100000.0
24,e+,3,1087.730234375,527.2749609375,103135.555,0.005374710341116599,30.0,-11.162722,100000.0
24,e-,2,1094.182421875,540.81078125,103172.54,0.007423709063399941,30.0,-11.162722,100000.0
24,e+,3,24.911455078125,-195.5085546875,101641.32,0.033386409529008516,30.0,-11.162722,100000.0
24,e+,3,4.883242797851563,-204.82771484375,101677.66,0.11162184007217772,30.0,-11.162722,100000.0
24,e+,3,52.5226220703125,-31.3474169921875,101415.66,0.011188971290555511,30.0,-11.162722,100000.0
24,e-,2,52.8283447265625,-32.02234619140625,101415.53,0.028443722409571104,30.0,-11.162722,100000.0
24,e+,3,-72.404833984375,26.0207958984375,101524.04,0.0024831009042114768,30.0,-11.162722,100000.0
24,e+,3,-56.536650390625,44.8632177734375,101488.586,0.007335295702520577,30.0,-11.162722,100000.0
24,e+,3,-236.46724609375,598.0590625,101280.21,0.044082844633041844,30.0,-11.162722,100000.0
24,e-,2,-236.44865234375,597.98640625,101280.2,0.10781311627523207,30.0,-11.162722,100000.0
24,e-,2,154.676953125,91.993173828125,101193.53,0.014007369409363694,30.0,-11.162722,100000.0
24,e+,3,190.18259765625,68.91509765625,101145.24,0.052460091958218505,30.0,-11.162722,100000.0
24,e+,3,190.56251953125,68.2333544921875,101145.48,0.054560604719870974,30.0,-11.162722,100000.0
24,e+,3,167.3546484375,72.6026708984375,101172.92,0.057841858673035214,30.0,-11.162722,100000.0
24,e+,3,196.42021484375,76.2998583984375,101130.0,0.34531621008877905,30.0,-11.162722,100000.0
24,e+,3,196.62166015625,81.2926123046875,101124.7,0.2246911700530712,30.0,-11.162722,100000.0
24,e-,2,191.87365234375,71.6822509765625,101139.65,0.41522637374770577,30.0,-11.162722,100000.0
24,e+,3,165.30109375,63.2052783203125,101181.125,0.11692442739178903,30.0,-11.162722,100000.0
24,e+,3,417.4458984375,130.680830078125,101147.53,0.0031969472331563717,30.0,-11.162722,100000.0
24,e+,3,-85.880087890625,555.321171875,101058.555,0.29588566371544683,30.0,-11.162722,100000.0
24,e+,3,-80.95734375,169.26330078125,101387.92,0.015836351528013052,30.0,-11.162722,100000.0
24,e-,2,-61.200859375,176.4890625,101365.555,0.004010241861032179,30.0,-11.162722,100000.0
24,e+,3,-73.35548828125,162.57109375,101381.64,0.008895632034500785,30.0,-11.162722,100000.0
24,e+,3,-69.75306640625,158.73638671875,101376.73,0.11881629966937778,30.0,-11.162722,100000.0
24,e+,3,-54.710244140625,165.0493359375,101364.84,0.05183260959046492,30.0,-11.162722,100000.0
24,e+,3,-75.7468310546875,158.49048828125,101385.41,0.04158151053199554,30.0,-11.162722,100000.0
24,e-,2,-78.067666015625,143.872529296875,101416.88,0.004190323038841816,30.0,-11.162722,100000.0
24,e+,3,-44.26689453125,206.22408203125,101356.914,0.004201436497313991,30.0,-11.162722,100000.0
24,e+,3,-46.55060546875,208.506484375,101358.414,0.008204332835244667,30.0,-11.162722,100000.0
24,e-,2,-70.916513671875,155.10130859375,101382.07,0.03472561984670488,30.0,-11.162722,100000.0
24,e-,2,-72.704755859375,156.467060546875,101382.625,1.5034872852475458,30.0,-11.162722,100000.0
24,e+,3,76.91654296875,139.853056640625,101219.06,0.003012497475674878,30.0,-11.162722,100000.0
24,e-,2,4.418484191894532,-24.1861474609375,101477.93,0.010301180190301153,30.0,-11.162722,100000.0
24,e+,3,5.046436157226562,-22.415908203125,101473.73,0.04559675821771045,30.0,-11.162722,100000.0
24,e+,3,137.5792578125,250.79234375,101044.93,0.009713367881792183,30.0,-11.162722,100000.0
24,e-,2,-26.960478515625,67.3883740234375,101417.46,0.013656223436995072,30.0,-11.162722,100000.0
24,e+,3,-24.58471923828125,67.998076171875,101411.945,0.03016711152273009,30.0,-11.162722,100000.0
24,e+,3,-199.9823046875,8.043536376953124,101727.34,0.0023983670618733296,30.0,-11.162722,100000.0
24,e+,3,-199.85828125,14.70085205078125,101713.56,0.014290371938169507,30.0,-11.162722,100000.0
24,e+,3,45.6840966796875,39.53667236328125,101350.63,0.02310608280924322,30.0,-11.162722,100000.0
24,e+,3,42.8570703125,47.14873046875,101372.59,0.001855420984537411,30.0,-11.162722,100000.0
24,e-,2,39.37502197265625,38.06915283203125,101358.05,0.20946723546000467,30.0,-11.162722,100000.0
24,e-,2,42.130703125,33.47674560546875,101361.33,0.0034099967349658744,30.0,-11.162722,100000.0
24,e+,3,42.3223876953125,32.96701171875,101359.76,0.029703763023771562,30.0,-11.162722,100000.0
24,e+,3,268.6938671875,337.3871484375,100843.91,0.013771052271562815,30.0,-11.162722,100000.0
24,e-,2,12.705179443359375,24.36776611328125,101447.305,0.0019080518642786864,30.0,-11.162722,100000.0
24,e+,3,-39.99827392578125,4.644454650878906,101517.22,0.008849824469406782,30.0,-11.162722,100000.0
24,e+,3,-30.0676904296875,-6.270847778320313,101514.43,0.025953698117952555,30.0,-11.162722,100000.0
24,e+,3,-236.053515625,-127.635107421875,101948.92,0.014476502461105935,30.0,-11.162722,100000.0
24,e+,3,-222.71365234375,-32.74820556640625,101793.53,0.006815269269420493,30.0,-11.162722,100000.0
24,e+,3,10.475673828125,-6.114344482421875,101440.02,0.05700583754820271,30.0,-11.162722,100000.0
24,e-,2,10.2970263671875,-6.083922119140625,101440.195,0.15415508135632375,30.0,-11.162722,100000.0
24,e+,3,88.973359375,196.35369140625,101173.164,0.0075013824524384634,30.0,-11.162722,100000.0
24,e+,3,272.06091796875,169.4415234375,100981.15,0.03338744499890066,30.0,-11.162722,100000.0
24,e-,2,19.553934326171873,6.259169311523437,101430.41,0.010284801918236436,30.0,-11.162722,100000.0
24,e-,2,6.7822503662109375,-16.23950439453125,101466.17,0.01088044883898045,30.0,-11.162722,100000.0
24,e+,3,-18.254937744140626,17.19221435546875,101454.17,0.08039549883071329,30.0,-11.162722,100000.0
24,e+,3,-512.9326953125,33.36434814453125,102236.8,0.00712885230374444,30.0,-11.162722,100000.0
24,e+,3,-15.721575927734374,-20.91919677734375,101547.18,0.015288298325914199,30.0,-11.162722,100000.0
24,e+,3,-37.106201171875,-9.698352661132812,101505.6,0.13484927974280414,30.0,-11.162722,100000.0
24,e-,2,-33.78184814453125,-3.7960580444335936,101495.01,0.11999243506016642,30.0,-11.162722,100000.0
24,e+,3,-25.65254638671875,5.659281616210937,101475.45,0.13060443112800266,30.0,-11.162722,100000.0
24,e-,2,-25.9331201171875,85.5974609375,101439.664,0.009429983044043175,30.0,-11.162722,100000.0
24,e+,3,-24.29215576171875,85.167744140625,101428.95,0.010729504530210177,30.0,-11.162722,100000.0
24,e+,3,-153.742626953125,161.82359375,101527.53,0.013774347666939331,30.0,-11.162722,100000.0
24,e-,2,-36.80331298828125,22.91484130859375,101495.27,0.001828804146797663,30.0,-11.162722,100000.0
24,e+,3,-24.66996337890625,36.66159423828125,101441.875,0.02021101793644282,30.0,-11.162722,100000.0
24,e-,2,-24.69182373046875,36.70289306640625,101441.836,0.05269270025628989,30.0,-11.162722,100000.0
24,e+,3,-203.36779296875,-83.11458984375,101826.8,0.005300204859230988,30.0,-11.162722,100000.0
24,e+,3,-4.008526306152344,-21.2646142578125,101475.78,0.020287557118327495,30.0,-11.162722,100000.0
24,e+,3,483.2134375,-576.7703125,101664.16,0.005493138926895521,30.0,-11.162722,100000.0
24,e+,3,-202.61431640625,403.5416796875,101450.516,0.00209100862788043,30.0,-11.162722,100000.0
24,e+,3,-202.40822265625,404.7716015625,101446.99,0.002811359314528644,30.0,-11.162722,100000.0
24,e+,3,67.865947265625,-549.3284765625,102314.15,0.0016366544102852148,30.0,-11.162722,100000.0
24,e+,3,-32.7078125,31.4476123046875,101474.945,0.0039653917453986685,30.0,-11.162722,100000.0
24,e+,3,-41.3284912109375,-46.2382470703125,101587.11,0.0036782881924065083,30.0,-11.162722,100000.0
24,e+,3,23.00023193359375,-2.3455824279785156,101423.91,0.0023856206555869135,30.0,-11.162722,100000.0
24,e+,3,63.0607763671875,-149.087666015625,101572.04,0.002787530752827951,30.0,-11.162722,100000.0
24,e+,3,-38.81900146484375,18.9537939453125,101478.12,0.031704570252210566,30.0,-11.162722,100000.0
24,e-,2,-43.5069580078125,18.1909716796875,101484.27,0.23354612979936548,30.0,-11.162722,100000.0
24,e-,2,-43.7460546875,-7.683558349609375,101523.16,0.019466263127069512,30.0,-11.162722,100000.0
24,e+,3,115.307568359375,22.31393310546875,101311.125,0.0035999473980558986,30.0,-11.162722,100000.0
24,e+,3,107.331640625,13.316917724609375,101320.59,0.005948633070236267,30.0,-11.162722,100000.0
24,e+,3,131.229951171875,-56.992158203125,101374.78,0.004941183314349813,30.0,-11.162722,100000.0
24,e+,3,26.9090625,20.97591552734375,101397.38,0.02099744363652896,30.0,-11.162722,100000.0
24,e+,3,18.835623779296874,-22.2173291015625,101447.12,0.3722443622633185,30.0,-11.162722,100000.0
24,e+,3,-337.591953125,186.06015625,101796.01,0.0017902822192229812,30.0,-11.162722,100000.0
24,e+,3,-338.0252734375,185.49728515625,101795.98,0.002576930788574432,30.0,-11.162722,100000.0
24,e+,3,-6.538806762695312,-43.3143017578125,101540.414,0.005994008261386678,30.0,-11.162722,100000.0
24,e+,3,-55.2423828125,-76.290732421875,101623.8,0.0019616914413576663,30.0,-11.162722,100000.0
24,e+,3,-91.33474609375,85.095595703125,101481.4,0.03941777387532492,30.0,-11.162722,100000.0
24,e+,3,-0.918936996459961,-23.5152294921875,101478.57,0.014833721700516065,30.0,-11.162722,100000.0
24,e+,3,9.058855590820313,-24.5430419921875,101472.05,0.011766523837188384,30.0,-11.162722,100000.0
24,e+,3,8.026297607421874,-7.181651000976562,101446.08,0.04144189013722467,30.0,-11.162722,100000.0
24,e+,3,69.296416015625,142.366201171875,101263.02,0.006215902729163123,30.0,-11.162722,100000.0
24,e+,3,4.485177612304687,0.7717362213134765,101444.63,0.010315967965063776,30.0,-11.162722,100000.0
24,e+,3,-4.933622741699219,-9.37410400390625,101463.82,0.06951891547628514,30.0,-11.162722,100000.0
24,e+,3,16.460782470703126,14.763575439453126,101412.08,0.03393864816831084,30.0,-11.162722,100000.0
24,e+,3,-2237.21609375,1113.560390625,105258.53,0.0030967500718565937,30.0,-11.162722,100000.0
24,e-,2,-2236.77640625,1113.40890625,105257.36,0.023693835900559356,30.0,-11.162722,100000.0
24,e-,2,-11.78302734375,-9.660039672851562,101546.836,0.026717048681613547,30.0,-11.162722,100000.0
24,e+,3,-12.93822509765625,-5.571842041015625,101539.51,0.17546869302232254,30.0,-11.162722,100000.0
24,e+,3,-174.463671875,722.10578125,101058.34,0.002634908094763133,30.0,-11.162722,100000.0
24,e+,3,171.218046875,-215.171171875,101570.695,0.006048378440618321,30.0,-11.162722,100000.0
24,e+,3,-6.725674438476562,14.901585693359374,101442.375,0.043434436581535146,30.0,-11.162722,100000.0
24,e-,2,-9.952481079101563,14.133416748046875,101445.836,0.2131077225793472,30.0,-11.162722,100000.0
24,e+,3,83.765234375,44.680146484375,101298.43,0.0071434589447153,30.0,-11.162722,100000.0
24,e+,3,-87.47515625,69.8277099609375,101502.95,0.04480368232534228,30.0,-11.162722,100000.0
24,e+,3,-9.722000122070312,-17.54764892578125,101482.49,0.032056531911960125,30.0,-11.162722,100000.0
24,e+,3,-22.8910693359375,-10.113099975585937,101500.81,0.0019242320565458857,30.0,-11.162722,100000.0
24,e-,2,-18.92155029296875,52.3956689453125,101423.24,0.01591082354844451,30.0,-11.162722,100000.0
24,e+,3,40.17132568359375,-222.7356640625,101688.23,0.007285708695599657,30.0,-11.162722,100000.0
24,e-,2,237.26962890625,214.69216796875,101029.8,0.0031933450449550204,30.0,-11.162722,100000.0
24,e+,3,237.2187890625,216.637734375,101027.35,0.004082141819781099,30.0,-11.162722,100000.0
24,e-,2,20.88737548828125,-110.288642578125,101575.21,0.004128981144491418,30.0,-11.162722,100000.0
24,e-,2,335.7651171875,114.07166015625,100949.98,0.00921221325640607,30.0,-11.162722,100000.0
24,e+,3,335.912109375,106.227919921875,100954.64,0.02231192981128815,30.0,-11.162722,100000.0
24,e+,3,1324.349375,162.59001953125,100273.8,0.0019759768638146847,30.0,-11.162722,100000.0
24,e+,3,1322.6284375,162.802490234375,100267.82,0.004970191863056482,30.0,-11.162722,100000.0
24,e+,3,66.7701806640625,-204.90458984375,101610.68,0.01489483153106772,30.0,-11.162722,100000.0
24,e+,3,16.878536376953125,44.3406884765625,101385.92,0.005813287478911548,30.0,-11.162722,100000.0
24,e+,3,26.2845458984375,205.62162109375,101450.8,0.0015793089071486869,30.0,-11.162722,100000.0
24,e+,3,-80.017041015625,-60.0190869140625,101630.1,0.022529682868890896,30.0,-11.162722,100000.0
24,e+,3,-61.3015576171875,-105.36453125,101690.33,0.009828261495918731,30.0,-11.162722,100000.0
24,e+,3,-4.786929931640625,-6.468157958984375,101459.984,0.18171709126988797,30.0,-11.162722,100000.0
24,e-,2,-6.2309808349609375,-3.635001525878906,101458.59,0.7870738760841941,30.0,-11.162722,100000.0
24,e+,3,-6.60435546875,-4.072835388183594,101459.53,2.175677173105874,30.0,-11.162722,100000.0
24,e-,2,-6.480751953125,-4.3580078125,101459.68,2.2307993032186615,30.0,-11.162722,100000.0
24,e+,3,-1.3551826477050781,-11.036285400390625,101460.77,0.1890730127718131,30.0,-11.162722,100000.0
24,e-,2,0.6852239990234374,-2.7776812744140624,101449.016,0.6430682774489491,30.0,-11.162722,100000.0
24,e+,3,-5.931764526367187,4.284845581054688,101450.26,0.041379125040579806,30.0,-11.162722,100000.0
24,e+,3,1.7319906616210938,1.6302619934082032,101443.06,0.3743739936242829,30.0,-11.162722,100000.0
24,e+,3,-16.51464111328125,-7.4354315185546875,101486.65,0.00707956962915164,30.0,-11.162722,100000.0
24,e-,2,-3.907044677734375,-7.6923150634765625,101461.98,0.02132531071463452,30.0,-11.162722,100000.0
24,e+,3,-11.797110595703124,-4.102387390136719,101466.48,0.34334512134214074,30.0,-11.162722,100000.0
24,e-,2,-10.067645874023437,-2.516689453125,101467.39,0.003960548030946921,30.0,-11.162722,100000.0
24,e+,3,-14.12143310546875,-4.427820739746093,101481.15,0.004499055446140789,30.0,-11.162722,100000.0
24,e-,2,-6.412060546875,-1.8583464050292968,101457.05,0.19333823613131956,30.0,-11.162722,100000.0
24,e+,3,-7.185947265625,-4.800662231445313,101461.07,0.7628062769874432,30.0,-11.162722,100000.0
24,e+,3,-13.57365234375,53.8222314453125,101495.25,0.008518014645089979,30.0,-11.162722,100000.0
24,e+,3,-7.07543701171875,-5.125332641601562,101461.33,0.1765630325961863,30.0,-11.162722,100000.0
24,e-,2,-5.940975341796875,-4.248472290039063,101458.875,0.46432914962051214,30.0,-11.162722,100000.0
24,e-,2,-6.231359252929687,-4.450251770019531,101459.984,0.004652838324706091,30.0,-11.162722,100000.0
24,e+,3,-5.991331176757813,-4.420245056152344,101459.3,0.00800826531274768,30.0,-11.162722,100000.0
24,e-,2,-6.008961791992188,-4.413497009277344,101459.13,1.4198231124519498,30.0,-11.162722,100000.0
24,e+,3,-125.402587890625,-10.61473876953125,101625.98,0.01733309851460961,30.0,-11.162722,100000.0
24,e+,3,-70.3549560546875,-47.5329736328125,101609.37,0.005017741452681805,30.0,-11.162722,100000.0
24,e-,2,-59.4545654296875,-38.2283642578125,101570.34,0.05654577117051557,30.0,-11.162722,100000.0
24,e+,3,-37.74970703125,-48.0319140625,101556.83,0.04226740851820773,30.0,-11.162722,100000.0
24,e-,2,-63.0611767578125,-0.08899366378784179,101533.07,0.06496525520595163,30.0,-11.162722,100000.0
24,e+,3,9.7091162109375,6.881014404296875,101427.37,0.028969856942603393,30.0,-11.162722,100000.0
24,e-,2,9.377684936523437,6.938499145507812,101427.6,0.21735774258821344,30.0,-11.162722,100000.0
24,e+,3,25.31587890625,184.01021484375,101248.0,0.028419224236354276,30.0,-11.162722,100000.0
24,e-,2,15.73398681640625,29.62895263671875,101399.63,0.023368072900137076,30.0,-11.162722,100000.0
24,e+,3,-2.677315368652344,27.550654296875,101426.7,0.02457689141131971,30.0,-11.162722,100000.0
24,e-,2,18.173486328125,33.12427734375,101390.86,0.022054113784325192,30.0,-11.162722,100000.0
24,e+,3,185.1580078125,14.515247802734375,101208.22,0.02527068171598699,30.0,-11.162722,100000.0
24,e-,2,188.05841796875,18.164154052734375,101200.445,0.18052677929333982,30.0,-11.162722,100000.0
24,e+,3,-281.5934375,159.083388671875,101717.67,0.0053568210156600135,30.0,-11.162722,100000.0
24,e+,3,-97.22294921875,-529.53859375,102326.63,0.0026271994170328594,30.0,-11.162722,100000.0
24,e-,2,-97.244296875,-529.4783203125,102326.4,0.010960772566698255,30.0,-11.162722,100000.0
24,e-,2,-3.7827212524414064,661.5665625,101355.04,0.36455629426544767,30.0,-11.162722,100000.0
24,e+,3,121.218291015625,157.868681640625,101138.52,0.0017400339635027645,30.0,-11.162722,100000.0
24,e+,3,129.86232421875,103.71298828125,101191.51,0.03466890906576275,30.0,-11.162722,100000.0
24,e+,3,-86.391845703125,4.15496337890625,101592.86,0.003153348251442342,30.0,-11.162722,100000.0
