event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
58,e+,3,-41.1227294921875,15.448375244140625,174811.69,0.01929208099333655,30.0,-11.162722,100000.0
58,e+,3,-13.975228271484376,10.99512451171875,174788.75,0.010222018295527638,30.0,-11.162722,100000.0
58,e-,2,-5.91475341796875,9.481727294921875,174783.06,0.07306471370505446,30.0,-11.162722,100000.0
58,e+,3,-5.90870849609375,9.521217651367188,174783.11,0.2000573319796563,30.0,-11.162722,100000.0
58,e+,3,-54.869375,15.605970458984375,174825.95,0.03875555459154194,30.0,-11.162722,100000.0
58,e+,3,-1.8325381469726563,19.373812255859374,174800.33,0.012447740809710431,30.0,-11.162722,100000.0
58,e-,2,-3.548304138183594,19.1737841796875,174799.11,0.4794138502005458,30.0,-11.162722,100000.0
58,e+,3,-155.70533203125,252.724140625,175318.94,0.005506251843400796,30.0,-11.162722,100000.0
58,e+,3,-42.7194091796875,228.07890625,175174.0,0.005335869100767848,30.0,-11.162722,100000.0
58,e+,3,-232.0246875,228.19841796875,175233.06,0.004724292167614399,30.0,-11.162722,100000.0
58,e+,3,-232.0415234375,228.20546875,175233.08,0.014691561647758077,30.0,-11.162722,100000.0
58,e+,3,-114.505732421875,91.969697265625,174980.45,0.004953640639531402,30.0,-11.162722,100000.0
58,e-,2,-121.299970703125,103.490869140625,175006.45,0.0022555573959596757,30.0,-11.162722,100000.0
58,e-,2,224.97619140625,-428.70046875,174090.75,0.03717877091415957,30.0,-11.162722,100000.0
58,e+,3,-92.643974609375,-39.4690576171875,174728.95,0.1635703770901752,30.0,-11.162722,100000.0
58,e+,3,86.991240234375,130.117177734375,174974.86,0.18396391944778007,30.0,-11.162722,100000.0
58,e+,3,44.92861328125,-202.67998046875,174493.3,0.002724085558844538,30.0,-11.162722,100000.0
58,e+,3,49.04984375,-198.828515625,174486.0,0.0015567748181185429,30.0,-11.162722,100000.0
58,e+,3,49.3003173828125,-197.63525390625,174484.1,0.003587754465960936,30.0,-11.162722,100000.0
58,e+,3,-69.289150390625,-46.087099609375,174718.33,0.009807794478362677,30.0,-11.162722,100000.0
58,e+,3,-36.45359130859375,17.866929931640627,174824.78,0.0019128738445564843,30.0,-11.162722,100000.0
58,e-,2,-16.13453857421875,58.6906640625,174873.52,0.029739201073528312,30.0,-11.162722,100000.0
58,e+,3,-4.105363159179688,-79.146171875,174640.17,0.020078094364483403,30.0,-11.162722,100000.0
58,e+,3,0.5380232620239258,-48.2794482421875,174690.83,0.003579998187514465,30.0,-11.162722,100000.0
58,e+,3,-0.5854005813598633,-46.7094775390625,174690.94,0.11230372006363884,30.0,-11.162722,100000.0
58,e+,3,774.792265625,-951.05625,173344.2,0.022870233110211118,30.0,-11.162722,100000.0
58,e+,3,439.2241796875,-67.4740380859375,174644.58,0.060423796286728684,30.0,-11.162722,100000.0
58,e-,2,215.0264453125,-714.63390625,173695.64,0.36279000753221013,30.0,-11.162722,100000.0
58,e-,2,-260.1110546875,-345.9639453125,174478.31,0.04954189961007597,30.0,-11.162722,100000.0
58,e+,3,51.8469189453125,-1142.541484375,173857.12,0.0016736193389543415,30.0,-11.162722,100000.0
58,e-,2,46.3262451171875,-1138.5809375,173844.9,0.053132439419276686,30.0,-11.162722,100000.0
58,e+,3,80.1739111328125,-212.12337890625,174460.66,0.004632734023772013,30.0,-11.162722,100000.0
58,e+,3,53.245791015625,-147.135888671875,174523.89,0.04957287420502964,30.0,-11.162722,100000.0
58,e+,3,115.920146484375,-171.9075390625,174483.39,0.010018147162677469,30.0,-11.162722,100000.0
58,e+,3,116.128818359375,-175.43005859375,174479.36,0.07668919836173486,30.0,-11.162722,100000.0
58,e-,2,61.380634765625,-134.978662109375,174594.19,0.013188559648970692,30.0,-11.162722,100000.0
58,e+,3,134.894736328125,-148.857548828125,174512.97,0.020099929019217252,30.0,-11.162722,100000.0
58,e-,2,136.517568359375,-150.833447265625,174509.03,0.09185044648410581,30.0,-11.162722,100000.0
58,e+,3,-3.43470458984375,-39.67171875,174702.42,0.3523633532979632,30.0,-11.162722,100000.0
58,e+,3,-24.5099853515625,-8.611480712890625,174759.66,0.013410846469960888,30.0,-11.162722,100000.0
58,e-,2,-27.2728466796875,-10.447235107421875,174757.17,0.016827852567378815,30.0,-11.162722,100000.0
58,e-,2,-55.7117626953125,22.14387451171875,174832.14,0.018353597083318136,30.0,-11.162722,100000.0
58,e-,2,-12.532716064453124,-34.9694287109375,174717.6,0.048335643013000876,30.0,-11.162722,100000.0
58,e+,3,-2.3545166015625,-21.78319091796875,174730.72,0.6618294673671958,30.0,-11.162722,100000.0
58,e-,2,-16.508236083984375,-24.6557861328125,174733.03,0.056331152155452244,30.0,-11.162722,100000.0
58,e+,3,21.56333251953125,-33.1975634765625,174727.14,0.003269824489406433,30.0,-11.162722,100000.0
58,e+,3,22.6112255859375,-49.917236328125,174689.6,0.05275071915262655,30.0,-11.162722,100000.0
58,e+,3,0.20632987976074219,-18.70814208984375,174736.16,0.006157333622058043,30.0,-11.162722,100000.0
58,e+,3,5.661876831054688,-18.1303271484375,174736.52,0.009334788947615715,30.0,-11.162722,100000.0
58,e-,2,4.8589630126953125,-15.900155029296876,174739.36,0.20345734187076694,30.0,-11.162722,100000.0
58,e-,2,-8.664405517578125,-24.65613037109375,174730.19,0.03241718556674446,30.0,-11.162722,100000.0
58,e+,3,-2.608934326171875,-18.345445556640627,174736.62,0.06381661859327112,30.0,-11.162722,100000.0
58,e+,3,-2.7293209838867187,-20.36357177734375,174733.0,2.52340113719267,30.0,-11.162722,100000.0
58,e-,2,-16.5163330078125,-35.12840576171875,174719.31,0.0422558343479559,30.0,-11.162722,100000.0
58,e-,2,-5.743047485351562,-28.0486767578125,174722.7,0.047052689772803795,30.0,-11.162722,100000.0
58,e+,3,0.4419762802124023,-17.819324951171875,174738.38,0.027843955498447925,30.0,-11.162722,100000.0
58,e-,2,-3.9187017822265626,-22.36019775390625,174730.38,0.1147779937596726,30.0,-11.162722,100000.0
58,e+,3,-3.4418264770507814,-20.7140576171875,174732.67,0.3491109907265929,30.0,-11.162722,100000.0
58,e-,2,-0.9307512664794921,-18.542271728515626,174735.62,0.15471338540028504,30.0,-11.162722,100000.0
58,e+,3,6.181366577148437,-2.2209184265136717,174784.64,0.007774069861671859,30.0,-11.162722,100000.0
58,e-,2,-2.01504638671875,-20.07732666015625,174733.3,0.20752011751282176,30.0,-11.162722,100000.0
58,e-,2,-1.9155473327636718,-20.31185546875,174732.89,4.691260247777185,30.0,-11.162722,100000.0
58,e-,2,-13.9016357421875,-12.144801025390626,174757.42,0.004366031310729223,30.0,-11.162722,100000.0
58,e+,3,-7.822802734375,-19.025855712890625,174737.97,0.004647430643278832,30.0,-11.162722,100000.0
58,e+,3,-8.181181030273438,-20.1422802734375,174735.61,0.032421152362316415,30.0,-11.162722,100000.0
58,e+,3,-11.038656005859375,-47.1769580078125,174704.73,0.011434731684299685,30.0,-11.162722,100000.0
58,e+,3,40.760810546875,-60.3344287109375,174738.4,0.0031773484829370727,30.0,-11.162722,100000.0
58,e-,2,5.145878295898438,-13.556319580078124,174742.38,0.027818083667702224,30.0,-11.162722,100000.0
58,e+,3,-5.664068603515625,-43.3292333984375,174698.02,0.04501428893482669,30.0,-11.162722,100000.0
58,e+,3,60.8449462890625,-124.164462890625,174584.0,0.03236687892892351,30.0,-11.162722,100000.0
58,e-,2,34.2890625,-101.1225,174599.4,0.07660215337386657,30.0,-11.162722,100000.0
58,e+,3,19.178841552734376,-33.68005126953125,174752.19,0.001830388916003014,30.0,-11.162722,100000.0
58,e+,3,11.79922607421875,-72.80576171875,174646.28,0.02705091069487672,30.0,-11.162722,100000.0
58,e-,2,18.190013427734375,-50.8423681640625,174683.47,0.03463329110908675,30.0,-11.162722,100000.0
58,e+,3,22.11614501953125,-81.13166015625,174632.61,0.16789498034628955,30.0,-11.162722,100000.0
58,e-,2,61.9642236328125,3.1293359375,174785.33,0.14805366247954146,30.0,-11.162722,100000.0
58,e-,2,-42.54890625,-54.8175390625,174702.78,0.008591595183154171,30.0,-11.162722,100000.0
58,e+,3,-42.5566064453125,-54.823603515625,174702.77,0.020773825375633197,30.0,-11.162722,100000.0
58,e+,3,-42.5755615234375,-54.8346240234375,174702.77,1.0007978128766966,30.0,-11.162722,100000.0
58,e+,3,-35.264833984375,-37.42264404296875,174721.14,1.4118033457618935,30.0,-11.162722,100000.0
58,e-,2,-36.9858935546875,-36.86008544921875,174722.67,1.3831673572073206,30.0,-11.162722,100000.0
58,e-,2,0.7706968688964844,14.254178466796875,174802.83,0.008319171175927722,30.0,-11.162722,100000.0
58,e-,2,-4.809894104003906,-2.4743492126464846,174764.89,0.014744640229460374,30.0,-11.162722,100000.0
58,e+,3,-5.6477197265625,-2.7189056396484377,174764.16,0.02390965537288731,30.0,-11.162722,100000.0
58,e-,2,-5.827694702148437,-0.18404861450195312,174768.25,0.35669726271354385,30.0,-11.162722,100000.0
58,e-,2,-20.80486572265625,-10.026461181640625,174754.89,1.2679512541071476,30.0,-11.162722,100000.0
58,e+,3,-22.17126953125,-15.254759521484376,174746.78,0.7338350809318714,30.0,-11.162722,100000.0
58,e+,3,-22.7263330078125,-18.7348681640625,174747.27,0.04360047187589924,30.0,-11.162722,100000.0
58,e-,2,-20.74485595703125,-11.417239990234375,174752.56,1.504909522489032,30.0,-11.162722,100000.0
58,e+,3,0.4601913833618164,-33.05223876953125,174711.73,0.20140553743936543,30.0,-11.162722,100000.0
58,e+,3,6.310298461914062,6.092850952148438,174780.69,0.017281047402326225,30.0,-11.162722,100000.0
58,e-,2,-7.56691162109375,-46.3016357421875,174724.64,0.0028280114243375114,30.0,-11.162722,100000.0
58,e-,2,-13.50970703125,-16.43478271484375,174746.73,0.20227684836453896,30.0,-11.162722,100000.0
58,e+,3,-2.9761578369140627,-30.20402587890625,174717.36,0.3262854226124263,30.0,-11.162722,100000.0
58,e+,3,3.1315066528320314,-28.9733544921875,174717.56,0.842863209266638,30.0,-11.162722,100000.0
58,e-,2,-9.49531982421875,-32.9243115234375,174715.97,0.27814304813318586,30.0,-11.162722,100000.0
58,e-,2,-16.738870849609373,-22.93103759765625,174735.75,0.06413919745364223,30.0,-11.162722,100000.0
58,e+,3,17.801253662109374,-40.40875732421875,174700.17,0.027239577115732792,30.0,-11.162722,100000.0
58,e+,3,3.3778900146484374,-35.67793701171875,174706.8,0.9789794507714168,30.0,-11.162722,100000.0
58,e+,3,-20.18297119140625,-48.764599609375,174693.38,0.15764277970679494,30.0,-11.162722,100000.0
58,e-,2,-28.8303173828125,-13.435216064453124,174755.12,0.039238276441619584,30.0,-11.162722,100000.0
58,e-,2,1.4318922424316407,-46.253427734375,174692.42,0.04715176190860186,30.0,-11.162722,100000.0
58,e+,3,7.499728393554688,-23.8299267578125,174725.39,0.3076673534476781,30.0,-11.162722,100000.0
58,e-,2,11.80264892578125,-24.87767578125,174722.5,0.15323593933552085,30.0,-11.162722,100000.0
58,e+,3,2.979073181152344,-17.104625244140625,174739.34,0.03472870296881652,30.0,-11.162722,100000.0
58,e-,2,6.338204345703125,-33.1077490234375,174711.16,0.12081827609362443,30.0,-11.162722,100000.0
58,e-,2,6.991181640625,-22.65037109375,174728.2,0.15562846474559544,30.0,-11.162722,100000.0
58,e-,2,5.319259033203125,-27.77310546875,174719.2,0.3655921251295506,30.0,-11.162722,100000.0
58,e+,3,-58.6973388671875,0.7763720703125,174791.95,0.004763973358821154,30.0,-11.162722,100000.0
58,e+,3,-75.722939453125,-37.226748046875,174755.67,0.050680481439205484,30.0,-11.162722,100000.0
58,e+,3,-43.1031884765625,-20.163094482421876,174768.48,0.008717385771165395,30.0,-11.162722,100000.0
58,e+,3,-73.3309716796875,5.360360717773437,174798.55,0.07743143948765122,30.0,-11.162722,100000.0
58,e-,2,-72.6780859375,4.748951721191406,174797.22,0.10308084932579335,30.0,-11.162722,100000.0
58,e-,2,-69.495400390625,-5.587610473632813,174786.23,0.010387203954465513,30.0,-11.162722,100000.0
58,e+,3,-23.22574462890625,-56.4863037109375,174687.02,0.0017363893899932903,30.0,-11.162722,100000.0
58,e-,2,-22.83691650390625,-56.65474609375,174685.73,0.007879346842854238,30.0,-11.162722,100000.0
58,e+,3,-20.84385986328125,-48.3805615234375,174706.0,0.015509013556798725,30.0,-11.162722,100000.0
58,e-,2,-44.6588818359375,-78.792333984375,174659.58,0.04479566202341148,30.0,-11.162722,100000.0
58,e+,3,-20.75715576171875,-69.5473193359375,174661.61,0.04266741852618366,30.0,-11.162722,100000.0
58,e+,3,-22.054814453125,-92.9888671875,174626.25,0.0644724730462883,30.0,-11.162722,100000.0
58,e-,2,-12.314190673828126,-94.75603515625,174631.16,0.007387003683088704,30.0,-11.162722,100000.0
58,e+,3,-24.83071533203125,-86.765009765625,174634.72,0.18824427107964603,30.0,-11.162722,100000.0
58,e-,2,-18.237034912109376,-67.0799169921875,174666.05,0.028017273099133187,30.0,-11.162722,100000.0
58,e+,3,4.831884155273437,-105.88958984375,174619.36,0.011438260985940345,30.0,-11.162722,100000.0
58,e+,3,-14.165189208984375,-59.480390625,174709.58,0.0051921567498795914,30.0,-11.162722,100000.0
58,e-,2,-11.935562744140626,-19.8208056640625,174742.31,0.030977943613539418,30.0,-11.162722,100000.0
58,e+,3,-19.603880615234374,-8.6217529296875,174758.81,0.055976897024489054,30.0,-11.162722,100000.0
58,e+,3,-2.041007232666016,-30.887802734375,174715.83,0.32826556892622066,30.0,-11.162722,100000.0
58,e+,3,-0.2784624290466309,-32.686748046875,174712.47,0.17165189894135124,30.0,-11.162722,100000.0
58,e+,3,-2.085457000732422,-44.448837890625,174694.89,0.06671978205511361,30.0,-11.162722,100000.0
58,e+,3,8.364244995117188,-43.15662109375,174710.94,0.0020883409193643704,30.0,-11.162722,100000.0
58,e+,3,4.950148620605469,-39.828720703125,174705.89,0.003482481929703481,30.0,-11.162722,100000.0
58,e+,3,0.8515364074707031,-37.32591552734375,174704.77,0.02120450321956812,30.0,-11.162722,100000.0
58,e-,2,0.9110720825195312,-36.9222314453125,174705.25,0.2238243664737894,30.0,-11.162722,100000.0
58,e+,3,1.4227127075195312,-37.4430859375,174705.81,0.011907548302419992,30.0,-11.162722,100000.0
58,e-,2,0.8438985443115234,-36.9229931640625,174705.27,0.44667573602371885,30.0,-11.162722,100000.0
58,e-,2,4.062869873046875,-39.0087451171875,174708.03,0.004597684838463393,30.0,-11.162722,100000.0
58,e-,2,-1.695743865966797,-31.27171630859375,174715.86,0.13093544341384772,30.0,-11.162722,100000.0
58,e+,3,2.798032531738281,-32.6496142578125,174712.17,0.028355192803672227,30.0,-11.162722,100000.0
58,e+,3,11.301385498046875,-19.07676025390625,174738.05,0.020158052820572217,30.0,-11.162722,100000.0
58,e-,2,0.5952225112915039,-28.59584716796875,174719.4,0.06776868514560129,30.0,-11.162722,100000.0
58,e+,3,97.13896484375,37.76509521484375,174836.25,0.0028261922757024617,30.0,-11.162722,100000.0
58,e-,2,95.8866796875,42.6893408203125,174841.3,0.032579391348306404,30.0,-11.162722,100000.0
58,e+,3,-0.8011338806152344,-39.54628173828125,174701.75,0.2566494058503339,30.0,-11.162722,100000.0
58,e-,2,-3.0124560546875,-34.66425537109375,174709.86,0.6706323481745429,30.0,-11.162722,100000.0
58,e-,2,-1.095272216796875,-33.95970947265625,174710.48,1.5961758814234686,30.0,-11.162722,100000.0
58,e+,3,-1.1761298370361328,-34.04687255859375,174710.36,3.5471785266681217,30.0,-11.162722,100000.0
58,e-,2,-0.5882139587402344,-40.6094384765625,174700.98,0.030609311265123267,30.0,-11.162722,100000.0
58,e+,3,1.395206756591797,-40.19135986328125,174700.1,0.44932598108749705,30.0,-11.162722,100000.0
58,e+,3,6.270834350585938,-67.4530126953125,174667.17,0.03511098135308898,30.0,-11.162722,100000.0
58,e-,2,46.042548828125,-58.9581005859375,174720.12,0.032260865922986846,30.0,-11.162722,100000.0
58,e+,3,2.8630276489257813,-31.79823486328125,174713.11,1.1011960658042588,30.0,-11.162722,100000.0
58,e-,2,-0.6926174926757812,-36.2941015625,174719.22,0.0035606394167570646,30.0,-11.162722,100000.0
58,e-,2,8.027393798828125,-21.2738525390625,174732.81,0.05990079485587793,30.0,-11.162722,100000.0
58,e+,3,-6.987196044921875,-41.212333984375,174701.0,0.07311421988974826,30.0,-11.162722,100000.0
58,e+,3,4.5425418090820315,-84.8023828125,174652.14,0.006803570865032397,30.0,-11.162722,100000.0
58,e-,2,-18.598658447265624,-45.4069775390625,174700.1,0.019108945271478283,30.0,-11.162722,100000.0
58,e-,2,-20.68552978515625,-41.2774658203125,174705.48,0.1703476828330613,30.0,-11.162722,100000.0
58,e+,3,-13.15281982421875,-166.62486328125,174533.27,0.008459928148594514,30.0,-11.162722,100000.0
58,e+,3,-11.140828857421875,-42.0452783203125,174702.05,0.11131805054687294,30.0,-11.162722,100000.0
58,e-,2,-6.513346557617187,-37.220498046875,174706.98,0.13540955720736192,30.0,-11.162722,100000.0
58,e+,3,-22.0196142578125,-38.10133544921875,174717.23,0.004391602561866951,30.0,-11.162722,100000.0
58,e+,3,-19.085067138671874,-39.9535302734375,174712.86,0.004454349540353065,30.0,-11.162722,100000.0
58,e-,2,-16.22859130859375,-40.92960693359375,174704.14,0.12677840512219643,30.0,-11.162722,100000.0
58,e+,3,0.7478227233886718,-33.65849365234375,174710.67,0.46907039989921256,30.0,-11.162722,100000.0
58,e-,2,-15.649769287109375,-57.3583203125,174678.97,0.030862306299613187,30.0,-11.162722,100000.0
58,e+,3,-15.526898193359376,-57.5396533203125,174678.6,0.07240813593666677,30.0,-11.162722,100000.0
58,e+,3,-3.1845751953125,-30.3773779296875,174718.27,0.004813501974631237,30.0,-11.162722,100000.0
58,e+,3,7.860149536132813,-26.04456787109375,174722.95,0.07175040426933138,30.0,-11.162722,100000.0
58,e-,2,6.793484497070312,-29.420380859375,174717.06,0.5545592786547385,30.0,-11.162722,100000.0
58,e+,3,-7.821321411132812,-2.5636126708984377,174791.98,0.0026755769415116246,30.0,-11.162722,100000.0
58,e-,2,-3.9445538330078125,-28.91641845703125,174719.42,0.09492634301718524,30.0,-11.162722,100000.0
58,e+,3,2.359478302001953,-28.01566650390625,174719.86,0.09235832945940209,30.0,-11.162722,100000.0
58,e+,3,6.927551879882812,-24.29443359375,174725.53,0.1436525773659293,30.0,-11.162722,100000.0
58,e-,2,-3.7482269287109373,-26.95673828125,174722.61,0.07903055673710847,30.0,-11.162722,100000.0
58,e+,3,-4.4858331298828125,-27.54026611328125,174721.73,0.490453452665709,30.0,-11.162722,100000.0
58,e+,3,10.000769653320312,-17.384473876953123,174743.5,0.0074567430067055416,30.0,-11.162722,100000.0
58,e-,2,-7.7863006591796875,-30.2871728515625,174721.11,0.007444280155235735,30.0,-11.162722,100000.0
58,e+,3,-3.27653564453125,-15.784501953125,174746.72,0.009552413720787724,30.0,-11.162722,100000.0
58,e+,3,1.993888397216797,-35.6844189453125,174718.05,0.013156819011877038,30.0,-11.162722,100000.0
58,e-,2,-5.762726440429687,-26.83146484375,174723.25,0.22331637404018856,30.0,-11.162722,100000.0
58,e-,2,52.34037109375,-56.9159375,174718.89,0.008303808480951087,30.0,-11.162722,100000.0
58,e-,2,-3.8292120361328124,-25.8774267578125,174724.53,0.027146133944677044,30.0,-11.162722,100000.0
58,e+,3,-4.538387451171875,-25.02484130859375,174725.89,0.22839754574131543,30.0,-11.162722,100000.0
58,e+,3,-4.163404541015625,-25.4487451171875,174725.16,0.2602424172250424,30.0,-11.162722,100000.0
58,e-,2,-2.793787841796875,-20.9752587890625,174733.14,0.12642743014416571,30.0,-11.162722,100000.0
58,e+,3,-5.187887573242188,-33.00806640625,174713.48,0.12052653144397207,30.0,-11.162722,100000.0
58,e-,2,-5.639081420898438,-25.10724609375,174727.75,0.009298069261358878,30.0,-11.162722,100000.0
58,e-,2,27.023818359375,-45.3094140625,174700.48,0.004572584986589385,30.0,-11.162722,100000.0
58,e+,3,24.35788330078125,-50.3706005859375,174686.25,0.04473626286228717,30.0,-11.162722,100000.0
58,e-,2,2.733572998046875,-13.048095703125,174765.44,0.0016501019958446853,30.0,-11.162722,100000.0
58,e-,2,-2.570639343261719,-27.79409912109375,174720.86,0.1406915522211874,30.0,-11.162722,100000.0
58,e+,3,-2.7537277221679686,-27.7556787109375,174720.95,0.6197578612170522,30.0,-11.162722,100000.0
58,e-,2,-0.0017248059809207917,-18.958880615234374,174736.86,0.04001189197097831,30.0,-11.162722,100000.0
58,e+,3,-2.508739013671875,-29.4377197265625,174718.33,0.09127592576461817,30.0,-11.162722,100000.0
58,e+,3,-3.55046875,-24.60670654296875,174726.78,0.043574093165742366,30.0,-11.162722,100000.0
58,e+,3,-11.843330078125,-32.74464111328125,174719.03,0.015304654994092998,30.0,-11.162722,100000.0
58,e-,2,-2.406966552734375,-24.96923828125,174725.52,0.40049256643431175,30.0,-11.162722,100000.0
58,e-,2,-3.213833923339844,-29.52686279296875,174718.22,0.07119938475016892,30.0,-11.162722,100000.0
58,e+,3,-3.2987310791015627,-29.2936083984375,174718.6,0.4883361704247759,30.0,-11.162722,100000.0
58,e-,2,-3.770556640625,-30.3516943359375,174717.23,0.07189693769547452,30.0,-11.162722,100000.0
58,e+,3,-3.5268515014648436,-26.97075927734375,174722.48,0.23661986818109398,30.0,-11.162722,100000.0
58,e-,2,-13.293875732421874,-17.059979248046876,174744.2,0.04960726942605683,30.0,-11.162722,100000.0
58,e+,3,-5.81252685546875,-28.05346923828125,174721.3,0.8492683278128321,30.0,-11.162722,100000.0
58,e+,3,0.5727383804321289,-45.6551953125,174693.56,0.09042423025248128,30.0,-11.162722,100000.0
58,e-,2,54.138720703125,-7.242619018554688,174772.72,0.08014164652520182,30.0,-11.162722,100000.0
58,e+,3,0.9850596618652344,-35.67316650390625,174709.52,0.01376595711100378,30.0,-11.162722,100000.0
58,e-,2,-1.6978132629394531,-30.20548583984375,174717.4,0.02252601331638876,30.0,-11.162722,100000.0
58,e+,3,28.46953369140625,-42.564013671875,174718.97,0.00628578430906385,30.0,-11.162722,100000.0
58,e+,3,10.7383251953125,-38.50672607421875,174702.11,0.0968182865143516,30.0,-11.162722,100000.0
58,e+,3,1.5251876831054687,-28.39806884765625,174725.16,0.004111677172073137,30.0,-11.162722,100000.0
58,e-,2,0.4328325653076172,-30.82741943359375,174715.23,0.3692524809911497,30.0,-11.162722,100000.0
58,e+,3,-28.4794287109375,-25.94479248046875,174750.58,0.014439193130794703,30.0,-11.162722,100000.0
58,e+,3,1.7879541015625,-42.02166015625,174726.86,0.00156869188446201,30.0,-11.162722,100000.0
58,e-,2,-3.914417724609375,-0.8099227142333985,174771.16,0.03499213972366952,30.0,-11.162722,100000.0
58,e+,3,25.94796875,8.506779174804688,174788.62,0.024145016368054745,30.0,-11.162722,100000.0
58,e+,3,-10.366475830078125,-36.25850830078125,174715.98,0.007196021915893599,30.0,-11.162722,100000.0
58,e+,3,-3.4707717895507812,-30.6474853515625,174716.53,0.3663370168128084,30.0,-11.162722,100000.0
58,e+,3,-4.732947692871094,-28.97817138671875,174719.47,1.769606674376893,30.0,-11.162722,100000.0
58,e+,3,3.6455694580078126,309.95146484375,175544.69,0.002985051636813224,30.0,-11.162722,100000.0
58,e+,3,-125.932236328125,-7.237479248046875,174874.17,0.024499243510672678,30.0,-11.162722,100000.0
58,e-,2,-124.374794921875,-8.521202392578125,174870.03,0.0301519099964687,30.0,-11.162722,100000.0
58,e+,3,14.360601806640625,-102.23384765625,174613.9,0.030318923084310632,30.0,-11.162722,100000.0
58,e-,2,12.423089599609375,-105.802744140625,174609.03,0.22112819231177028,30.0,-11.162722,100000.0
58,e+,3,13.514776611328125,-105.74654296875,174608.94,0.07294081111405414,30.0,-11.162722,100000.0
58,e-,2,13.394920654296875,-105.401337890625,174609.3,1.4071191315762897,30.0,-11.162722,100000.0
58,e+,3,49.3778515625,-8.340228271484374,174751.36,0.03789688375564154,30.0,-11.162722,100000.0
58,e-,2,66.679931640625,-5.89827392578125,174754.25,0.08263492391382772,30.0,-11.162722,100000.0
58,e-,2,220.393046875,-172.57501953125,174647.42,0.19878595030033902,30.0,-11.162722,100000.0
58,e-,2,223.2517578125,-173.5255859375,174651.03,0.03653926156537413,30.0,-11.162722,100000.0
58,e+,3,220.01873046875,-172.92966796875,174646.72,0.18704567956303705,30.0,-11.162722,100000.0
58,e-,2,296.33572265625,-93.26322265625,174891.4,0.005774678269119689,30.0,-11.162722,100000.0
58,e+,3,302.59783203125,-92.432587890625,174898.0,0.0084869392397346,30.0,-11.162722,100000.0
58,e+,3,114.2804296875,17.803038330078124,174819.98,0.03461451235755178,30.0,-11.162722,100000.0
58,e+,3,75.0709033203125,1.7387176513671876,174768.42,0.1374760184020208,30.0,-11.162722,100000.0
58,e-,2,83.870576171875,-2.8810214233398437,174764.44,0.05491587300243529,30.0,-11.162722,100000.0
58,e-,2,97.152216796875,-10.79123046875,174759.36,0.015556177080987943,30.0,-11.162722,100000.0
58,e+,3,115.383310546875,1.5494644165039062,174781.11,0.32292185109531024,30.0,-11.162722,100000.0
58,e-,2,136.265908203125,57.046787109375,174893.75,0.028800923119624885,30.0,-11.162722,100000.0
