event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
96,e+,3,-14.806524658203125,-13.267275390625,46848.875,0.007420391212111027,30.0,-11.162722,100000.0
96,e+,3,-14.488623046875,-17.60050537109375,46855.797,0.0067524876771544095,30.0,-11.162722,100000.0
96,e-,2,2.336916046142578,-3.0096707153320312,46834.6,0.05141342563565244,30.0,-11.162722,100000.0
96,e-,2,7.526702880859375,11.583902587890625,46865.066,0.00229550406258978,30.0,-11.162722,100000.0
96,e+,3,-1.5869535827636718,44.396767578125,46790.668,0.004859736104820627,30.0,-11.162722,100000.0
96,e+,3,-39.20781494140625,-8.610308837890624,46810.29,0.06156177141512667,30.0,-11.162722,100000.0
96,e+,3,-34.1232666015625,57.0217919921875,46727.703,0.027519689582513517,30.0,-11.162722,100000.0
96,e+,3,49.58751953125,112.421640625,46735.844,0.008891797557254768,30.0,-11.162722,100000.0
96,e+,3,15.042281494140624,36.06222900390625,46832.043,0.0020396678184251287,30.0,-11.162722,100000.0
96,e+,3,-46.4219189453125,6.198458251953125,46817.316,0.0018750341619178138,30.0,-11.162722,100000.0
96,e+,3,-162.236884765625,262.5563671875,46393.2,0.01471519349874617,30.0,-11.162722,100000.0
96,e-,2,-163.810927734375,261.23625,46393.66,0.015583617305460217,30.0,-11.162722,100000.0
96,e-,2,253.0533984375,185.36169921875,46875.824,0.08719774914181898,30.0,-11.162722,100000.0
96,e-,2,23.07283935546875,-11.538717041015625,46870.55,0.01763971307050198,30.0,-11.162722,100000.0
96,e+,3,23.30004638671875,-11.461697998046875,46870.625,0.031155829448547685,30.0,-11.162722,100000.0
96,e+,3,15.941458740234374,2.5078028869628906,46853.27,0.026644379917803798,30.0,-11.162722,100000.0
96,e+,3,-17.026214599609375,3.1375390625,46808.875,0.005189446889587435,30.0,-11.162722,100000.0
96,e-,2,-15.042655029296874,3.9868621826171875,46807.613,0.021795778619010914,30.0,-11.162722,100000.0
96,e-,2,-9.049635620117188,32.20486572265625,46784.26,0.03374574752041757,30.0,-11.162722,100000.0
96,e+,3,-9.749573364257813,-31.77145263671875,46861.65,0.08087214712533922,30.0,-11.162722,100000.0
96,e-,2,-9.790324096679688,-30.76625732421875,46860.08,0.2520767057428726,30.0,-11.162722,100000.0
96,e+,3,-9.962609252929688,-13.787071533203125,46837.04,0.006275128466155676,30.0,-11.162722,100000.0
96,e-,2,-10.470589599609376,-13.87975830078125,46836.402,0.10180931536999127,30.0,-11.162722,100000.0
96,e+,3,-8.418795166015625,-12.303416748046875,46836.035,1.4160426617538489,30.0,-11.162722,100000.0
96,e+,3,145.8129296875,-77.7663818359375,47091.168,0.029029484494275396,30.0,-11.162722,100000.0
96,e+,3,4.485301208496094,153.7153125,46648.242,0.010860789677075312,30.0,-11.162722,100000.0
96,e+,3,390.84890625,-112.7619140625,47500.15,0.00860601925120121,30.0,-11.162722,100000.0
96,e-,2,470.46640625,1738.3015625,46841.844,0.00826624590370178,30.0,-11.162722,100000.0
96,e+,3,492.97125,1729.50171875,46891.69,0.007940823340989498,30.0,-11.162722,100000.0
96,e+,3,-617.5166015625,-108.31169921875,46584.66,0.0028874015706727846,30.0,-11.162722,100000.0
96,e+,3,192.285,44.98017578125,47105.84,0.0180132349916902,30.0,-11.162722,100000.0
96,e-,2,43.5210986328125,102.172724609375,46748.82,0.013642616912848264,30.0,-11.162722,100000.0
96,e+,3,43.375234375,103.608896484375,46745.918,0.062446369072406444,30.0,-11.162722,100000.0
96,e+,3,26.54820068359375,61.3469921875,46779.1,0.03991545327977059,30.0,-11.162722,100000.0
96,e+,3,-137.97673828125,-44.7219189453125,46769.645,0.016636250260495547,30.0,-11.162722,100000.0
96,e+,3,138.64630859375,-19.764031982421876,47021.777,0.006882217859390889,30.0,-11.162722,100000.0
96,e+,3,-86.8683984375,7.149752807617188,46735.12,0.068656775771988,30.0,-11.162722,100000.0
96,e-,2,-75.4118994140625,9.374627685546875,46747.37,0.009857572075238411,30.0,-11.162722,100000.0
96,e+,3,-112.966103515625,-108.04423828125,46905.11,0.06609136302583252,30.0,-11.162722,100000.0
96,e+,3,117.074609375,923.074921875,45954.04,0.05517581951790473,30.0,-11.162722,100000.0
96,e+,3,86.752021484375,939.51421875,45917.543,0.006800575416406764,30.0,-11.162722,100000.0
96,e+,3,107.54802734375,939.00375,45924.15,0.14529504092957235,30.0,-11.162722,100000.0
96,e+,3,21.40022216796875,-44.896123046875,46922.457,0.005355619806151945,30.0,-11.162722,100000.0
96,e+,3,-51.189658203125,-5.71874267578125,46796.24,0.00569215974967087,30.0,-11.162722,100000.0
96,e+,3,117.310244140625,-56.0288671875,47031.363,0.052325671254345806,30.0,-11.162722,100000.0
96,e+,3,21.0988525390625,-24.99452880859375,46885.78,0.002792207016311778,30.0,-11.162722,100000.0
96,e+,3,19.806044921875,-23.9950146484375,46880.98,0.049970569585799714,30.0,-11.162722,100000.0
96,e-,2,6.929657592773437,5.870647583007813,46838.367,0.031553098496514956,30.0,-11.162722,100000.0
96,e-,2,21.36535400390625,-1.5055810546875,46866.355,0.03339270642757734,30.0,-11.162722,100000.0
96,e+,3,19.79753173828125,-45.338447265625,46912.05,0.11843454728497586,30.0,-11.162722,100000.0
96,e+,3,25.8366015625,-30.666123046875,46895.96,0.08921899129516776,30.0,-11.162722,100000.0
96,e-,2,-13.921300048828124,-12.274718017578126,46867.402,0.003700193063132594,30.0,-11.162722,100000.0
96,e-,2,33.02801025390625,-33.51426513671875,46906.965,0.19626968175006915,30.0,-11.162722,100000.0
96,e+,3,33.35554931640625,-33.98036376953125,46907.938,0.23092337783472652,30.0,-11.162722,100000.0
96,e+,3,28.43119873046875,-32.13781982421875,46900.445,0.30746718346730567,30.0,-11.162722,100000.0
96,e+,3,291.7765625,-1247.9721875,49147.42,0.009032812480179762,30.0,-11.162722,100000.0
96,e-,2,323.47509765625,-1273.88609375,49233.855,0.0256180477673961,30.0,-11.162722,100000.0
96,e-,2,300.16240234375,-1273.738671875,49200.28,0.005955695156818684,30.0,-11.162722,100000.0
96,e+,3,84.321298828125,-78.9155078125,47084.383,0.0023599416679896384,30.0,-11.162722,100000.0
96,e+,3,59.715224609375,-773.532109375,48072.047,0.07892070846259014,30.0,-11.162722,100000.0
96,e+,3,-242.19779296875,968.16828125,45619.85,0.0162005053978963,30.0,-11.162722,100000.0
96,e+,3,-317.25341796875,600.3433203125,45893.164,0.0018650478768454733,30.0,-11.162722,100000.0
96,e-,2,-304.52494140625,595.9415234375,45910.23,0.025893731867186822,30.0,-11.162722,100000.0
96,e+,3,74.2602978515625,690.305078125,46222.36,0.0053757899745827875,30.0,-11.162722,100000.0
96,e-,2,-726.836796875,-525.3346484375,47080.746,0.004786720080491554,30.0,-11.162722,100000.0
96,e+,3,390.8486328125,56.282158203125,47267.85,0.005034376926006216,30.0,-11.162722,100000.0
96,e+,3,-25.15037353515625,235.80017578125,46551.97,0.003516540150443694,30.0,-11.162722,100000.0
96,e+,3,-106.618603515625,120.47619140625,46588.6,0.017059507314563675,30.0,-11.162722,100000.0
96,e-,2,-106.87265625,120.463701171875,46588.383,0.025866525221460566,30.0,-11.162722,100000.0
96,e+,3,-48.9339794921875,-52.79716796875,46861.832,0.0032144847295444215,30.0,-11.162722,100000.0
96,e+,3,-49.6035009765625,-52.0438623046875,46861.24,0.003411210877328545,30.0,-11.162722,100000.0
96,e+,3,-517.796484375,408.8757421875,45964.504,0.0030584017394596806,30.0,-11.162722,100000.0
96,e+,3,139.250126953125,-22.1717333984375,47016.37,0.0018783779460518893,30.0,-11.162722,100000.0
96,e+,3,-207.51666015625,-46.2230810546875,46804.586,0.0019056232352340117,30.0,-11.162722,100000.0
96,e+,3,-68.313681640625,35.13818115234375,46718.953,0.04944899817241937,30.0,-11.162722,100000.0
96,e+,3,25.25021484375,98.4789453125,46749.23,0.004938879467429794,30.0,-11.162722,100000.0
96,e-,2,-27.01516357421875,21.0675634765625,46776.508,0.008542743355456645,30.0,-11.162722,100000.0
96,e+,3,-24.680673828125,17.511644287109377,46781.746,0.042347831954065045,30.0,-11.162722,100000.0
96,e+,3,-42.4256982421875,5.909800415039062,46795.59,0.011394251755370437,30.0,-11.162722,100000.0
96,e+,3,67.21794921875,33.764052734375,46881.168,0.008505948609895321,30.0,-11.162722,100000.0
96,e+,3,-62.20125,-73.5511572265625,46917.19,0.024467466945628957,30.0,-11.162722,100000.0
96,e+,3,-28.198193359375,-29.91556396484375,46845.92,0.0425920171111822,30.0,-11.162722,100000.0
96,e-,2,-19.900858154296873,-25.643603515625,46843.94,0.14409879029257508,30.0,-11.162722,100000.0
96,e-,2,33.3982861328125,57.861552734375,46789.77,0.06252220184425195,30.0,-11.162722,100000.0
96,e-,2,76.797626953125,1.6859452819824219,46913.594,0.008758722099133595,30.0,-11.162722,100000.0
96,e+,3,-146.37263671875,494.899296875,46199.684,0.0032282807846101226,30.0,-11.162722,100000.0
96,e-,2,17.690980224609376,-53.113388671875,46923.75,0.01805664657156183,30.0,-11.162722,100000.0
96,e-,2,5.5558099365234375,-150.8884375,47110.945,0.005493350748293931,30.0,-11.162722,100000.0
96,e-,2,1.5626437377929687,-1.1986165618896485,46836.516,0.044231976645488225,30.0,-11.162722,100000.0
96,e+,3,32.04413330078125,16.856676025390627,46869.89,0.002857548700376318,30.0,-11.162722,100000.0
96,e+,3,20.1889990234375,88.75646484375,46750.016,0.02117401809499557,30.0,-11.162722,100000.0
96,e+,3,-427.6623046875,348.0641015625,46312.64,0.00849270900785306,30.0,-11.162722,100000.0
96,e-,2,-421.825,348.5706640625,46309.69,0.031095603502619713,30.0,-11.162722,100000.0
96,e+,3,50.4537841796875,95.0459375,46782.23,0.014340658684011704,30.0,-11.162722,100000.0
96,e+,3,-331.025859375,-63.6813232421875,46670.91,0.008615186594028146,30.0,-11.162722,100000.0
96,e-,2,17.7379150390625,10.5997119140625,46839.473,0.010888947094934437,30.0,-11.162722,100000.0
96,e+,3,84.523203125,27.77016357421875,46900.844,0.008768247106390313,30.0,-11.162722,100000.0
96,e+,3,102.53609375,28.81773681640625,46923.52,0.01262378120481181,30.0,-11.162722,100000.0
96,e+,3,-85.851376953125,59.684267578125,46691.293,0.010500874347922257,30.0,-11.162722,100000.0
96,e-,2,-2.71406005859375,-31.01539306640625,46883.86,0.007178696846595496,30.0,-11.162722,100000.0
96,e+,3,5.1507940673828125,0.04798974990844727,46834.88,0.11959985691859965,30.0,-11.162722,100000.0
96,e+,3,9.924406127929688,6.35076416015625,46829.695,0.025290412846008647,30.0,-11.162722,100000.0
96,e-,2,25.033388671875,-7.381619873046875,46866.816,0.025001041571140907,30.0,-11.162722,100000.0
96,e+,3,8.2542822265625,-21.27170166015625,46868.617,0.08649755205529326,30.0,-11.162722,100000.0
96,e+,3,-11.598592529296875,101.759638671875,46735.406,0.0037120826116039084,30.0,-11.162722,100000.0
96,e+,3,10.103546142578125,7.6253271484375,46847.14,0.001566940153031596,30.0,-11.162722,100000.0
96,e-,2,18.24593994140625,2.0707847595214846,46849.973,0.0029937675237456116,30.0,-11.162722,100000.0
96,e+,3,44.9952587890625,119.622587890625,46777.08,0.01125383372988561,30.0,-11.162722,100000.0
96,e-,2,33.7675830078125,-2.3305426025390625,46866.57,0.10234625464238543,30.0,-11.162722,100000.0
96,e+,3,35.11641845703125,-14.1683251953125,46882.504,0.005864761114139052,30.0,-11.162722,100000.0
96,e+,3,-16.35260498046875,42.1332470703125,46762.582,0.0027718389393172026,30.0,-11.162722,100000.0
96,e-,2,-13.909195556640626,42.7054736328125,46760.39,0.10147293187767249,30.0,-11.162722,100000.0
96,e-,2,-23.63129638671875,32.39593017578125,46767.89,0.016719302010674023,30.0,-11.162722,100000.0
96,e+,3,-0.43160247802734375,15.5432421875,46818.207,0.005471635156075359,30.0,-11.162722,100000.0
96,e-,2,-0.4218020248413086,11.47042724609375,46813.105,0.14102544310262802,30.0,-11.162722,100000.0
96,e+,3,159.09037109375,-266.51541015625,47486.06,0.00282199626064899,30.0,-11.162722,100000.0
96,e-,2,-302.3305078125,478.8648046875,46172.13,0.004957983804187597,30.0,-11.162722,100000.0
96,e-,2,193.6586328125,160.0281640625,46843.31,0.01747752492082428,30.0,-11.162722,100000.0
96,e+,3,203.0786328125,-66.852548828125,47200.336,0.0075521199794500084,30.0,-11.162722,100000.0
96,e+,3,-182.310078125,-294.3604296875,47155.695,0.006856005124092743,30.0,-11.162722,100000.0
96,e+,3,104.899169921875,10.985301513671875,46948.754,0.002405434548277669,30.0,-11.162722,100000.0
96,e-,2,-44.6386865234375,-305.8337890625,47236.617,0.005495860993880223,30.0,-11.162722,100000.0
96,e+,3,-162.75015625,329.84546875,46300.996,0.023154202602321965,30.0,-11.162722,100000.0
96,e+,3,247.29828125,189.11037109375,46891.24,0.016601715402238863,30.0,-11.162722,100000.0
96,e+,3,83.698779296875,-50.5682666015625,46993.617,0.01790420256896475,30.0,-11.162722,100000.0
96,e-,2,27.12223876953125,4.970661926269531,46854.035,0.024276966413852505,30.0,-11.162722,100000.0
96,e+,3,-9.510521850585938,-2.10556396484375,46821.457,0.1971240862297782,30.0,-11.162722,100000.0
96,e+,3,-128.933056640625,1.9064129638671874,46722.44,0.02816556934521296,30.0,-11.162722,100000.0
96,e+,3,-117.880703125,-35.51146484375,46785.23,0.004128405127168617,30.0,-11.162722,100000.0
96,e-,2,-117.882412109375,-35.51150390625,46785.227,0.015273192581774534,30.0,-11.162722,100000.0
96,e-,2,7.992607421875,21.1197265625,46810.78,0.03837931488622585,30.0,-11.162722,100000.0
96,e-,2,-13.921917724609376,-8.83029296875,46832.453,0.03546162611718842,30.0,-11.162722,100000.0
96,e-,2,318.31271484375,-267.29080078125,47544.6,0.01472849419532252,30.0,-11.162722,100000.0
96,e+,3,320.0650390625,-267.3004296875,47546.21,0.032257824065965265,30.0,-11.162722,100000.0
96,e-,2,42.268525390625,11.711959228515624,46866.438,0.006852451282449753,30.0,-11.162722,100000.0
96,e-,2,25.35531005859375,51.32525390625,46788.42,0.0770862186660408,30.0,-11.162722,100000.0
96,e+,3,-36.50353271484375,30.338212890625,46798.164,0.0016278451191517997,30.0,-11.162722,100000.0
96,e-,2,-7.042758178710938,17.227091064453123,46799.656,0.07575206319029872,30.0,-11.162722,100000.0
96,e+,3,-2.001711578369141,28.640927734375,46798.543,0.00800096979793927,30.0,-11.162722,100000.0
96,e+,3,-3.004815673828125,16.57427001953125,46804.9,0.04434920849745127,30.0,-11.162722,100000.0
96,e-,2,64.0826123046875,26.385400390625,46873.76,0.004164080727363416,30.0,-11.162722,100000.0
96,e+,3,64.23921875,25.185478515625,46870.645,0.025275876265023037,30.0,-11.162722,100000.0
96,e+,3,-43.17634765625,12.8918310546875,46785.668,0.012480686452232862,30.0,-11.162722,100000.0
96,e-,2,10.496854248046875,32.2608935546875,46815.453,0.004966163215780536,30.0,-11.162722,100000.0
96,e+,3,75.83736328125,-167.5444921875,47167.797,0.012955048335548633,30.0,-11.162722,100000.0
96,e-,2,-11.82749267578125,-26.640498046875,46856.867,0.049548837406674325,30.0,-11.162722,100000.0
96,e-,2,-25.770302734375,-27.7332763671875,46852.625,0.030384413587473798,30.0,-11.162722,100000.0
96,e-,2,-61.8910107421875,112.932314453125,46683.867,0.032890059115744184,30.0,-11.162722,100000.0
96,e-,2,-71.38005859375,54.81896484375,46706.996,0.00713028787707738,30.0,-11.162722,100000.0
96,e-,2,13.070894775390625,-3.2121771240234374,46846.324,0.5888191882776884,30.0,-11.162722,100000.0
96,e+,3,-22.69422119140625,-12.4216259765625,46827.316,0.1720208088295341,30.0,-11.162722,100000.0
96,e-,2,-6.48537109375,20.68141357421875,46801.117,0.039033779057977294,30.0,-11.162722,100000.0
96,e-,2,15.2568212890625,-8.33662109375,46860.44,0.008364965615112052,30.0,-11.162722,100000.0
96,e+,3,16.04347412109375,-5.753729248046875,46852.9,0.034758930911621515,30.0,-11.162722,100000.0
96,e-,2,-8.4210546875,16.9361279296875,46810.043,0.0050732537927568495,30.0,-11.162722,100000.0
96,e+,3,-1.711560516357422,5.294459838867187,46819.133,0.23052030473114454,30.0,-11.162722,100000.0
96,e-,2,-5.433338012695312,12.2016650390625,46806.953,0.2784977538315867,30.0,-11.162722,100000.0
96,e+,3,3.2514544677734376,3.8145556640625,46826.258,0.11342914439697277,30.0,-11.162722,100000.0
96,e+,3,4.832823486328125,3.34812744140625,46828.945,0.027413531944360456,30.0,-11.162722,100000.0
96,e-,2,3.7077044677734374,3.997896423339844,46826.41,0.2288478362629509,30.0,-11.162722,100000.0
96,e+,3,-5.4710931396484375,65.5144677734375,46737.594,0.06911027829409985,30.0,-11.162722,100000.0
96,e-,2,-3.674671936035156,64.4069580078125,46740.363,0.24432530769765554,30.0,-11.162722,100000.0
96,e-,2,46.8919140625,-4.600522766113281,46890.492,0.04592463909913716,30.0,-11.162722,100000.0
96,e+,3,50.5310888671875,7.592509155273437,46874.24,0.00607068320833715,30.0,-11.162722,100000.0
96,e-,2,70.624453125,6.640758056640625,46908.547,0.01997012158425695,30.0,-11.162722,100000.0
96,e+,3,13.384664306640625,13.698646240234375,46843.133,0.002987773669157282,30.0,-11.162722,100000.0
96,e+,3,-32.206728515625,-1.3552540588378905,46803.945,0.04178787859949365,30.0,-11.162722,100000.0
96,e+,3,-130.74671875,53.803486328125,46674.65,0.007958298132469668,30.0,-11.162722,100000.0
96,e-,2,-22.1673779296875,9.021937866210937,46801.28,0.006044453150010888,30.0,-11.162722,100000.0
96,e+,3,-20.80309326171875,8.580206909179687,46800.92,0.02177357003710427,30.0,-11.162722,100000.0
96,e-,2,-5.4272088623046875,-25.49507080078125,46860.56,0.07289621253551555,30.0,-11.162722,100000.0
96,e+,3,-5.377781372070313,-32.05359375,46866.168,0.06472482898849789,30.0,-11.162722,100000.0
96,e-,2,-3.677845764160156,-30.05793701171875,46865.125,0.046758091779775766,30.0,-11.162722,100000.0
96,e+,3,2.6726544189453123,-32.92504150390625,46885.848,0.002201866695887006,30.0,-11.162722,100000.0
96,e+,3,0.04095309734344482,-35.74009765625,46879.617,0.015089835326307805,30.0,-11.162722,100000.0
96,e-,2,-5.004284362792969,-34.67865234375,46870.395,0.04691526803348902,30.0,-11.162722,100000.0
96,e+,3,-5.8068798828125,-36.26376220703125,46871.957,0.22065846725902102,30.0,-11.162722,100000.0
96,e+,3,-1.546883087158203,9.188530883789063,46827.6,0.0062754825821584445,30.0,-11.162722,100000.0
96,e-,2,13.475609130859375,-21.09672119140625,46870.383,0.04767823770961891,30.0,-11.162722,100000.0
96,e+,3,13.454718017578125,-21.0891845703125,46870.336,0.18852684324761687,30.0,-11.162722,100000.0
96,e+,3,-18.040555419921876,40.92812255859375,46756.52,0.28619232837010505,30.0,-11.162722,100000.0
96,e-,2,-31.0961083984375,-41.2294091796875,46854.652,0.06785331458086838,30.0,-11.162722,100000.0
96,e+,3,12.84763916015625,48.20755859375,46783.613,0.028553676972701295,30.0,-11.162722,100000.0
96,e+,3,43.2370751953125,139.29904296875,46707.973,0.0032560506329492936,30.0,-11.162722,100000.0
96,e-,2,43.21869140625,139.26966796875,46707.87,0.02011347399863147,30.0,-11.162722,100000.0
96,e+,3,15.528917236328125,163.7820703125,46668.246,0.029737607733579505,30.0,-11.162722,100000.0
96,e-,2,46.184296875,99.448515625,46775.176,0.0035564954019140552,30.0,-11.162722,100000.0
96,e-,2,-2.3864010620117186,27.6765087890625,46788.76,0.1350136849931364,30.0,-11.162722,100000.0
96,e+,3,-12.358140869140625,25.78427001953125,46782.355,0.10448018022511005,30.0,-11.162722,100000.0
96,e+,3,-10.753326416015625,19.9366162109375,46797.38,0.007914331734745116,30.0,-11.162722,100000.0
96,e-,2,-8.326390380859374,27.90654296875,46783.82,0.019505004839248767,30.0,-11.162722,100000.0
96,e+,3,-9.921243896484375,27.2646728515625,46781.98,0.7400183939897785,30.0,-11.162722,100000.0
96,e-,2,-249.67125,-353.293671875,47493.043,0.028558120672982284,30.0,-11.162722,100000.0
96,e+,3,-188.9068359375,223.03,46376.19,0.011366526686131053,30.0,-11.162722,100000.0
96,e+,3,179.58326171875,-549.373203125,47816.387,0.13941437223269124,30.0,-11.162722,100000.0
96,e-,2,179.787109375,-549.2485546875,47816.395,0.16238823664217444,30.0,-11.162722,100000.0
96,e-,2,-75.666376953125,-26.36997314453125,46846.37,0.0828636506067233,30.0,-11.162722,100000.0
96,e+,3,384.70734375,-143.120673828125,47645.66,0.02954232733312171,30.0,-11.162722,100000.0
96,e+,3,298.78857421875,10.347054443359376,47276.355,0.16590546365132755,30.0,-11.162722,100000.0
96,e-,2,310.6800390625,-4.0248416137695315,47313.965,0.08158299436475337,30.0,-11.162722,100000.0
96,e-,2,292.19294921875,-7.43817626953125,47315.688,0.010159094603559418,30.0,-11.162722,100000.0
96,e+,3,334.31,22.13463134765625,47329.676,0.0035841865685149418,30.0,-11.162722,100000.0
96,e-,2,324.86484375,11.011947021484374,47313.95,0.02296943271183002,30.0,-11.162722,100000.0
96,e-,2,333.56609375,-2.1184613037109377,47344.203,0.02935542896034095,30.0,-11.162722,100000.0
96,e+,3,-502.6216015625,-918.01640625,47810.523,0.10276712039252484,30.0,-11.162722,100000.0
96,e-,2,-502.7259375,-918.881953125,47812.004,0.21027440339491668,30.0,-11.162722,100000.0
96,e+,3,-514.71421875,-910.57109375,47791.016,0.0021365417396555114,30.0,-11.162722,100000.0
96,e+,3,-514.7534375,-911.759609375,47791.38,0.04040365649126727,30.0,-11.162722,100000.0
96,e+,3,-17.47093994140625,-11.862080078125,46841.562,0.010209913387408334,30.0,-11.162722,100000.0
96,e+,3,89.773994140625,-212.98625,47337.902,0.003980231585311801,30.0,-11.162722,100000.0
96,e+,3,-98.68974609375,76.486875,46644.09,0.002378362345301815,30.0,-11.162722,100000.0
96,e-,2,35.07560546875,55.220234375,46812.32,0.0024772684995834045,30.0,-11.162722,100000.0
96,e+,3,29.31419921875,50.03873046875,46795.062,0.013295475960060393,30.0,-11.162722,100000.0
96,e+,3,-22.41906494140625,56.7712548828125,46742.004,0.003473609901038683,30.0,-11.162722,100000.0
96,e+,3,-75.3159521484375,140.564599609375,46724.67,0.0017036657454163632,30.0,-11.162722,100000.0
96,e+,3,-239.18916015625,686.224140625,45876.89,0.0038014059027782596,30.0,-11.162722,100000.0
96,e+,3,-353.6005859375,134.677333984375,46357.82,0.005981611944410746,30.0,-11.162722,100000.0
96,e+,3,221.92865234375,154.22931640625,46918.79,0.00550316509380805,30.0,-11.162722,100000.0
96,e+,3,38.980673828125,887.478671875,46048.117,0.002582666069432072,30.0,-11.162722,100000.0
96,e+,3,-406.521796875,-118.540830078125,46781.78,0.0027103721575926594,30.0,-11.162722,100000.0
96,e+,3,16.526114501953124,15.65352294921875,46838.785,0.01668776279401624,30.0,-11.162722,100000.0
96,e+,3,-391.9295703125,-132.4558984375,46816.41,0.004804269852120261,30.0,-11.162722,100000.0
96,e-,2,-24.044658203125,21.0608154296875,46803.184,0.012880327267321679,30.0,-11.162722,100000.0
96,e+,3,-23.99622802734375,21.1007568359375,46803.066,0.052948145739522785,30.0,-11.162722,100000.0
96,e-,2,-13.1372265625,39.7565771484375,46766.26,0.04541721024679214,30.0,-11.162722,100000.0
96,e-,2,-7.833005981445313,38.59992919921875,46773.324,0.09003216508224007,30.0,-11.162722,100000.0
96,e-,2,-1.4580313110351562,-12.12593994140625,46845.516,0.07372554655245689,30.0,-11.162722,100000.0
96,e+,3,14.84337158203125,22.89802734375,46835.586,0.0030093305834517736,30.0,-11.162722,100000.0
96,e+,3,19.4329833984375,22.4463427734375,46845.836,0.008353849649005065,30.0,-11.162722,100000.0
96,e+,3,0.8496456146240234,8.129411010742187,46818.88,0.03961175585466689,30.0,-11.162722,100000.0
96,e-,2,2.550314483642578,7.649028930664063,46821.508,0.059104654782868145,30.0,-11.162722,100000.0
96,e+,3,-3.382121887207031,5.817041625976563,46816.97,0.15693659466680265,30.0,-11.162722,100000.0
96,e-,2,-3.4302587890625,6.877367553710937,46815.484,0.4185679208427785,30.0,-11.162722,100000.0
96,e+,3,128.9073046875,-35.70208251953125,47016.215,0.0044504850574038765,30.0,-11.162722,100000.0
96,e+,3,273.978125,91.110283203125,47040.8,0.015573608429463386,30.0,-11.162722,100000.0
96,e+,3,-54.5228466796875,-798.89015625,48157.35,0.00331333237242663,30.0,-11.162722,100000.0
96,e-,2,-54.14728515625,-797.361953125,48151.723,0.02088852240198401,30.0,-11.162722,100000.0
96,e+,3,205.49955078125,616.07171875,46561.734,0.0017822108824654484,30.0,-11.162722,100000.0
96,e-,2,-313.4094140625,169.24521484375,46367.11,0.022960550040420465,30.0,-11.162722,100000.0
96,e+,3,19.1333203125,-59.4927099609375,46947.824,0.015526874185973417,30.0,-11.162722,100000.0
96,e+,3,21.6097607421875,97.893984375,46741.074,0.00285651664390191,30.0,-11.162722,100000.0
96,e+,3,37.97098388671875,84.262236328125,46795.938,0.0018020604240237968,30.0,-11.162722,100000.0
96,e-,2,23.30566650390625,101.63705078125,46732.176,0.011269898145246648,30.0,-11.162722,100000.0
96,e-,2,-5.08716552734375,-8.491038818359375,46841.14,0.0038499343226657224,30.0,-11.162722,100000.0
96,e+,3,0.43948699951171877,24.70445556640625,46799.84,0.04946386325615793,30.0,-11.162722,100000.0
96,e+,3,-30.25800048828125,10.347520751953125,46812.2,0.004210019591916987,30.0,-11.162722,100000.0
96,e-,2,71.773818359375,-17.20719970703125,46938.117,0.04627453830254264,30.0,-11.162722,100000.0
96,e-,2,-9.796767578125,-8.296703491210938,46829.945,0.11641529697873541,30.0,-11.162722,100000.0
96,e+,3,112.73498046875,129.649462890625,46822.785,0.00621249465383641,30.0,-11.162722,100000.0
96,e+,3,-19.970029296875,-20.1930517578125,46847.16,0.007669653900692899,30.0,-11.162722,100000.0
96,e+,3,14.853890380859376,-15.944073486328126,46864.4,0.08209631150111164,30.0,-11.162722,100000.0
96,e-,2,16.7000244140625,-16.870902099609374,46867.61,0.08804681780852144,30.0,-11.162722,100000.0
96,e+,3,-43.750546875,71.85857421875,46707.457,0.03769090847232626,30.0,-11.162722,100000.0
96,e+,3,124.543798828125,78.954296875,46881.42,0.009185484047887245,30.0,-11.162722,100000.0
96,e+,3,-17.8413525390625,230.62884765625,46604.75,0.001480663843332065,30.0,-11.162722,100000.0
96,e+,3,61.9729541015625,-60.1728759765625,46976.723,0.03098754023983788,30.0,-11.162722,100000.0
96,e-,2,81.382490234375,-98.099658203125,47081.023,0.003929563470921922,30.0,-11.162722,100000.0
96,e+,3,80.1239111328125,-112.874892578125,47069.797,0.024541729700931304,30.0,-11.162722,100000.0
96,e+,3,106.137724609375,-17.335380859375,46980.473,0.0040650056563936434,30.0,-11.162722,100000.0
96,e-,2,112.61755859375,-14.203106689453126,46983.34,0.00465094041619783,30.0,-11.162722,100000.0
96,e+,3,39.6840087890625,93.524873046875,46750.16,0.010824529400926384,30.0,-11.162722,100000.0
96,e-,2,-413.8494140625,91.81328125,46388.12,0.024238244694389167,30.0,-11.162722,100000.0
96,e+,3,-128.425849609375,29.702998046875,46708.395,0.005877979484525071,30.0,-11.162722,100000.0
96,e+,3,-50.9421875,-109.40134765625,46973.11,0.0020473599491311178,30.0,-11.162722,100000.0
96,e+,3,-31.0993603515625,46.4669921875,46741.574,0.005437338162999438,30.0,-11.162722,100000.0
96,e+,3,-9.289952392578124,60.89787109375,46787.965,0.0016722269902559555,30.0,-11.162722,100000.0
96,e+,3,-35.33489013671875,32.18302734375,46753.83,0.06777375198738038,30.0,-11.162722,100000.0
96,e+,3,-76.3507470703125,-31.55298828125,46803.61,0.009086172874323983,30.0,-11.162722,100000.0
96,e-,2,-75.506279296875,-33.804990234375,46806.113,0.012581431974212909,30.0,-11.162722,100000.0
