event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
80,e+,3,-292.4809375,-228.30638671875,104167.35,0.010360668998112535,30.0,-11.162722,100000.0
80,e+,3,-35.38981689453125,148.727998046875,104187.25,0.015081814096110783,30.0,-11.162722,100000.0
80,e+,3,-813.179765625,-660.800703125,104423.93,0.007914113868968864,30.0,-11.162722,100000.0
80,e+,3,5.296878051757813,60.5866943359375,104313.53,0.012236573064703661,30.0,-11.162722,100000.0
80,e-,2,-52.64515625,39.24184814453125,104237.484,0.004359892717013297,30.0,-11.162722,100000.0
80,e-,2,88.164140625,-783.691875,105204.6,0.010971078401797204,30.0,-11.162722,100000.0
80,e+,3,92.98853515625,-783.964296875,105207.93,0.33474071253889803,30.0,-11.162722,100000.0
80,e+,3,96.255400390625,-783.93765625,105212.78,1.3263668217878681,30.0,-11.162722,100000.0
80,e+,3,1248.156953125,-1385.1675,108102.555,0.06304241944916612,30.0,-11.162722,100000.0
80,e-,2,-461.45359375,-21.515615234375,103788.07,0.11877259460835095,30.0,-11.162722,100000.0
80,e-,2,-455.9793359375,-31.4522314453125,103804.055,0.0808370160498804,30.0,-11.162722,100000.0
80,e-,2,-449.6323046875,313.01474609375,103641.3,0.01091992001348258,30.0,-11.162722,100000.0
80,e+,3,-45.966064453125,-20.25150634765625,104305.31,0.01966192641201039,30.0,-11.162722,100000.0
80,e+,3,-71.2680126953125,15.90264404296875,104232.945,0.019634569661929172,30.0,-11.162722,100000.0
80,e-,2,-75.2405517578125,13.010628662109376,104228.234,0.021482345871091796,30.0,-11.162722,100000.0
80,e+,3,-6.180796508789062,-43.0597265625,104372.25,0.018416423600361848,30.0,-11.162722,100000.0
80,e+,3,284.07751953125,306.39220703125,104645.09,0.01333314593239815,30.0,-11.162722,100000.0
80,e+,3,9.388880004882813,205.84560546875,104384.48,0.0020269549290930773,30.0,-11.162722,100000.0
80,e+,3,-15.5386328125,38.9769189453125,104291.13,0.02039982538736142,30.0,-11.162722,100000.0
80,e+,3,-4.736806335449219,-29.337666015625,104363.16,0.12327199461481153,30.0,-11.162722,100000.0
80,e+,3,527.5294140625,-20.03477294921875,105336.07,0.020465330290586177,30.0,-11.162722,100000.0
80,e-,2,-44.3668798828125,27.9161767578125,104263.51,0.01195526994899412,30.0,-11.162722,100000.0
80,e-,2,109.228486328125,118.4707421875,104408.38,0.02937091488057442,30.0,-11.162722,100000.0
80,e+,3,56.0381298828125,-170.93224609375,104635.64,0.004042418964684275,30.0,-11.162722,100000.0
80,e-,2,57.091171875,-170.70033203125,104640.45,0.0021937813407401302,30.0,-11.162722,100000.0
80,e-,2,-1176.4678125,249.30822265625,102611.516,0.09769902845335444,30.0,-11.162722,100000.0
80,e+,3,-288.13244140625,-52.2782470703125,103990.484,0.0066462333897247304,30.0,-11.162722,100000.0
80,e+,3,114.424990234375,1059.905,103746.41,0.09900835087565997,30.0,-11.162722,100000.0
80,e+,3,-176.05236328125,-647.8328125,104723.87,0.007111472847916187,30.0,-11.162722,100000.0
80,e-,2,-161.139169921875,-682.501640625,104759.92,0.008802636296147547,30.0,-11.162722,100000.0
80,e-,2,-197.13978515625,-656.820625,104692.625,0.0027349335963434617,30.0,-11.162722,100000.0
80,e+,3,-197.37521484375,-657.93078125,104690.555,0.021128967274589346,30.0,-11.162722,100000.0
80,e+,3,-71.5552880859375,163.4026953125,104124.08,0.01863651684550427,30.0,-11.162722,100000.0
80,e+,3,-553.365078125,220.2123828125,103483.25,0.0015756462112995278,30.0,-11.162722,100000.0
80,e-,2,-556.3588671875,219.7317578125,103472.71,0.013477978921222225,30.0,-11.162722,100000.0
80,e-,2,81.8135009765625,183.89994140625,104321.74,0.008686230150128923,30.0,-11.162722,100000.0
80,e+,3,75.2965185546875,180.56435546875,104311.945,0.012381044457178319,30.0,-11.162722,100000.0
80,e+,3,225.99994140625,-989.774140625,105715.18,0.00905281543129848,30.0,-11.162722,100000.0
80,e+,3,225.99568359375,-989.84703125,105715.266,1.0946755019983863,30.0,-11.162722,100000.0
80,e+,3,-1171.52953125,204.74005859375,102747.57,0.05514785342034339,30.0,-11.162722,100000.0
80,e-,2,-1178.964453125,214.29416015625,102731.38,0.05369850107611346,30.0,-11.162722,100000.0
80,e+,3,-1179.183828125,208.1967578125,102737.305,0.0018206725933531637,30.0,-11.162722,100000.0
80,e+,3,-1176.5009375,202.23197265625,102751.03,0.005522850765744022,30.0,-11.162722,100000.0
80,e+,3,-1179.0221875,207.81150390625,102736.44,0.06799012139410104,30.0,-11.162722,100000.0
80,e+,3,-1182.8021875,211.20625,102730.664,0.04555546781230988,30.0,-11.162722,100000.0
80,e-,2,301.43431640625,-954.083046875,106095.79,0.07635466930295483,30.0,-11.162722,100000.0
80,e-,2,-102.00841796875,258.19654296875,104023.55,0.002239178202260236,30.0,-11.162722,100000.0
80,e+,3,-171.38642578125,392.4568359375,103871.67,0.0026668324188100965,30.0,-11.162722,100000.0
80,e+,3,-60.4020263671875,173.72140625,104115.95,0.006398961499916961,30.0,-11.162722,100000.0
80,e-,2,-60.274638671875,173.84,104115.9,0.010388880119838972,30.0,-11.162722,100000.0
80,e-,2,-415.8207421875,222.90294921875,103902.01,0.11983166373433786,30.0,-11.162722,100000.0
80,e+,3,-5.645379638671875,30.13884765625,104315.664,0.016896703526792352,30.0,-11.162722,100000.0
80,e+,3,32.34042236328125,-22.80515869140625,104437.8,0.0020569237077041063,30.0,-11.162722,100000.0
80,e+,3,-92.1148828125,-402.379140625,104710.26,0.003786005140890465,30.0,-11.162722,100000.0
80,e+,3,-1559.67625,1214.654765625,102689.64,0.01384157864048816,30.0,-11.162722,100000.0
80,e+,3,-129.036767578125,119.808515625,104065.984,0.07212822286079512,30.0,-11.162722,100000.0
80,e-,2,-117.96923828125,101.46451171875,104098.41,0.004818548137068862,30.0,-11.162722,100000.0
80,e+,3,-120.111474609375,112.544970703125,104095.77,0.006060014654951494,30.0,-11.162722,100000.0
80,e+,3,-111.635966796875,101.268583984375,104112.98,0.006076342182364109,30.0,-11.162722,100000.0
80,e-,2,2460.93203125,613.899453125,108803.375,0.006189502003447109,30.0,-11.162722,100000.0
80,e-,2,508.6984765625,594.056015625,106727.086,0.13909422672411095,30.0,-11.162722,100000.0
80,e-,2,65.4274365234375,-398.56125,105207.14,0.032590539894807195,30.0,-11.162722,100000.0
80,e+,3,219.382421875,-70.8892529296875,104731.555,0.005643258800061,30.0,-11.162722,100000.0
80,e-,2,18.66060791015625,-40.790966796875,104682.79,0.008741319509084092,30.0,-11.162722,100000.0
80,e-,2,102.27876953125,-219.4506640625,104692.39,0.00947511384699686,30.0,-11.162722,100000.0
80,e+,3,-262.8530859375,824.49609375,103424.625,0.016265812592665588,30.0,-11.162722,100000.0
80,e+,3,-41.1253857421875,811.89890625,103847.24,0.006078075221185818,30.0,-11.162722,100000.0
80,e+,3,63.824208984375,-15.841019287109376,104455.7,0.009270763218421086,30.0,-11.162722,100000.0
80,e-,2,63.7455322265625,-15.799168701171874,104455.445,0.026703722388053137,30.0,-11.162722,100000.0
80,e+,3,49.3732666015625,-16.943304443359374,104434.32,0.03611687973477971,30.0,-11.162722,100000.0
80,e+,3,-80.634853515625,1.2263195037841796,104269.38,0.0021741653917166422,30.0,-11.162722,100000.0
80,e+,3,-59.100517578125,-53.24701171875,104305.57,0.09340143992273761,30.0,-11.162722,100000.0
80,e-,2,-48.5019873046875,-54.6812060546875,104322.34,0.10991095421287389,30.0,-11.162722,100000.0
80,e+,3,-41.9736328125,-67.27576171875,104344.42,0.005111420286133713,30.0,-11.162722,100000.0
80,e-,2,-41.185615234375,-67.4483837890625,104344.5,0.043184029057966394,30.0,-11.162722,100000.0
80,e+,3,-59.8487646484375,-28.98718017578125,104283.35,0.009187331358824597,30.0,-11.162722,100000.0
80,e+,3,-56.1228662109375,-23.02318115234375,104286.79,0.0018069666970635242,30.0,-11.162722,100000.0
80,e+,3,-75.42009765625,-45.061904296875,104279.93,0.014114884625991673,30.0,-11.162722,100000.0
80,e+,3,-67.1047802734375,-4.9267529296875,104297.414,0.001811845414019087,30.0,-11.162722,100000.0
80,e-,2,79.17970703125,-10.835875244140626,104504.89,0.0069784026221411865,30.0,-11.162722,100000.0
80,e-,2,-57.112490234375,-37.8200439453125,104294.96,0.020386963018686335,30.0,-11.162722,100000.0
80,e+,3,-54.1451025390625,-38.798447265625,104300.164,0.05085043901716688,30.0,-11.162722,100000.0
80,e-,2,26.48952880859375,-197.25302734375,104612.234,0.005714859878394262,30.0,-11.162722,100000.0
80,e-,2,-73.0293115234375,-39.97366943359375,104283.38,0.0068778331205632415,30.0,-11.162722,100000.0
80,e+,3,-63.967783203125,-30.01837646484375,104282.43,0.010098920565340752,30.0,-11.162722,100000.0
80,e-,2,-76.8414990234375,-17.653135986328124,104276.7,0.0016887351929074578,30.0,-11.162722,100000.0
80,e+,3,-69.387080078125,-14.917081298828125,104275.305,0.008933590236144645,30.0,-11.162722,100000.0
80,e-,2,-59.6644970703125,-55.3301025390625,104313.96,0.0038169794885238332,30.0,-11.162722,100000.0
80,e+,3,-62.086943359375,-17.90768798828125,104273.41,0.015104456657393217,30.0,-11.162722,100000.0
80,e+,3,-125.781396484375,-42.8168994140625,104217.0,0.029135257168629775,30.0,-11.162722,100000.0
80,e+,3,612.249765625,360.0670703125,105405.42,0.06503131462049799,30.0,-11.162722,100000.0
80,e+,3,250.76408203125,47.01716796875,104694.13,0.026018580552521826,30.0,-11.162722,100000.0
80,e-,2,232.38486328125,50.933662109375,104666.09,0.031038792869472916,30.0,-11.162722,100000.0
80,e-,2,221.47474609375,60.2145263671875,104634.04,0.047922129592937256,30.0,-11.162722,100000.0
80,e+,3,214.08345703125,74.8700537109375,104612.9,0.07146962415427334,30.0,-11.162722,100000.0
80,e+,3,480.505859375,249.862734375,105008.84,0.013936797241731202,30.0,-11.162722,100000.0
80,e+,3,-343.4598828125,-70.8705078125,104140.96,0.00830587624638442,30.0,-11.162722,100000.0
80,e-,2,-51.8261865234375,263.55974609375,104131.17,0.002475654125297211,30.0,-11.162722,100000.0
80,e+,3,55.7680908203125,-7.46303955078125,104433.43,0.019789443197422603,30.0,-11.162722,100000.0
80,e+,3,56.41798828125,190.66275390625,104287.27,0.11960649627088708,30.0,-11.162722,100000.0
80,e+,3,-95.595986328125,-14.3878076171875,104221.484,0.07486465330900112,30.0,-11.162722,100000.0
80,e-,2,-95.79501953125,-9.66560791015625,104217.4,0.07119506700678235,30.0,-11.162722,100000.0
80,e-,2,-139.858154296875,66.3919140625,104093.97,0.10814184282500786,30.0,-11.162722,100000.0
80,e+,3,16.392242431640625,-67.735224609375,104486.03,0.0014710358092162599,30.0,-11.162722,100000.0
80,e-,2,-125.5529296875,-282.3910546875,104501.164,0.010664976891382062,30.0,-11.162722,100000.0
80,e+,3,333.6176953125,220.9334375,104750.62,0.018860120579633162,30.0,-11.162722,100000.0
80,e+,3,176.20900390625,185.14529296875,104476.34,0.026054073002846546,30.0,-11.162722,100000.0
80,e-,2,-423.6582421875,237.034375,103590.94,0.05975749384149626,30.0,-11.162722,100000.0
80,e+,3,-432.359765625,131.468974609375,103686.72,0.008670969907599578,30.0,-11.162722,100000.0
80,e-,2,-380.5656640625,131.41103515625,103740.29,0.008853534163609874,30.0,-11.162722,100000.0
80,e+,3,-403.711953125,171.46974609375,103683.6,0.004731246807751174,30.0,-11.162722,100000.0
80,e+,3,78.29357421875,-124.52787109375,104582.38,0.043550706178366164,30.0,-11.162722,100000.0
80,e+,3,14.06435791015625,-110.371435546875,104466.56,0.03238375984745028,30.0,-11.162722,100000.0
80,e-,2,-63.9517626953125,-222.17193359375,104505.98,0.014223783336360252,30.0,-11.162722,100000.0
80,e+,3,-63.9487109375,-222.171328125,104505.984,0.014637788043917677,30.0,-11.162722,100000.0
80,e+,3,-81.6875927734375,19.104381103515625,104227.914,0.002904234059145634,30.0,-11.162722,100000.0
80,e+,3,-46.4681201171875,-38.91234130859375,104314.664,0.0064292099501931255,30.0,-11.162722,100000.0
80,e+,3,-20.67890625,-25.73974853515625,104350.68,0.001882024514981757,30.0,-11.162722,100000.0
80,e-,2,-70.5027001953125,-7.949193725585937,104251.336,0.10315297339681678,30.0,-11.162722,100000.0
80,e+,3,-78.890869140625,-12.95275634765625,104242.914,0.04676513011564063,30.0,-11.162722,100000.0
80,e-,2,-87.66669921875,-17.408380126953126,104237.18,0.012045099790659923,30.0,-11.162722,100000.0
80,e-,2,-31.43054443359375,-110.804326171875,104404.7,0.046619065541715965,30.0,-11.162722,100000.0
80,e+,3,163.501572265625,157.56046875,104568.29,0.007931130716639267,30.0,-11.162722,100000.0
80,e-,2,307.80427734375,280.0958984375,104613.836,0.14506693776115787,30.0,-11.162722,100000.0
80,e+,3,15.002039794921876,-67.588154296875,104446.016,0.026810072394566783,30.0,-11.162722,100000.0
80,e+,3,25.93759521484375,114.81431640625,104298.6,0.13303807863540676,30.0,-11.162722,100000.0
80,e-,2,26.6477978515625,114.477587890625,104299.766,0.1443372819048765,30.0,-11.162722,100000.0
80,e-,2,217.875,35.052900390625,104672.555,0.016658767747701694,30.0,-11.162722,100000.0
80,e+,3,226.38990234375,26.9700927734375,104689.375,0.13834485750560493,30.0,-11.162722,100000.0
80,e+,3,247.895234375,56.7252001953125,104708.586,0.018891467936568093,30.0,-11.162722,100000.0
80,e-,2,247.91521484375,56.711845703125,104708.62,0.08723196923780069,30.0,-11.162722,100000.0
80,e+,3,213.0134765625,79.2450439453125,104634.03,0.011451007841251106,30.0,-11.162722,100000.0
80,e-,2,212.99138671875,79.2723046875,104633.984,0.013792699293156428,30.0,-11.162722,100000.0
80,e-,2,263.56228515625,71.7712353515625,104746.85,0.032704769249705036,30.0,-11.162722,100000.0
80,e-,2,213.416796875,50.0349853515625,104648.63,0.052403896964289334,30.0,-11.162722,100000.0
80,e+,3,186.712421875,74.6835986328125,104600.12,0.019373349012020667,30.0,-11.162722,100000.0
80,e+,3,205.90908203125,46.57501953125,104637.86,0.07184318973188544,30.0,-11.162722,100000.0
80,e+,3,88.1058984375,30.27158447265625,104451.44,0.010118221926849934,30.0,-11.162722,100000.0
80,e+,3,88.55490234375,30.00510009765625,104452.086,1.7633682035025198,30.0,-11.162722,100000.0
80,e-,2,37.0099755859375,15.028743896484375,104392.36,0.0032196787452294486,30.0,-11.162722,100000.0
80,e+,3,7.1227001953125,-18.449998779296877,104411.69,0.0026781005768805434,30.0,-11.162722,100000.0
80,e+,3,9.202578735351562,-19.3311865234375,104411.91,0.004327830968715517,30.0,-11.162722,100000.0
80,e+,3,69.587734375,104.408896484375,104416.61,0.012782960940381302,30.0,-11.162722,100000.0
80,e-,2,42.7905029296875,43.3006884765625,104397.42,0.005187773845236715,30.0,-11.162722,100000.0
80,e-,2,43.900546875,17.84534912109375,104395.28,0.5999478463005131,30.0,-11.162722,100000.0
80,e+,3,39.2988720703125,17.053658447265626,104390.38,0.04364041449635954,30.0,-11.162722,100000.0
80,e+,3,37.18844970703125,25.3513134765625,104379.125,0.958238167871313,30.0,-11.162722,100000.0
80,e-,2,-66.816806640625,-22.3422802734375,104269.016,0.00469096161771278,30.0,-11.162722,100000.0
80,e+,3,-66.8125244140625,-22.37074951171875,104269.016,0.009510794457449354,30.0,-11.162722,100000.0
80,e+,3,-20.9976953125,-59.3262255859375,104394.164,0.0016189376880308788,30.0,-11.162722,100000.0
80,e-,2,-21.1333984375,-59.3421044921875,104390.12,0.005527356498180769,30.0,-11.162722,100000.0
80,e-,2,-40.0488330078125,34.35572021484375,104276.81,0.016987543542225397,30.0,-11.162722,100000.0
80,e+,3,33.08135986328125,-87.453974609375,104495.57,0.011695216894932543,30.0,-11.162722,100000.0
80,e+,3,88.26990234375,29.153857421875,104495.484,0.001879177284269345,30.0,-11.162722,100000.0
80,e-,2,-19.607412109375,14.916282958984375,104385.91,0.002707193090727784,30.0,-11.162722,100000.0
