event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
82,e+,3,-381.0053515625,-99.44212890625,44116.332,0.008479693447715295,30.0,-11.162722,100000.0
82,e-,2,4.665492553710937,-29.65943115234375,43405.945,0.022837825819033895,30.0,-11.162722,100000.0
82,e+,3,15.7184912109375,-31.92956787109375,43391.832,0.02684816305604369,30.0,-11.162722,100000.0
82,e+,3,-5.3734283447265625,-25.60533935546875,43423.277,0.1911561698849587,30.0,-11.162722,100000.0
82,e+,3,-126.23751953125,-542.8419140625,43814.33,0.004213183413577084,30.0,-11.162722,100000.0
82,e+,3,363.2783203125,-450.3292578125,42860.547,0.01167040748757667,30.0,-11.162722,100000.0
82,e+,3,-110.314287109375,-89.435439453125,43581.594,0.006759996986347528,30.0,-11.162722,100000.0
82,e+,3,25.2721533203125,-52.8347802734375,43388.938,0.014237204188277643,30.0,-11.162722,100000.0
82,e-,2,25.17273193359375,-53.16529296875,43389.074,0.0071097764633174165,30.0,-11.162722,100000.0
82,e+,3,25.60688720703125,-52.7802978515625,43388.71,0.003603276306042417,30.0,-11.162722,100000.0
82,e+,3,25.921826171875,-53.2417578125,43388.39,0.003916476033752589,30.0,-11.162722,100000.0
82,e-,2,-19.347921142578127,-14.060374755859375,43451.117,0.035826166765192326,30.0,-11.162722,100000.0
82,e-,2,-43.81546875,-10.224662475585937,43494.02,0.03675739761374659,30.0,-11.162722,100000.0
82,e+,3,-43.8082763671875,-10.18603271484375,43494.016,0.052079774846919676,30.0,-11.162722,100000.0
82,e+,3,44.2367626953125,-59.9709716796875,43361.977,0.006843345485247666,30.0,-11.162722,100000.0
82,e+,3,501.6145703125,123.423203125,42888.43,0.00231259684423425,30.0,-11.162722,100000.0
82,e+,3,-15.98097900390625,-49.8228515625,43434.914,0.07274201552323525,30.0,-11.162722,100000.0
82,e-,2,-16.376180419921877,-49.688486328125,43435.57,0.08709205390672498,30.0,-11.162722,100000.0
82,e-,2,96.619970703125,115.8142578125,43370.645,0.004345963286468254,30.0,-11.162722,100000.0
82,e+,3,97.065,115.779931640625,43369.34,0.007199585054350366,30.0,-11.162722,100000.0
82,e-,2,-24.91403564453125,-28.77127197265625,43467.547,0.00324558402572881,30.0,-11.162722,100000.0
82,e+,3,4.229529113769531,-1.8706953430175781,43429.582,0.0024881557897451843,30.0,-11.162722,100000.0
82,e-,2,3.605286865234375,0.3503157806396484,43428.258,0.07169099810810281,30.0,-11.162722,100000.0
82,e+,3,-21.031865234375,-20.98365234375,43462.027,0.010357160058040268,30.0,-11.162722,100000.0
82,e+,3,-19.67633544921875,-20.79340087890625,43448.64,0.10740876973158929,30.0,-11.162722,100000.0
82,e+,3,-13.918023681640625,-10.226868896484374,43451.715,0.005479159926660905,30.0,-11.162722,100000.0
82,e+,3,-16.874149169921875,-17.30609375,43445.688,0.013204480462229674,30.0,-11.162722,100000.0
82,e-,2,-43.98943359375,-29.56715576171875,43514.965,0.005242242073516449,30.0,-11.162722,100000.0
82,e+,3,-15.695809326171876,-19.722139892578124,43442.297,0.531901297949542,30.0,-11.162722,100000.0
82,e-,2,-10.130216064453125,-17.890701904296876,43435.49,0.04179148716349282,30.0,-11.162722,100000.0
82,e+,3,-17.62058837890625,-17.967005615234374,43446.02,0.9288891769310418,30.0,-11.162722,100000.0
82,e+,3,23.111435546875,-33.47948974609375,43431.62,0.005241479237699797,30.0,-11.162722,100000.0
82,e-,2,-12.224410400390624,-17.442930908203124,43437.574,0.26399493199148116,30.0,-11.162722,100000.0
82,e+,3,23.91619873046875,58.268046875,43451.332,0.008427150393343543,30.0,-11.162722,100000.0
82,e+,3,13.983382568359374,20.65927978515625,43418.832,0.022111011669478552,30.0,-11.162722,100000.0
82,e+,3,576.8035546875,-144.643095703125,43064.473,0.0043572607114422054,30.0,-11.162722,100000.0
82,e+,3,1578.7278125,660.307421875,42466.71,0.009327395131337573,30.0,-11.162722,100000.0
82,e+,3,184.99673828125,-52.758701171875,43186.254,0.001916594445813,30.0,-11.162722,100000.0
82,e+,3,-54.5013037109375,-48.0389404296875,43511.004,0.021773607933555216,30.0,-11.162722,100000.0
82,e+,3,-12.602930908203126,-168.3303125,43389.27,0.07239604835927796,30.0,-11.162722,100000.0
82,e+,3,-13.28956787109375,-167.12181640625,43393.633,0.0022151939724572786,30.0,-11.162722,100000.0
82,e-,2,-12.572730712890625,-168.43380859375,43389.19,0.20632096957751125,30.0,-11.162722,100000.0
82,e-,2,-12.429288330078125,-166.39259765625,43389.375,0.14006716623317486,30.0,-11.162722,100000.0
82,e+,3,56.3371875,174.11205078125,43438.746,0.013448565323440895,30.0,-11.162722,100000.0
82,e-,2,15.615938720703125,159.824130859375,43473.207,0.03550298626666191,30.0,-11.162722,100000.0
82,e+,3,232.21880859375,-278.0414453125,43007.24,0.007410823841569011,30.0,-11.162722,100000.0
82,e-,2,238.56541015625,-276.492578125,42995.707,0.00946346820281701,30.0,-11.162722,100000.0
82,e+,3,89.379853515625,-202.20109375,43235.887,0.004657619405155906,30.0,-11.162722,100000.0
82,e-,2,89.575380859375,-206.60044921875,43229.215,0.2008458852717297,30.0,-11.162722,100000.0
82,e-,2,30.27408935546875,-80.609013671875,43369.715,0.004163474693334034,30.0,-11.162722,100000.0
82,e+,3,37.097041015625,-54.55775390625,43345.35,0.17902438654132355,30.0,-11.162722,100000.0
82,e+,3,29.66807373046875,-39.94407470703125,43361.367,0.029107830351478646,30.0,-11.162722,100000.0
82,e-,2,-4.6238186645507815,-28.4758056640625,43425.51,0.024697796116322078,30.0,-11.162722,100000.0
82,e-,2,-9.6682080078125,-14.644384765625,43440.97,0.08414434545959427,30.0,-11.162722,100000.0
82,e+,3,-138.2575390625,85.95869140625,43759.04,0.0034437217096097085,30.0,-11.162722,100000.0
82,e+,3,51.2129638671875,-15.946474609375,43345.03,0.03858270344428606,30.0,-11.162722,100000.0
82,e+,3,42.067158203125,-75.34115234375,43348.254,0.008398915707508104,30.0,-11.162722,100000.0
82,e+,3,6.616709594726562,-81.8579736328125,43395.76,0.018831338357406777,30.0,-11.162722,100000.0
82,e+,3,-6.209249877929688,-37.69107421875,43432.54,0.02920659304532015,30.0,-11.162722,100000.0
82,e+,3,21.3522998046875,-39.02974609375,43375.152,0.02828788491509262,30.0,-11.162722,100000.0
82,e-,2,20.39666259765625,-39.43814453125,43376.457,0.05924846601107101,30.0,-11.162722,100000.0
82,e-,2,20.353319091796877,-1.4995709228515626,43397.92,0.002130006228244217,30.0,-11.162722,100000.0
82,e+,3,20.54835693359375,-1.7401634216308595,43395.812,0.006201721151213329,30.0,-11.162722,100000.0
82,e-,2,57.4253662109375,11.784349365234375,43361.508,0.0034774986749574557,30.0,-11.162722,100000.0
82,e+,3,63.1684326171875,8.0114208984375,43341.44,0.0206223909735976,30.0,-11.162722,100000.0
82,e-,2,-327.49205078125,296.23861328125,44135.137,0.3464634299848855,30.0,-11.162722,100000.0
82,e+,3,-327.48384765625,296.2377734375,44135.12,0.3654892410825378,30.0,-11.162722,100000.0
82,e-,2,260.43607421875,-92.636171875,43026.75,0.002868287459877466,30.0,-11.162722,100000.0
82,e+,3,94.4742578125,-649.9643359375,43271.574,0.07626817715976114,30.0,-11.162722,100000.0
82,e-,2,9.210078735351562,749.454609375,43938.477,0.0034005808102176207,30.0,-11.162722,100000.0
82,e+,3,218.53876953125,549.35296875,43468.734,0.004386661369989176,30.0,-11.162722,100000.0
82,e-,2,-250.485,83.21107421875,44381.082,0.06877189432155507,30.0,-11.162722,100000.0
82,e+,3,-250.4233203125,83.239267578125,44381.055,0.4469995716885539,30.0,-11.162722,100000.0
82,e-,2,-2.743749084472656,45.5453515625,43460.07,0.006007426676000814,30.0,-11.162722,100000.0
82,e-,2,-414.821640625,-226.4935546875,44122.723,0.03613264948985553,30.0,-11.162722,100000.0
82,e-,2,51.91810546875,96.387724609375,43391.625,0.030987367214420653,30.0,-11.162722,100000.0
82,e+,3,8.529185180664063,-2.4358451843261717,43409.656,0.03026094421525443,30.0,-11.162722,100000.0
82,e-,2,26.299521484375,-14.86995849609375,43377.082,0.01406303884062047,30.0,-11.162722,100000.0
82,e+,3,26.12641845703125,-14.541611328125,43377.387,0.017639701766276397,30.0,-11.162722,100000.0
82,e-,2,49.273193359375,-3.5750213623046876,43349.387,0.13041416179560042,30.0,-11.162722,100000.0
82,e+,3,-5.9225616455078125,-1.772812957763672,43443.176,0.0164082718217609,30.0,-11.162722,100000.0
82,e+,3,32.5896875,-5.855608520507812,43381.598,0.006000165006460287,30.0,-11.162722,100000.0
82,e+,3,-32.7022802734375,-2.5710064697265627,43482.28,0.014464281466144537,30.0,-11.162722,100000.0
82,e+,3,56.5615185546875,-10.7668701171875,43346.43,0.0104087470305036,30.0,-11.162722,100000.0
82,e-,2,50.861376953125,-150.0005859375,43348.965,0.003961756112402567,30.0,-11.162722,100000.0
82,e+,3,107.247666015625,-139.8107421875,43241.7,0.01722013312914215,30.0,-11.162722,100000.0
82,e+,3,178.22138671875,35.842548828125,43223.91,0.002286059880337968,30.0,-11.162722,100000.0
82,e+,3,38.34136962890625,187.96423828125,43462.51,0.0014547893889828064,30.0,-11.162722,100000.0
82,e-,2,38.5782958984375,33.615673828125,43379.69,0.00409559066270165,30.0,-11.162722,100000.0
82,e+,3,39.73860107421875,32.18156982421875,43374.66,0.016241747378733483,30.0,-11.162722,100000.0
82,e-,2,42.10333984375,6.648527221679688,43367.266,0.01698529989468221,30.0,-11.162722,100000.0
82,e+,3,60.8424365234375,37.646572265625,43355.01,0.02375280242028715,30.0,-11.162722,100000.0
82,e+,3,27.86685546875,46.023369140625,43412.87,0.0045738674524258924,30.0,-11.162722,100000.0
82,e+,3,35.344228515625,61.656884765625,43400.56,0.009514299231767795,30.0,-11.162722,100000.0
82,e-,2,138.80478515625,-29.44225830078125,43210.816,0.002766278935633088,30.0,-11.162722,100000.0
82,e+,3,134.66619140625,-24.79968017578125,43215.203,0.011512298686615772,30.0,-11.162722,100000.0
82,e-,2,73.253232421875,192.57396484375,43440.18,0.019717726567525275,30.0,-11.162722,100000.0
82,e+,3,73.204912109375,192.4498828125,43439.93,0.03135808253659122,30.0,-11.162722,100000.0
82,e+,3,-144.004697265625,37.95673095703125,43719.387,0.002528210717265288,30.0,-11.162722,100000.0
82,e-,2,-42.6525244140625,-72.1060400390625,43506.438,0.014155165800592662,30.0,-11.162722,100000.0
82,e+,3,82.87775390625,157.284677734375,43384.086,0.012799323348079482,30.0,-11.162722,100000.0
82,e-,2,-95.805380859375,0.22244407653808593,43605.973,0.01314947988244383,30.0,-11.162722,100000.0
82,e+,3,-75.708056640625,-3.7584494018554686,43552.28,0.006132627997422525,30.0,-11.162722,100000.0
82,e+,3,-23.90490234375,44.6923876953125,43498.582,0.0025103135972955105,30.0,-11.162722,100000.0
82,e-,2,-27.23188720703125,37.3633056640625,43486.625,0.037160227518039886,30.0,-11.162722,100000.0
82,e+,3,-8.4412158203125,-1.7157623291015625,43439.273,0.04878606564518282,30.0,-11.162722,100000.0
82,e-,2,-13.735814208984374,-6.324566650390625,43468.594,0.005078580095261982,30.0,-11.162722,100000.0
82,e+,3,-20.08187744140625,18.884385986328127,43478.973,0.029669461205396302,30.0,-11.162722,100000.0
82,e+,3,-18.807264404296873,-6.835233764648438,43458.773,0.010041848507255889,30.0,-11.162722,100000.0
82,e-,2,-18.405797119140626,-8.345577392578125,43457.152,0.04862779944253566,30.0,-11.162722,100000.0
82,e+,3,23.09949462890625,47.99021484375,43410.69,0.014289658163599134,30.0,-11.162722,100000.0
82,e+,3,12.96617919921875,-19.6440478515625,43412.914,0.002888053401287701,30.0,-11.162722,100000.0
82,e+,3,349.3212109375,-158.43572265625,43109.47,0.00196513503070174,30.0,-11.162722,100000.0
82,e+,3,-16.93068115234375,-3.51967041015625,43452.098,0.14816082033677214,30.0,-11.162722,100000.0
82,e+,3,3.416872253417969,-3.500350341796875,43417.54,0.2943018618395904,30.0,-11.162722,100000.0
82,e+,3,-64.168740234375,-27.3872802734375,43530.99,0.015193765132825644,30.0,-11.162722,100000.0
82,e+,3,318.565234375,405.015390625,43612.242,0.001534977592737362,30.0,-11.162722,100000.0
82,e+,3,21.78140869140625,28.73544189453125,43426.812,0.0097084699813176,30.0,-11.162722,100000.0
82,e+,3,101.519453125,-39.80362060546875,43274.45,0.0025135290854187632,30.0,-11.162722,100000.0
82,e-,2,95.08763671875,-40.5273974609375,43276.54,0.009263187726607973,30.0,-11.162722,100000.0
82,e+,3,13.976212158203126,-8.450830078125,43399.25,0.027637508851415866,30.0,-11.162722,100000.0
82,e-,2,14.43911865234375,-8.2964453125,43398.484,0.16472879921867503,30.0,-11.162722,100000.0
82,e+,3,38.88161376953125,4.909069213867188,43370.42,0.06340576886074122,30.0,-11.162722,100000.0
82,e+,3,-8.095421142578125,6.095274658203125,43441.355,0.06991907926810252,30.0,-11.162722,100000.0
82,e-,2,73.998369140625,-20.66304931640625,43301.938,0.033870190017934246,30.0,-11.162722,100000.0
82,e+,3,75.14404296875,-20.6930517578125,43300.273,0.03812105292831378,30.0,-11.162722,100000.0
82,e+,3,22.6633642578125,88.31892578125,43480.695,0.018630943476824754,30.0,-11.162722,100000.0
82,e+,3,-3.15548583984375,2.688973388671875,43431.523,0.004969802043620091,30.0,-11.162722,100000.0
82,e-,2,-2.437685241699219,-3.2029208374023437,43429.273,0.038282920509939214,30.0,-11.162722,100000.0
82,e+,3,-54.6705419921875,45.28966796875,43554.45,0.006499519243710029,30.0,-11.162722,100000.0
82,e+,3,64.81796875,-50.339833984375,43345.754,0.00907009496609285,30.0,-11.162722,100000.0
82,e-,2,-10.31260498046875,4.198406677246094,43445.25,0.0041657932786920895,30.0,-11.162722,100000.0
82,e-,2,-85.563583984375,8.073698120117188,43642.223,0.002966049064294866,30.0,-11.162722,100000.0
82,e-,2,2.2622373962402342,2.5652120971679686,43423.543,0.038599886191440703,30.0,-11.162722,100000.0
82,e+,3,7.421976928710937,-1.546512451171875,43411.957,0.06261453733485321,30.0,-11.162722,100000.0
82,e-,2,10.812271728515626,-2.5657772827148437,43410.484,0.007433840654181841,30.0,-11.162722,100000.0
82,e+,3,3.2067938232421875,-4.623756713867188,43417.45,0.2809390715988093,30.0,-11.162722,100000.0
82,e-,2,3.885689697265625,-3.2339031982421873,43416.848,0.2965332230892716,30.0,-11.162722,100000.0
82,e-,2,3.593009338378906,-3.3951824951171874,43417.246,2.3565113808113787,30.0,-11.162722,100000.0
82,e-,2,-12.22466064453125,24.21117919921875,43462.375,0.03583595332215516,30.0,-11.162722,100000.0
82,e+,3,4.173116149902344,8.700433349609375,43423.727,0.004941841896617039,30.0,-11.162722,100000.0
82,e+,3,5.164202270507812,8.130877075195313,43420.9,0.08399148917029314,30.0,-11.162722,100000.0
82,e+,3,-4.605046081542969,30.21731689453125,43447.266,0.15417738735681066,30.0,-11.162722,100000.0
82,e+,3,24.79160888671875,-12.063973388671876,43380.785,0.05189416907818035,30.0,-11.162722,100000.0
82,e+,3,30.37634521484375,-14.55744140625,43370.95,0.29735590224647157,30.0,-11.162722,100000.0
82,e+,3,8.118358764648438,-4.032394714355469,43409.9,0.0225563409156542,30.0,-11.162722,100000.0
82,e-,2,10.88388916015625,-21.52404541015625,43400.293,0.24497815786276794,30.0,-11.162722,100000.0
82,e+,3,-20.80588623046875,-33.1721337890625,43467.15,0.0021118902685437857,30.0,-11.162722,100000.0
82,e+,3,-21.310380859375,-4.989563903808594,43458.688,0.04644082692656495,30.0,-11.162722,100000.0
82,e-,2,-19.515699462890623,-2.9513259887695313,43456.266,0.10405306285290411,30.0,-11.162722,100000.0
82,e+,3,2.2304010009765625,-8.6748486328125,43429.168,0.008036201900816477,30.0,-11.162722,100000.0
82,e-,2,-17.765423583984376,-7.754216918945312,43450.98,0.3647405388407633,30.0,-11.162722,100000.0
82,e+,3,4.608516235351562,-7.440359497070313,43414.242,0.052720920591445314,30.0,-11.162722,100000.0
82,e-,2,4.7920706176757815,-7.570432739257813,43413.83,0.09451301317372479,30.0,-11.162722,100000.0
82,e+,3,-4.2544467163085935,-10.35979248046875,43428.293,0.17731892274964509,30.0,-11.162722,100000.0
82,e+,3,-13.320074462890625,-3.2697189331054686,43451.59,0.003929928291082222,30.0,-11.162722,100000.0
82,e+,3,-13.28335693359375,-2.4363768005371096,43451.086,0.008248717678620171,30.0,-11.162722,100000.0
82,e+,3,-4.663161315917969,-8.790567626953125,43439.164,0.007104963800499498,30.0,-11.162722,100000.0
82,e-,2,6.921915283203125,-2.296766510009766,43412.582,0.0703713757198945,30.0,-11.162722,100000.0
82,e+,3,4.9134347534179685,-1.9960841369628906,43415.707,0.3962618780860668,30.0,-11.162722,100000.0
82,e-,2,13.502088623046875,-16.3947998046875,43401.395,0.016606975890353624,30.0,-11.162722,100000.0
82,e-,2,1.6585305786132813,-0.203438720703125,43421.742,0.20050793583307194,30.0,-11.162722,100000.0
82,e-,2,-1.2012052154541015,2.80234619140625,43428.1,0.30935062979290257,30.0,-11.162722,100000.0
82,e+,3,10.366409912109376,-4.968965759277344,43406.688,0.00766104237456645,30.0,-11.162722,100000.0
82,e+,3,10.13254638671875,-5.087315368652344,43406.605,0.1354819394140512,30.0,-11.162722,100000.0
82,e-,2,3.518646545410156,2.622614440917969,43420.125,0.24825450792926218,30.0,-11.162722,100000.0
82,e+,3,68.0343017578125,-56.2422509765625,43329.13,0.011077752237169726,30.0,-11.162722,100000.0
82,e-,2,7.05803955078125,-72.7818115234375,43394.3,0.05524091185230884,30.0,-11.162722,100000.0
82,e+,3,-354.2601953125,80.9555712890625,44139.316,0.007156374152989727,30.0,-11.162722,100000.0
82,e-,2,-29.051201171875,-97.883671875,43471.4,0.010055525444155732,30.0,-11.162722,100000.0
82,e+,3,9.90339111328125,6.547098388671875,43411.656,0.18649699715090784,30.0,-11.162722,100000.0
82,e-,2,-8.224724731445313,46.5560400390625,43459.32,0.049098742808685696,30.0,-11.162722,100000.0
82,e+,3,-212.4229296875,-257.2766796875,43789.082,0.004707885660796,30.0,-11.162722,100000.0
82,e+,3,32.17805908203125,-6.2299560546875,43374.066,0.013284566286243464,30.0,-11.162722,100000.0
82,e-,2,-15.5670849609375,-13.23901123046875,43445.594,0.01680743082856548,30.0,-11.162722,100000.0
82,e+,3,-16.0370947265625,-13.641431884765625,43445.742,0.1933821070420355,30.0,-11.162722,100000.0
82,e+,3,-115.757333984375,81.3039892578125,43691.695,0.0033678779352129054,30.0,-11.162722,100000.0
82,e+,3,-185.52572265625,137.15478515625,43814.316,0.002742000887328025,30.0,-11.162722,100000.0
82,e+,3,96.819658203125,-168.25587890625,43361.7,0.03402358752103127,30.0,-11.162722,100000.0
82,e-,2,-16.967030029296875,2.439395751953125,43453.887,0.06962653861892411,30.0,-11.162722,100000.0
82,e+,3,-31.8170068359375,-5.752947998046875,43477.867,0.0032647081574141653,30.0,-11.162722,100000.0
82,e-,2,-29.0419921875,-5.01723876953125,43470.418,0.023299706178570186,30.0,-11.162722,100000.0
82,e+,3,-29.57692138671875,-5.204484252929688,43471.176,0.09954709971811414,30.0,-11.162722,100000.0
82,e+,3,12.66678955078125,-66.2408740234375,43395.13,0.01573011122351837,30.0,-11.162722,100000.0
82,e-,2,357.7368359375,105.739169921875,42947.914,0.014257784885102234,30.0,-11.162722,100000.0
82,e+,3,287.5189453125,176.1722265625,43134.207,0.005954349246731998,30.0,-11.162722,100000.0
82,e+,3,-284.5389453125,-151.783251953125,43913.5,0.009488864113860065,30.0,-11.162722,100000.0
82,e+,3,-28.49610107421875,-2.465062255859375,43476.652,0.05904616107560887,30.0,-11.162722,100000.0
82,e+,3,-106.281494140625,13.619447021484374,43610.79,0.0044522871158338695,30.0,-11.162722,100000.0
82,e+,3,-105.809150390625,13.58942138671875,43609.89,0.016897936596842852,30.0,-11.162722,100000.0
82,e+,3,-165.215703125,28.531572265625,43733.492,0.007966685985411085,30.0,-11.162722,100000.0
82,e-,2,27.221484375,-49.5412548828125,43371.188,0.008519975367481726,30.0,-11.162722,100000.0
82,e+,3,11.510946044921875,-48.528037109375,43401.28,0.0074827436444733116,30.0,-11.162722,100000.0
82,e+,3,21.5146875,-46.3735400390625,43380.625,0.004490499441457466,30.0,-11.162722,100000.0
