event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
20,e+,3,6.020109252929688,-47.277509765625,69354.336,0.004128489361058203,30.0,-11.162722,100000.0
20,e+,3,8.568167114257813,-45.3952197265625,69357.79,0.004828054868570026,30.0,-11.162722,100000.0
20,e+,3,-15.87087158203125,84.8708203125,69136.086,0.027754952272859915,30.0,-11.162722,100000.0
20,e+,3,-24.37861572265625,-30.65461669921875,69237.57,0.11675128585836397,30.0,-11.162722,100000.0
20,e+,3,527.243046875,-69.0632763671875,70106.836,0.010706663022806028,30.0,-11.162722,100000.0
20,e+,3,-67.6311279296875,-17.78252197265625,69172.71,0.006204229234906664,30.0,-11.162722,100000.0
20,e+,3,-49.2508837890625,-113.56900390625,69318.75,0.003586105775677195,30.0,-11.162722,100000.0
20,e+,3,-5.259157104492187,-141.62361328125,69415.2,0.015197404417698918,30.0,-11.162722,100000.0
20,e-,2,662.582265625,236.27373046875,70489.76,0.04216028322727096,30.0,-11.162722,100000.0
20,e+,3,68.56046875,-50.2468896484375,69400.19,0.0037123011951398104,30.0,-11.162722,100000.0
20,e+,3,9.318225708007812,-60.332822265625,69348.46,0.028713564887970323,30.0,-11.162722,100000.0
20,e-,2,23.0321630859375,9.867545166015624,69257.59,0.007714915276606575,30.0,-11.162722,100000.0
20,e+,3,-49.476083984375,40.8779638671875,69143.2,0.0016735054195414257,30.0,-11.162722,100000.0
20,e-,2,-70.070078125,-107.216015625,69290.58,0.030851699503674106,30.0,-11.162722,100000.0
20,e-,2,36.491123046875,34.0724853515625,69252.68,0.039502338949736954,30.0,-11.162722,100000.0
20,e+,3,-0.6761899566650391,-11.002431640625,69255.21,0.0063586041127454114,30.0,-11.162722,100000.0
20,e-,2,7.880023803710937,-6.177056884765625,69251.19,0.31093410950095957,30.0,-11.162722,100000.0
20,e+,3,39.6112939453125,-36.5836376953125,69358.6,0.0029233534856544976,30.0,-11.162722,100000.0
20,e-,2,-12.42718017578125,29.74097900390625,69200.62,0.005467328820224569,30.0,-11.162722,100000.0
20,e+,3,-1.267584991455078,15.270982666015625,69216.414,0.35433541791529,30.0,-11.162722,100000.0
20,e+,3,546.8994140625,-250.10546875,70369.71,0.005399652942749638,30.0,-11.162722,100000.0
20,e+,3,-46.101552734375,268.92390625,69017.91,0.005730864859486321,30.0,-11.162722,100000.0
20,e+,3,52.0431884765625,150.819921875,69182.28,0.0069448293930641095,30.0,-11.162722,100000.0
20,e-,2,-111.073388671875,179.43640625,68960.29,0.02045605735492337,30.0,-11.162722,100000.0
20,e+,3,60.9890283203125,313.4471875,69089.04,0.003009576578267811,30.0,-11.162722,100000.0
20,e+,3,-41.1460205078125,27.44831787109375,69158.836,0.0035037833186998984,30.0,-11.162722,100000.0
20,e+,3,-261.00810546875,-385.06765625,69458.13,0.0020322694357517517,30.0,-11.162722,100000.0
20,e+,3,-40.919072265625,52.252041015625,69151.945,0.005196667835451951,30.0,-11.162722,100000.0
20,e+,3,50.5743994140625,-57.07009765625,69363.484,0.055274787627091385,30.0,-11.162722,100000.0
20,e-,2,50.44599609375,-57.605439453125,69363.99,0.06777696525008885,30.0,-11.162722,100000.0
20,e+,3,-3.758575439453125,-18.37553955078125,69250.07,0.017049164971988058,30.0,-11.162722,100000.0
20,e-,2,-3.024971923828125,-18.83822509765625,69250.945,0.1172510389456355,30.0,-11.162722,100000.0
20,e+,3,-16.635322265625,17.000325927734377,69201.14,0.0014232054327938952,30.0,-11.162722,100000.0
20,e-,2,-14.8554833984375,16.415025634765627,69198.234,0.013464761910035337,30.0,-11.162722,100000.0
20,e+,3,-17.680003662109375,13.598929443359374,69198.14,0.051306450385450134,30.0,-11.162722,100000.0
20,e-,2,-4.627638854980469,17.607044677734375,69210.06,0.08118125279450407,30.0,-11.162722,100000.0
20,e+,3,-69.1999462890625,-173.1991796875,69372.79,0.013569809216497756,30.0,-11.162722,100000.0
20,e+,3,-254.367578125,123.026865234375,68809.73,0.02134183794854141,30.0,-11.162722,100000.0
20,e-,2,-21.79874755859375,49.2521142578125,69159.48,0.028976308464061164,30.0,-11.162722,100000.0
20,e+,3,-15.68543701171875,32.9071923828125,69181.56,0.002601032020102383,30.0,-11.162722,100000.0
20,e+,3,-14.515780029296875,32.91662841796875,69180.97,0.08839823658014366,30.0,-11.162722,100000.0
20,e-,2,-12.17401123046875,32.58665283203125,69184.02,0.09693614640254984,30.0,-11.162722,100000.0
20,e+,3,-19.247578125,30.16385498046875,69191.73,0.0036980465439138436,30.0,-11.162722,100000.0
20,e+,3,-5.794097290039063,37.22048828125,69187.1,0.16944959135493415,30.0,-11.162722,100000.0
20,e-,2,-26.14946533203125,39.510869140625,69174.586,0.006910629780415263,30.0,-11.162722,100000.0
20,e+,3,-10.4143359375,27.640185546875,69249.21,0.002592099705821429,30.0,-11.162722,100000.0
20,e+,3,62.070673828125,-57.98033203125,69379.67,0.0111827514547759,30.0,-11.162722,100000.0
20,e-,2,74.8958447265625,-54.319599609375,69394.29,0.13470601669777707,30.0,-11.162722,100000.0
20,e+,3,-30.3823583984375,66.01451171875,69136.74,0.01011746493543792,30.0,-11.162722,100000.0
20,e+,3,-29.3616943359375,-93.32671875,69320.6,0.02057517591855788,30.0,-11.162722,100000.0
20,e-,2,4.802242431640625,-31.07304931640625,69278.77,0.03966123218958325,30.0,-11.162722,100000.0
20,e-,2,105.6770703125,189.378359375,69233.336,0.0037475166999153603,30.0,-11.162722,100000.0
20,e+,3,104.2541015625,185.40857421875,69233.164,0.006062454312785022,30.0,-11.162722,100000.0
20,e+,3,94.441015625,87.6768359375,69280.445,0.020609810034591752,30.0,-11.162722,100000.0
20,e+,3,1.419749755859375,32.74208251953125,69203.484,0.0570720714492785,30.0,-11.162722,100000.0
20,e+,3,17.058348388671874,27.70489990234375,69226.58,0.09838989337531354,30.0,-11.162722,100000.0
20,e-,2,-7.153016357421875,-1.4661399841308593,69226.82,0.2909874708170726,30.0,-11.162722,100000.0
20,e-,2,5.96550048828125,13.58944091796875,69243.78,0.007228466205839424,30.0,-11.162722,100000.0
20,e-,2,-101.44208984375,0.05869272232055664,69118.76,0.03713174034083289,30.0,-11.162722,100000.0
20,e+,3,53.5017138671875,-188.8128125,69561.72,0.016535930028930296,30.0,-11.162722,100000.0
20,e+,3,-28.4127197265625,-12.61302490234375,69222.02,0.004748643441972156,30.0,-11.162722,100000.0
20,e-,2,10.239349365234375,-7.8488818359375,69260.695,0.00717530126015453,30.0,-11.162722,100000.0
20,e-,2,14.468524169921874,9.19362060546875,69247.21,0.030856026286432463,30.0,-11.162722,100000.0
20,e+,3,10.179002075195312,1.8678749084472657,69245.43,0.23938399985690667,30.0,-11.162722,100000.0
20,e+,3,-49.3412158203125,-39.034697265625,69234.664,0.0037982272390367443,30.0,-11.162722,100000.0
20,e-,2,23.07885498046875,0.6481816101074219,69277.78,0.01640001084294345,30.0,-11.162722,100000.0
20,e+,3,9.949864501953124,4.428533020019532,69245.73,0.004151435402365642,30.0,-11.162722,100000.0
20,e+,3,8.575017700195312,4.844991760253906,69242.06,0.06296705667509775,30.0,-11.162722,100000.0
20,e+,3,-8.396844482421875,91.105712890625,69133.305,0.025404001921709617,30.0,-11.162722,100000.0
20,e+,3,-10.168116455078126,-4.3185491943359375,69231.41,0.0016958929184522958,30.0,-11.162722,100000.0
20,e-,2,61.2408251953125,1.32690673828125,69323.64,0.007779639740080491,30.0,-11.162722,100000.0
20,e+,3,62.05802734375,14.660750732421874,69305.02,0.05147543501871909,30.0,-11.162722,100000.0
20,e-,2,27.07274169921875,2.355641326904297,69280.0,0.005148108059104693,30.0,-11.162722,100000.0
20,e+,3,-6.8990576171875,7.0793798828125,69220.805,0.018300510136768224,30.0,-11.162722,100000.0
20,e+,3,13.97048828125,16.801744384765627,69237.28,0.004658872362609844,30.0,-11.162722,100000.0
20,e-,2,2.5895928955078125,-8.849627685546874,69251.28,0.08395160719063445,30.0,-11.162722,100000.0
20,e+,3,-61.6698974609375,26.81853515625,69137.37,0.0068912925048102485,30.0,-11.162722,100000.0
20,e-,2,-61.84509765625,27.222548828125,69136.66,0.00919647537775464,30.0,-11.162722,100000.0
20,e+,3,39.02821044921875,-19.219100341796874,69326.05,0.010869257471275475,30.0,-11.162722,100000.0
20,e-,2,9.64823974609375,-3.0588470458984376,69249.84,0.07943476204609105,30.0,-11.162722,100000.0
20,e+,3,11.971103515625,-0.19863075256347656,69249.56,0.14937238375536743,30.0,-11.162722,100000.0
20,e+,3,2.0447732543945314,-5.679361572265625,69242.76,0.39263671197276656,30.0,-11.162722,100000.0
20,e+,3,-17.737984619140626,-12.029739990234376,69239.65,0.00638298344756061,30.0,-11.162722,100000.0
20,e+,3,-20.18471435546875,-4.911555786132812,69217.08,0.059453896524451946,30.0,-11.162722,100000.0
20,e+,3,1.9979660034179687,-5.786337280273438,69242.836,0.970424779169037,30.0,-11.162722,100000.0
20,e+,3,-10.884288330078125,59.6022119140625,69163.06,0.03506180504436699,30.0,-11.162722,100000.0
20,e-,2,-86.806376953125,72.719169921875,69093.76,0.002492021969692608,30.0,-11.162722,100000.0
20,e+,3,-86.92029296875,72.896123046875,69093.57,0.0030529552792067324,30.0,-11.162722,100000.0
20,e+,3,1.7821658325195313,33.3115283203125,69202.76,0.0808555500929083,30.0,-11.162722,100000.0
20,e+,3,-69.12447265625,21.32395751953125,69181.65,0.0014610269049605109,30.0,-11.162722,100000.0
20,e+,3,15.741146240234375,8.899166259765625,69256.95,0.0025072385576190327,30.0,-11.162722,100000.0
20,e+,3,18.7640185546875,11.81202880859375,69256.766,0.002596730476567364,30.0,-11.162722,100000.0
20,e-,2,6.6599169921875,-0.49182151794433593,69243.61,0.9102588446442071,30.0,-11.162722,100000.0
20,e+,3,5.061142883300781,-5.430646362304688,69251.02,0.022583248820521765,30.0,-11.162722,100000.0
20,e+,3,14.863046875,4.790231628417969,69248.41,0.21058689128653724,30.0,-11.162722,100000.0
20,e+,3,9.75074462890625,-2.5191250610351563,69248.984,0.9574044841513585,30.0,-11.162722,100000.0
20,e+,3,-4.945447387695313,-37.954169921875,69287.77,0.009899142348215323,30.0,-11.162722,100000.0
20,e-,2,24.41122314453125,-58.361181640625,69336.88,0.05832872990400464,30.0,-11.162722,100000.0
20,e-,2,-98.72177734375,-12.67917724609375,69171.445,0.0028959675726544514,30.0,-11.162722,100000.0
20,e-,2,3.8940664672851564,5.281885986328125,69233.01,0.9714823246532898,30.0,-11.162722,100000.0
20,e+,3,4.744423828125,0.3053487396240234,69243.44,0.06550158499601333,30.0,-11.162722,100000.0
20,e+,3,24.001982421875,-18.545943603515624,69293.47,0.004753758482235464,30.0,-11.162722,100000.0
20,e+,3,24.9382958984375,-18.60349609375,69295.28,0.011075126073186226,30.0,-11.162722,100000.0
20,e-,2,-1.8064698791503906,10.665999755859374,69221.24,0.03885911450474268,30.0,-11.162722,100000.0
20,e+,3,-2.8332644653320314,1.636336212158203,69232.375,0.008722870629404769,30.0,-11.162722,100000.0
20,e-,2,7.334039916992188,4.131720886230469,69240.38,0.012631887088075736,30.0,-11.162722,100000.0
20,e+,3,4.186497192382813,5.461376342773438,69233.21,0.8276917325526836,30.0,-11.162722,100000.0
20,e+,3,13.54696533203125,-8.64776611328125,69262.87,0.1109647719723192,30.0,-11.162722,100000.0
20,e-,2,-10.866737060546875,22.22353515625,69207.7,0.01122947193870087,30.0,-11.162722,100000.0
20,e+,3,-1.373502197265625,7.777781372070312,69223.95,0.3052755552267036,30.0,-11.162722,100000.0
20,e+,3,-2.8381634521484376,-3.1860031127929687,69238.59,0.006611223833005396,30.0,-11.162722,100000.0
20,e-,2,-3.349587707519531,-8.2759765625,69240.55,0.08286349831383477,30.0,-11.162722,100000.0
20,e+,3,-10.043927612304687,0.28644441604614257,69225.766,0.01658312509073325,30.0,-11.162722,100000.0
20,e-,2,1.788575439453125,3.286635437011719,69232.49,0.6953639158095789,30.0,-11.162722,100000.0
20,e-,2,94.205029296875,-71.9670458984375,69447.55,0.002513121488159196,30.0,-11.162722,100000.0
20,e+,3,94.157841796875,-72.0203271484375,69447.305,0.011192826433039729,30.0,-11.162722,100000.0
20,e+,3,16.365635986328126,-10.90775146484375,69267.016,0.0695427682604825,30.0,-11.162722,100000.0
20,e-,2,15.9685302734375,-10.90422119140625,69266.484,0.08739301924722366,30.0,-11.162722,100000.0
20,e-,2,81.5042578125,-13.686456298828125,69370.195,0.003966951222674041,30.0,-11.162722,100000.0
20,e+,3,81.3381982421875,-13.75385009765625,69369.62,0.010876061793648974,30.0,-11.162722,100000.0
20,e-,2,70.4620849609375,-42.3653564453125,69385.42,0.005703051464162699,30.0,-11.162722,100000.0
20,e+,3,-19.29828125,105.256611328125,69106.34,0.011786816895652502,30.0,-11.162722,100000.0
20,e-,2,17.271219482421873,-24.84927978515625,69289.555,0.018323415518669173,30.0,-11.162722,100000.0
20,e+,3,2.9515704345703124,-19.30296875,69267.586,0.0047083919844258,30.0,-11.162722,100000.0
20,e+,3,-10.126495361328125,-23.108125,69254.22,0.033037388692101696,30.0,-11.162722,100000.0
20,e+,3,-8.671627197265625,-21.5706396484375,69253.97,0.011877405667475121,30.0,-11.162722,100000.0
20,e+,3,-34.50529052734375,43.9445654296875,69145.14,0.009439389031088477,30.0,-11.162722,100000.0
20,e+,3,-35.299970703125,42.5358935546875,69145.71,0.026980778747336273,30.0,-11.162722,100000.0
20,e-,2,-36.59767333984375,45.192548828125,69141.25,0.03627845280832617,30.0,-11.162722,100000.0
20,e-,2,34.50008056640625,-17.73427490234375,69310.63,0.06769318135161008,30.0,-11.162722,100000.0
20,e+,3,16.175985107421877,-18.672066650390626,69280.54,0.005295084552888923,30.0,-11.162722,100000.0
20,e-,2,16.052337646484375,-18.35677001953125,69279.914,0.0417372024898754,30.0,-11.162722,100000.0
20,e+,3,-1.4279580688476563,-1.6208151245117188,69235.95,0.03312632943592916,30.0,-11.162722,100000.0
20,e-,2,19.467041015625,-17.4698779296875,69281.38,0.0355670679438509,30.0,-11.162722,100000.0
20,e-,2,18.497900390625,-45.0313037109375,69326.5,0.011536705277135876,30.0,-11.162722,100000.0
20,e-,2,22.91440673828125,-12.906817626953124,69283.52,0.016834742789318607,30.0,-11.162722,100000.0
20,e-,2,5.469788208007812,-7.480466918945313,69249.19,0.032157388667325496,30.0,-11.162722,100000.0
20,e-,2,-3.314428405761719,-17.928385009765623,69251.195,0.033666828718813685,30.0,-11.162722,100000.0
20,e+,3,-3.3187164306640624,-16.257952880859374,69248.875,0.06196714769408651,30.0,-11.162722,100000.0
20,e+,3,135.309677734375,-198.4467578125,69651.24,0.010785145294374457,30.0,-11.162722,100000.0
20,e+,3,7.529632568359375,3.6000357055664063,69241.7,0.011205171165989012,30.0,-11.162722,100000.0
20,e+,3,79.011455078125,-47.3575244140625,69390.28,0.09291757058951587,30.0,-11.162722,100000.0
20,e-,2,77.587548828125,-47.6485302734375,69388.68,0.11980974778585597,30.0,-11.162722,100000.0
20,e-,2,-118.57998046875,341.9424609375,68752.83,0.01010010087889974,30.0,-11.162722,100000.0
20,e+,3,-119.889765625,340.3236328125,68752.195,0.022514999214207385,30.0,-11.162722,100000.0
20,e-,2,28.10927734375,20.23333984375,69252.18,0.06756507612332212,30.0,-11.162722,100000.0
20,e-,2,-50.212666015625,82.0562890625,69150.37,0.0030008364246222495,30.0,-11.162722,100000.0
20,e-,2,156.012060546875,-278.167734375,69820.67,0.007872383734624629,30.0,-11.162722,100000.0
20,e+,3,-11.22078857421875,-3.597774658203125,69228.52,0.015536991818440257,30.0,-11.162722,100000.0
20,e-,2,-3.180849609375,6.182332153320313,69229.98,0.02624553029304246,30.0,-11.162722,100000.0
20,e+,3,-16.887266845703124,10.072235717773438,69212.305,0.002203244677960738,30.0,-11.162722,100000.0
20,e+,3,-17.700921630859376,15.094261474609375,69195.97,0.12203954427024225,30.0,-11.162722,100000.0
20,e+,3,9.799241333007812,-20.455302734375,69269.15,0.04769806928961175,30.0,-11.162722,100000.0
20,e-,2,9.867035522460938,-20.7343017578125,69269.54,0.08837236806088536,30.0,-11.162722,100000.0
20,e-,2,120.81171875,9.9733349609375,69438.53,0.0018638796971229845,30.0,-11.162722,100000.0
20,e-,2,1.2780384826660156,-11.456964111328125,69249.61,0.0466253296398895,30.0,-11.162722,100000.0
20,e+,3,-5.115559997558594,-14.0452587890625,69243.27,0.1009085016720132,30.0,-11.162722,100000.0
20,e+,3,11.075634765625,21.48190673828125,69236.14,0.007612542580999111,30.0,-11.162722,100000.0
20,e+,3,16.36829345703125,58.285830078125,69193.81,0.009628841703382119,30.0,-11.162722,100000.0
20,e+,3,-20.7931298828125,12.748292236328124,69206.14,0.0037455202164622986,30.0,-11.162722,100000.0
20,e-,2,2.425596160888672,43.5444677734375,69206.66,0.07704867670407062,30.0,-11.162722,100000.0
20,e+,3,330.724453125,-113.5179296875,69815.39,0.005911896607882834,30.0,-11.162722,100000.0
20,e+,3,608.5730078125,504.5973046875,69660.75,0.008702647956797413,30.0,-11.162722,100000.0
20,e+,3,-185.37240234375,149.129462890625,68893.78,0.007866078980317328,30.0,-11.162722,100000.0
20,e+,3,38.27862060546875,29.52071044921875,69256.19,0.01693001568872131,30.0,-11.162722,100000.0
20,e+,3,41.253173828125,29.04056396484375,69257.42,0.036178987301643095,30.0,-11.162722,100000.0
20,e+,3,-33.19912841796875,64.7127392578125,69123.62,0.05474531967502535,30.0,-11.162722,100000.0
20,e-,2,-31.0200537109375,69.330107421875,69121.26,0.10878217193356254,30.0,-11.162722,100000.0
20,e+,3,453.6971875,368.1733984375,69600.766,0.009529317649830579,30.0,-11.162722,100000.0
20,e+,3,760.871328125,852.790703125,69992.266,0.002610965446456278,30.0,-11.162722,100000.0
20,e+,3,-110.279755859375,60.5748779296875,69070.32,0.015628119577026787,30.0,-11.162722,100000.0
20,e-,2,-38.11400390625,-14.079937744140626,69237.914,0.008766477519318456,30.0,-11.162722,100000.0
20,e+,3,-126.21908203125,-94.759814453125,69203.45,0.006448797895056203,30.0,-11.162722,100000.0
20,e+,3,-149.384951171875,180.4630859375,68867.04,0.021885996843193655,30.0,-11.162722,100000.0
20,e+,3,-152.5059375,448.4755078125,68698.016,0.005713455922745868,30.0,-11.162722,100000.0
20,e+,3,127.048515625,156.24119140625,69252.39,0.040218667329947326,30.0,-11.162722,100000.0
20,e+,3,25.248642578125,-8.51514892578125,69278.85,0.00557734710738084,30.0,-11.162722,100000.0
20,e-,2,36.32931640625,4.757577514648437,69284.125,0.0476659387345614,30.0,-11.162722,100000.0
20,e+,3,5.205848388671875,27.30366943359375,69224.68,0.027515196175524555,30.0,-11.162722,100000.0
20,e+,3,21.42765625,-2.16781005859375,69265.29,0.00990901984558042,30.0,-11.162722,100000.0
20,e-,2,20.8624951171875,-3.37728759765625,69265.61,0.1707828380416179,30.0,-11.162722,100000.0
20,e+,3,112.762197265625,-17.044443359375,69472.055,0.002052507755728328,30.0,-11.162722,100000.0
20,e-,2,112.5292578125,-17.011263427734374,69471.37,0.0025791229436229854,30.0,-11.162722,100000.0
20,e+,3,45.212294921875,27.67445068359375,69279.92,0.004354334128366081,30.0,-11.162722,100000.0
20,e+,3,-1503.883125,53.7929345703125,68461.28,0.006219205650561457,30.0,-11.162722,100000.0
20,e+,3,-280.51744140625,-135.4608984375,69127.336,0.009007680534489372,30.0,-11.162722,100000.0
20,e+,3,95.175556640625,23.08504638671875,69403.99,0.014209546184851377,30.0,-11.162722,100000.0
20,e+,3,35.185947265625,15.04365234375,69273.38,0.0390438444628621,30.0,-11.162722,100000.0
20,e-,2,16.3480712890625,-8.804230346679688,69332.89,0.019019639865892123,30.0,-11.162722,100000.0
20,e-,2,-53.8501220703125,-50.1564599609375,69227.195,0.019538502543375295,30.0,-11.162722,100000.0
20,e+,3,-53.3646533203125,-52.8009423828125,69229.98,0.09667718977232825,30.0,-11.162722,100000.0
20,e-,2,-53.33158203125,216.35470703125,68959.7,0.036700905181593774,30.0,-11.162722,100000.0
20,e+,3,-117.225390625,-252.9965625,69425.664,0.002828128099846691,30.0,-11.162722,100000.0
20,e+,3,-36.7202685546875,107.326865234375,69111.305,0.0038745452688440495,30.0,-11.162722,100000.0
20,e-,2,230.56478515625,-130.891982421875,69726.82,0.011214120658450523,30.0,-11.162722,100000.0
20,e+,3,-54.6953369140625,-182.34177734375,69459.61,0.005368756050299613,30.0,-11.162722,100000.0
20,e-,2,-37.4525732421875,-39.02960693359375,69237.06,0.017738852582601213,30.0,-11.162722,100000.0
20,e+,3,-33.11076904296875,-47.224248046875,69251.47,0.01389912895896914,30.0,-11.162722,100000.0
20,e+,3,1.9646328735351561,38.40012939453125,69196.7,0.01067189429432995,30.0,-11.162722,100000.0
20,e+,3,-15.776539306640625,-96.6609375,69339.98,0.019446788706170254,30.0,-11.162722,100000.0
20,e+,3,166.89009765625,47.1670361328125,69433.96,0.010990629845793791,30.0,-11.162722,100000.0
20,e+,3,-29.23996826171875,-339.48234375,69707.27,0.02187303373683727,30.0,-11.162722,100000.0
20,e-,2,-29.29318359375,-339.5087890625,69707.266,0.024226961759531793,30.0,-11.162722,100000.0
20,e-,2,20.68218994140625,-28.2631005859375,69292.51,0.24735455698956166,30.0,-11.162722,100000.0
20,e+,3,15.264776611328125,-39.16196533203125,69298.125,0.017891722008274397,30.0,-11.162722,100000.0
20,e+,3,16.708927001953125,-38.76602294921875,69298.59,0.1490868097841207,30.0,-11.162722,100000.0
20,e-,2,-761.247265625,1897.53046875,67282.49,0.009509943751450528,30.0,-11.162722,100000.0
20,e+,3,-763.806328125,1897.24015625,67279.98,0.01482801887995421,30.0,-11.162722,100000.0
20,e+,3,591.659453125,-160.12357421875,70313.59,0.04202665587294531,30.0,-11.162722,100000.0
20,e+,3,-66.853896484375,-68.548330078125,69231.24,0.03151894403334371,30.0,-11.162722,100000.0
20,e-,2,241.0713671875,64.4409619140625,69582.445,0.025305443743607384,30.0,-11.162722,100000.0
20,e+,3,208.61015625,252.84880859375,69532.414,0.010637631866082914,30.0,-11.162722,100000.0
20,e-,2,196.49419921875,260.63501953125,69534.83,0.06166693730957454,30.0,-11.162722,100000.0
20,e+,3,-337.403359375,-64.1272021484375,68954.8,0.009939312269800913,30.0,-11.162722,100000.0
20,e-,2,-329.323828125,-49.9661181640625,68932.8,0.09453956241980745,30.0,-11.162722,100000.0
20,e+,3,-640.763359375,-898.110234375,69615.016,0.09764246612793694,30.0,-11.162722,100000.0
20,e-,2,-639.706875,-899.355234375,69617.69,0.12758909768446014,30.0,-11.162722,100000.0
20,e-,2,-639.910859375,-898.61609375,69616.49,0.7457347995579726,30.0,-11.162722,100000.0
20,e+,3,88.890302734375,-117.122275390625,69523.72,0.00456067443270621,30.0,-11.162722,100000.0
20,e+,3,37.71796142578125,-68.4352587890625,69359.53,0.03755542502924684,30.0,-11.162722,100000.0
20,e-,2,47.6588525390625,-84.710888671875,69396.61,0.023234642508151902,30.0,-11.162722,100000.0
20,e-,2,-4.756527099609375,-88.808095703125,69344.47,0.005792748613908191,30.0,-11.162722,100000.0
20,e+,3,3.1156622314453126,-66.1975048828125,69324.445,0.007811376341137972,30.0,-11.162722,100000.0
20,e-,2,22.98381103515625,-72.98939453125,69345.555,0.02590877575480452,30.0,-11.162722,100000.0
20,e+,3,22.45633544921875,-73.01830078125,69344.766,0.0470472212583824,30.0,-11.162722,100000.0
20,e-,2,-31.25616455078125,-687.075,70105.19,0.0030393404587373764,30.0,-11.162722,100000.0
20,e+,3,-30.725107421875,-698.28265625,70111.57,0.03213681586708316,30.0,-11.162722,100000.0
20,e+,3,-73.96080078125,394.8695703125,68803.695,0.005245828326950813,30.0,-11.162722,100000.0
20,e+,3,-48.3615478515625,93.412744140625,69075.92,0.0032243069529171446,30.0,-11.162722,100000.0
20,e-,2,-47.166435546875,93.563662109375,69075.28,0.01407393165849883,30.0,-11.162722,100000.0
20,e+,3,47.1127001953125,-80.4242041015625,69385.695,0.025134022804012432,30.0,-11.162722,100000.0
20,e-,2,45.57130859375,-79.411396484375,69381.88,0.1632084604231862,30.0,-11.162722,100000.0
20,e+,3,-21.74267578125,-61.4099658203125,69306.27,0.04030641995112383,30.0,-11.162722,100000.0
20,e+,3,-402.4379296875,12.458167724609375,68833.35,0.007158866621079276,30.0,-11.162722,100000.0
20,e-,2,-205.597890625,-82.8950390625,69130.305,0.0109531633817378,30.0,-11.162722,100000.0
20,e-,2,206.5080078125,138.398544921875,69378.43,0.00721251051951429,30.0,-11.162722,100000.0
20,e-,2,-52.631943359375,-23.534384765625,69203.72,0.021275135196678174,30.0,-11.162722,100000.0
20,e+,3,99.349150390625,37.13363525390625,69490.62,0.008687735763383452,30.0,-11.162722,100000.0
20,e-,2,102.64853515625,69.3133837890625,69476.8,0.016808822772591003,30.0,-11.162722,100000.0
20,e+,3,72.8281201171875,14.058646240234374,69559.55,0.0018973856147262967,30.0,-11.162722,100000.0
20,e+,3,112.5280078125,40.0643994140625,69504.52,0.27054784600069953,30.0,-11.162722,100000.0
