event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
36,e+,3,-206.6441796875,147.30912109375,60465.066,0.005909249195486309,30.0,-11.162722,100000.0
36,e-,2,-197.3583984375,128.525126953125,60410.516,0.028812437669668876,30.0,-11.162722,100000.0
36,e+,3,10.075175170898438,23.73057861328125,60086.66,0.013976133829638523,30.0,-11.162722,100000.0
36,e+,3,32.2368896484375,-412.7158203125,59463.793,0.017826575752629473,30.0,-11.162722,100000.0
36,e-,2,-472.0453515625,1012.06671875,62114.85,0.003396800297899124,30.0,-11.162722,100000.0
36,e+,3,25.8445068359375,-37.74475830078125,59981.97,0.006090695446661232,30.0,-11.162722,100000.0
36,e-,2,25.89730224609375,-37.69807373046875,59981.96,0.011884994825924295,30.0,-11.162722,100000.0
36,e+,3,-2.834397277832031,-104.88537109375,59915.52,0.0018224629194936327,30.0,-11.162722,100000.0
36,e-,2,-1.5649998474121094,-106.44294921875,59902.387,0.16361786285041968,30.0,-11.162722,100000.0
36,e+,3,-295.1166796875,-1.1759999084472657,60362.605,0.002730775800631489,30.0,-11.162722,100000.0
36,e-,2,-279.46892578125,3.341374816894531,60321.312,0.009838112103991506,30.0,-11.162722,100000.0
36,e+,3,482.4842578125,-550.43625,58989.703,0.6758920963745726,30.0,-11.162722,100000.0
36,e+,3,-384.0870703125,226.71865234375,60811.1,0.012839593903909001,30.0,-11.162722,100000.0
36,e-,2,-14.578623046875,-77.9999609375,59967.2,0.015728990088107637,30.0,-11.162722,100000.0
36,e-,2,-456.105859375,-489.5411328125,59795.797,0.031520189903697676,30.0,-11.162722,100000.0
36,e+,3,-456.7830078125,-489.7831640625,59795.8,0.09284251234856415,30.0,-11.162722,100000.0
36,e+,3,-189.9991796875,-33.59966796875,60226.027,0.007711963497478708,30.0,-11.162722,100000.0
36,e-,2,-223.16478515625,-348.863828125,60001.492,0.04586054967969727,30.0,-11.162722,100000.0
36,e+,3,4.914609680175781,-61.7765478515625,59964.387,0.02539844860531515,30.0,-11.162722,100000.0
36,e+,3,35.0959423828125,-115.24095703125,59879.504,0.016149010603902295,30.0,-11.162722,100000.0
36,e+,3,-88.99634765625,73.1039990234375,60250.4,0.017591020098904418,30.0,-11.162722,100000.0
36,e-,2,-90.9790625,75.5198095703125,60255.9,0.04369138750007218,30.0,-11.162722,100000.0
36,e+,3,-76.59287109375,53.7562060546875,60209.867,0.011108104011318823,30.0,-11.162722,100000.0
36,e-,2,-29.71875,-48.2215576171875,60008.277,0.0542490463078785,30.0,-11.162722,100000.0
36,e-,2,-138.554755859375,-9.1920556640625,60178.95,0.0026468744209793564,30.0,-11.162722,100000.0
36,e+,3,-146.59798828125,-4.548727111816406,60176.227,0.002033715833893987,30.0,-11.162722,100000.0
36,e+,3,-146.0997265625,-4.961001281738281,60175.77,0.019889745944670214,30.0,-11.162722,100000.0
36,e+,3,8.690667114257813,-38.866533203125,59994.477,0.01586532654001794,30.0,-11.162722,100000.0
36,e+,3,21.854921875,-34.862109375,59991.66,0.02624019919642279,30.0,-11.162722,100000.0
36,e+,3,-258.3965625,-212.92892578125,60089.84,0.0034317538411571505,30.0,-11.162722,100000.0
36,e+,3,-47.6217578125,-16.10387939453125,60080.08,0.014600998503603241,30.0,-11.162722,100000.0
36,e+,3,918.40703125,-2169.118125,57053.605,0.0027079963733010414,30.0,-11.162722,100000.0
36,e+,3,919.715859375,-2173.240625,57045.188,0.03668273027527726,30.0,-11.162722,100000.0
36,e+,3,-363.5106640625,519.2758203125,61235.55,0.009895703298018527,30.0,-11.162722,100000.0
36,e-,2,-662.479375,137.577138671875,60911.336,0.01594929276962552,30.0,-11.162722,100000.0
36,e-,2,4.1188357543945315,73.11931640625,60162.07,0.04980277767649777,30.0,-11.162722,100000.0
36,e+,3,-372.858515625,86.04275390625,60563.92,0.12610303271380555,30.0,-11.162722,100000.0
36,e+,3,-39.80284912109375,-17.99439208984375,60088.07,0.027521929068698506,30.0,-11.162722,100000.0
36,e+,3,61.48337890625,177.23078125,60328.656,0.0034132143385443127,30.0,-11.162722,100000.0
36,e-,2,61.5417919921875,176.98404296875,60328.016,0.0036790236829918376,30.0,-11.162722,100000.0
36,e-,2,0.5688978576660156,-4.3450634765625,60046.863,0.42661413102600004,30.0,-11.162722,100000.0
36,e+,3,0.011607818603515625,-3.6002078247070313,60048.39,0.7789328563195556,30.0,-11.162722,100000.0
36,e-,2,61.9036181640625,92.117158203125,60155.973,0.008120125366628327,30.0,-11.162722,100000.0
36,e-,2,-1.247725067138672,47.943896484375,60171.426,0.012142438202076628,30.0,-11.162722,100000.0
36,e+,3,24.06570556640625,-35.5529736328125,59990.625,0.0020674944727924667,30.0,-11.162722,100000.0
36,e-,2,24.39960205078125,-35.37207275390625,59986.516,0.0066100191439311074,30.0,-11.162722,100000.0
36,e-,2,23.18689697265625,-35.02052490234375,59986.676,0.08841281883494637,30.0,-11.162722,100000.0
36,e+,3,-726.0615625,-183.87470703125,60636.53,0.009188904756239393,30.0,-11.162722,100000.0
36,e+,3,-720.635,-173.5044140625,60650.73,0.002710413100086052,30.0,-11.162722,100000.0
36,e-,2,-718.64640625,-173.5598828125,60647.14,0.005031365625083551,30.0,-11.162722,100000.0
36,e+,3,319.31763671875,-191.93921875,59644.84,0.0027329048778658065,30.0,-11.162722,100000.0
36,e+,3,14.18059814453125,15.649620361328125,60067.773,0.005255121401766615,30.0,-11.162722,100000.0
36,e+,3,-104.328291015625,105.453388671875,60319.25,0.004685677815159245,30.0,-11.162722,100000.0
36,e+,3,-101.332080078125,103.374306640625,60312.645,0.00983966386279433,30.0,-11.162722,100000.0
36,e-,2,-70.7234228515625,64.2458056640625,60220.254,0.0029615583224364412,30.0,-11.162722,100000.0
36,e+,3,95.215166015625,-42.8410546875,59935.727,0.02646172147861801,30.0,-11.162722,100000.0
36,e+,3,105.080078125,169.27759765625,60310.492,0.0049448038641778675,30.0,-11.162722,100000.0
36,e-,2,-84.529931640625,56.6557080078125,60220.008,0.005471275509933683,30.0,-11.162722,100000.0
36,e+,3,-83.544326171875,51.5405712890625,60202.793,0.019824773256289424,30.0,-11.162722,100000.0
36,e+,3,-290.30369140625,-300.3248046875,59946.902,0.009905616589626963,30.0,-11.162722,100000.0
36,e-,2,-290.18390625,-302.84982421875,59942.176,0.022902024672361278,30.0,-11.162722,100000.0
36,e+,3,-351.90421875,-96.98859375,60295.918,0.009861324798307251,30.0,-11.162722,100000.0
36,e+,3,45.5412841796875,-267.44013671875,59692.69,0.007720127858954722,30.0,-11.162722,100000.0
36,e+,3,93.47126953125,-92.514228515625,59865.844,0.008882382215020133,30.0,-11.162722,100000.0
36,e+,3,11.230306396484375,-33.82764892578125,59998.594,0.007797956474470569,30.0,-11.162722,100000.0
36,e-,2,18.539837646484376,-34.4643017578125,59993.85,0.0092095143372688,30.0,-11.162722,100000.0
36,e+,3,-54.2976904296875,-61.38533203125,60020.7,0.026378211391505344,30.0,-11.162722,100000.0
36,e-,2,-48.209736328125,64.3910205078125,60193.2,0.009333731716666448,30.0,-11.162722,100000.0
36,e+,3,-35.96589599609375,25.54320556640625,60126.89,0.002829554778812557,30.0,-11.162722,100000.0
36,e-,2,-34.8290625,24.52173583984375,60120.684,0.024618048050616056,30.0,-11.162722,100000.0
36,e+,3,-41.1224951171875,19.0693994140625,60119.527,0.09445058101793266,30.0,-11.162722,100000.0
36,e+,3,-46.8268017578125,-26.53314697265625,60063.996,0.012927505071289503,30.0,-11.162722,100000.0
36,e-,2,-11.2258544921875,32.71818603515625,60116.863,0.032720352592883375,30.0,-11.162722,100000.0
36,e+,3,-30.61609619140625,10.998118896484375,60096.496,0.021495178784731964,30.0,-11.162722,100000.0
36,e-,2,-32.2688037109375,4.2317941284179685,60086.098,0.12443712868532308,30.0,-11.162722,100000.0
36,e+,3,52.0570263671875,-54.673896484375,59941.082,0.015785798506932586,30.0,-11.162722,100000.0
36,e-,2,47.20953125,-57.1885009765625,59938.066,0.0522454479295746,30.0,-11.162722,100000.0
36,e+,3,18.79644287109375,14.625174560546874,60108.58,0.0018051063837350027,30.0,-11.162722,100000.0
36,e+,3,-14.18776611328125,-1.4366635131835936,60074.785,0.0018249808856058535,30.0,-11.162722,100000.0
36,e+,3,27.6577392578125,66.4635888671875,60190.004,0.006622022134534194,30.0,-11.162722,100000.0
36,e-,2,59.287529296875,-32.29342041015625,59961.875,0.05339544976435227,30.0,-11.162722,100000.0
36,e+,3,59.1753076171875,-32.73440673828125,59961.25,0.1989739178125105,30.0,-11.162722,100000.0
36,e+,3,56.0230322265625,-0.5932394027709961,60022.582,0.007294889347756073,30.0,-11.162722,100000.0
36,e+,3,60.4007568359375,-35.12040283203125,59957.152,0.04371705863469975,30.0,-11.162722,100000.0
36,e-,2,60.57341796875,-38.31533447265625,59952.863,0.09350952075903494,30.0,-11.162722,100000.0
36,e+,3,225.23876953125,-24.66364013671875,59968.695,0.004543384219622199,30.0,-11.162722,100000.0
36,e+,3,-34.42623046875,5.421015014648438,60090.68,0.04928570579690614,30.0,-11.162722,100000.0
36,e+,3,-17.06241455078125,-28.28865966796875,60056.832,0.004708958096578517,30.0,-11.162722,100000.0
36,e-,2,-33.3307666015625,-2.343577575683594,60081.562,0.04135305438587563,30.0,-11.162722,100000.0
36,e+,3,-29.68920654296875,-4.771446533203125,60076.633,0.025975675916628152,30.0,-11.162722,100000.0
36,e+,3,43.3502099609375,3.486033935546875,60046.535,0.006258459596000807,30.0,-11.162722,100000.0
36,e+,3,-23.73580322265625,182.99544921875,60387.777,0.005533057679971286,30.0,-11.162722,100000.0
36,e-,2,-35.57057373046875,9.690269775390625,60109.1,0.031171748778761475,30.0,-11.162722,100000.0
36,e-,2,-11.25643798828125,-9.89528564453125,60050.027,0.009032958112170274,30.0,-11.162722,100000.0
36,e+,3,-10.82463623046875,-6.609741821289062,60052.758,0.08765924632684502,30.0,-11.162722,100000.0
36,e+,3,-9.053721923828125,-3.905858154296875,60056.77,0.017989181613158357,30.0,-11.162722,100000.0
36,e+,3,-9.02452880859375,-6.898005981445312,60050.895,0.1265305007537043,30.0,-11.162722,100000.0
36,e+,3,-212.5271484375,-205.09779296875,59971.66,0.005327559545623348,30.0,-11.162722,100000.0
36,e+,3,-205.8151953125,-206.86578125,59959.395,0.0222807327747116,30.0,-11.162722,100000.0
36,e+,3,69.68662109375,28.3206591796875,60045.035,0.03373659610788109,30.0,-11.162722,100000.0
36,e-,2,71.2280517578125,29.9003515625,60046.09,0.06584510413557308,30.0,-11.162722,100000.0
36,e+,3,766.60359375,-188.461875,59423.6,0.00879805386434866,30.0,-11.162722,100000.0
36,e-,2,765.013984375,-185.85779296875,59425.676,0.030524121053799827,30.0,-11.162722,100000.0
36,e+,3,732.829296875,409.616484375,60824.383,0.001902582602668823,30.0,-11.162722,100000.0
36,e+,3,-291.3292578125,11.62895751953125,60386.52,0.002516692519770853,30.0,-11.162722,100000.0
36,e-,2,157.3180859375,-24.15628173828125,59923.133,0.006525367746474719,30.0,-11.162722,100000.0
36,e+,3,23.25359375,291.42533203125,60574.113,0.004345909503162221,30.0,-11.162722,100000.0
36,e-,2,-74.54830078125,-7.7616357421875,60156.07,0.005959342383332197,30.0,-11.162722,100000.0
36,e+,3,-12.08203369140625,-7.68391845703125,60052.98,0.0457654882262732,30.0,-11.162722,100000.0
36,e+,3,-29.25570556640625,22.2723876953125,60139.93,0.0033144213519053366,30.0,-11.162722,100000.0
36,e+,3,11.0458447265625,-25.5348779296875,60020.008,0.022045747357885972,30.0,-11.162722,100000.0
36,e+,3,-41.0188232421875,-7.78207763671875,60105.26,0.005183663097363071,30.0,-11.162722,100000.0
36,e+,3,-19.086121826171876,300.26107421875,60582.668,0.0036233052352257528,30.0,-11.162722,100000.0
36,e-,2,65.2158740234375,-0.718408203125,60011.617,0.003649287849356112,30.0,-11.162722,100000.0
36,e+,3,62.9243408203125,1.5254756164550782,60017.01,0.004443729201405775,30.0,-11.162722,100000.0
36,e+,3,-104.027353515625,147.5658984375,60375.34,0.006214253424053866,30.0,-11.162722,100000.0
36,e-,2,198.6746484375,-151.958857421875,59773.145,0.0025874649831110455,30.0,-11.162722,100000.0
36,e+,3,113.8144140625,-75.1177294921875,59870.523,0.08111126505268632,30.0,-11.162722,100000.0
36,e-,2,-42.827919921875,49.377216796875,60161.617,0.020837809507856277,30.0,-11.162722,100000.0
36,e+,3,-42.8215087890625,49.3767138671875,60161.605,0.25010280536657514,30.0,-11.162722,100000.0
36,e-,2,53.4066552734375,82.74818359375,60155.605,0.0029363701650661736,30.0,-11.162722,100000.0
36,e-,2,34.2785205078125,-123.44033203125,59855.25,0.06560863660747909,30.0,-11.162722,100000.0
36,e+,3,38.91258056640625,-85.22341796875,59907.254,0.08091448718379007,30.0,-11.162722,100000.0
36,e+,3,-29.59613525390625,-108.56009765625,59951.117,0.004730814780631948,30.0,-11.162722,100000.0
36,e+,3,25.79603759765625,7.858911743164063,60046.355,0.07999892515375054,30.0,-11.162722,100000.0
36,e-,2,19.701514892578125,11.524427490234375,60056.26,0.15922497035121577,30.0,-11.162722,100000.0
36,e+,3,37.7111572265625,-8.938998413085937,60014.45,0.04545814272988495,30.0,-11.162722,100000.0
36,e+,3,88.988046875,27.0991650390625,60042.617,0.019452688766555523,30.0,-11.162722,100000.0
36,e+,3,112.524755859375,-23.5585498046875,59951.766,0.0028024467553360564,30.0,-11.162722,100000.0
36,e+,3,-1.7587275695800781,-17.295262451171876,60049.49,0.0034573602692232336,30.0,-11.162722,100000.0
36,e-,2,15.00753173828125,31.5205078125,60111.75,0.016856091315892576,30.0,-11.162722,100000.0
36,e-,2,-3.2094320678710937,-11.086329345703126,60045.766,0.0336646769430417,30.0,-11.162722,100000.0
36,e-,2,186.69978515625,341.2737890625,60505.484,0.018625504255977594,30.0,-11.162722,100000.0
36,e+,3,187.048671875,341.3440234375,60505.418,0.021724592101466527,30.0,-11.162722,100000.0
36,e+,3,15.001783447265625,23.4222314453125,60077.63,0.04640641781384269,30.0,-11.162722,100000.0
36,e+,3,28.5976611328125,19.53354248046875,60061.918,0.05750269997126312,30.0,-11.162722,100000.0
36,e+,3,-342.5173828125,153.712939453125,60683.812,0.006238360113330921,30.0,-11.162722,100000.0
36,e-,2,197.43587890625,13.26436767578125,59933.535,0.013088033260828089,30.0,-11.162722,100000.0
36,e+,3,197.23759765625,13.8992529296875,59934.152,0.10553622552609071,30.0,-11.162722,100000.0
36,e-,2,-24.72037353515625,-28.02953857421875,60032.832,0.07502775174950146,30.0,-11.162722,100000.0
36,e+,3,99.03052734375,75.242763671875,60113.875,0.03064497988932092,30.0,-11.162722,100000.0
36,e+,3,72.11591796875,67.0133935546875,60112.37,0.011440502895792211,30.0,-11.162722,100000.0
36,e-,2,76.94822265625,66.886845703125,60106.88,0.12127493217431029,30.0,-11.162722,100000.0
36,e-,2,80.54787109375,-104.857734375,59905.92,0.005411923162423483,30.0,-11.162722,100000.0
36,e+,3,-26.66760986328125,19.09588134765625,60117.418,0.002881143075899832,30.0,-11.162722,100000.0
36,e-,2,-36.803525390625,-14.393955078125,60062.46,0.3834578852367608,30.0,-11.162722,100000.0
36,e+,3,-154.01572265625,-238.1589453125,59915.707,0.00317812306632787,30.0,-11.162722,100000.0
36,e-,2,-491.6408984375,-78.6223779296875,60391.742,0.03302305750549093,30.0,-11.162722,100000.0
36,e+,3,-491.8506640625,-79.259794921875,60390.95,0.10071391516324887,30.0,-11.162722,100000.0
36,e-,2,-0.477672119140625,50.3119921875,60131.465,0.02336499479370517,30.0,-11.162722,100000.0
36,e+,3,472.553828125,-561.2984765625,58972.918,0.009728093440498957,30.0,-11.162722,100000.0
36,e+,3,7.179342651367188,-3.6333877563476564,60051.344,0.005927115957695237,30.0,-11.162722,100000.0
36,e+,3,30.2772216796875,7.549907836914063,60047.992,0.018144602791817708,30.0,-11.162722,100000.0
36,e-,2,34.2929345703125,13.742978515625,60048.605,0.12982547555856908,30.0,-11.162722,100000.0
36,e+,3,93.948251953125,16.094207763671875,60016.305,0.011885778283307486,30.0,-11.162722,100000.0
36,e+,3,85.01841796875,18.6770166015625,60018.305,0.03716947572390566,30.0,-11.162722,100000.0
36,e-,2,82.939658203125,17.7236279296875,60018.168,0.08863475838908481,30.0,-11.162722,100000.0
36,e+,3,-38.82753662109375,-188.2979296875,59847.945,0.0018051420466538505,30.0,-11.162722,100000.0
36,e+,3,74.813349609375,-30.4221826171875,59954.96,0.11439007602112271,30.0,-11.162722,100000.0
36,e-,2,-14.899698486328125,6.85499267578125,60085.402,0.02033203492412573,30.0,-11.162722,100000.0
36,e+,3,94.12521484375,-42.4697802734375,59929.785,0.009329862437184035,30.0,-11.162722,100000.0
36,e-,2,5.275450439453125,-16.433502197265625,60025.65,0.016856171396218877,30.0,-11.162722,100000.0
36,e+,3,5.244263305664062,-16.446820068359376,60025.645,0.09334804248341028,30.0,-11.162722,100000.0
36,e+,3,25.705234375,22.01041748046875,60081.227,0.0033339178890037647,30.0,-11.162722,100000.0
36,e-,2,-18.147259521484376,-27.16645263671875,60030.99,0.10785309120406596,30.0,-11.162722,100000.0
36,e+,3,-194.05076171875,114.41556640625,60407.6,0.0031738906562981846,30.0,-11.162722,100000.0
36,e-,2,-211.26140625,97.100341796875,60370.625,0.4595751287765556,30.0,-11.162722,100000.0
36,e+,3,-233.4774609375,78.8832763671875,60371.22,0.007254266974009941,30.0,-11.162722,100000.0
36,e+,3,-226.21439453125,85.4988671875,60367.492,0.0034223360524586266,30.0,-11.162722,100000.0
36,e+,3,-226.15197265625,85.35025390625,60367.082,0.18228052903217254,30.0,-11.162722,100000.0
36,e-,2,-219.40869140625,88.030986328125,60364.625,0.40194019520563223,30.0,-11.162722,100000.0
36,e-,2,-578.0883203125,-86.897548828125,60443.367,0.047512472706063694,30.0,-11.162722,100000.0
36,e+,3,-584.34578125,-79.6160546875,60459.027,0.1612616247580509,30.0,-11.162722,100000.0
36,e-,2,-607.627578125,-68.1373828125,60500.81,0.04657382412446309,30.0,-11.162722,100000.0
36,e+,3,-519.96,-470.513828125,59836.93,0.03034287020886316,30.0,-11.162722,100000.0
36,e+,3,-523.7692578125,-454.6134765625,59867.016,0.04922764919666488,30.0,-11.162722,100000.0
36,e-,2,-527.07640625,-475.1951171875,59835.375,0.25737977628664455,30.0,-11.162722,100000.0
36,e-,2,-527.050234375,-459.211640625,59857.84,0.27146968923170856,30.0,-11.162722,100000.0
36,e+,3,152.7127734375,-39.8631689453125,59882.945,0.06515436579701404,30.0,-11.162722,100000.0
36,e+,3,85.758271484375,-269.6141796875,59713.59,0.011329543347303503,30.0,-11.162722,100000.0
36,e+,3,549.656015625,479.832265625,60509.066,0.02269937445538811,30.0,-11.162722,100000.0
36,e+,3,-98.01,20.158846435546874,60208.43,0.006314347208070006,30.0,-11.162722,100000.0
36,e+,3,-18.3846142578125,-4.033117065429687,60063.348,0.10099514708780244,30.0,-11.162722,100000.0
36,e-,2,-174.521171875,23.59647705078125,60263.62,0.010312931781325752,30.0,-11.162722,100000.0
36,e-,2,-49.250234375,-50.8370849609375,60021.027,0.052516544318187544,30.0,-11.162722,100000.0
36,e+,3,100.506064453125,282.62275390625,60498.547,0.0029134802922277125,30.0,-11.162722,100000.0
36,e+,3,264.443984375,-49.6537060546875,59807.38,0.006721996863376871,30.0,-11.162722,100000.0
36,e+,3,15.25391845703125,-10.161057739257812,60047.96,0.002391998796166138,30.0,-11.162722,100000.0
36,e+,3,1.1847501373291016,-0.69062744140625,60051.746,0.3024619372976454,30.0,-11.162722,100000.0
36,e-,2,1.211170654296875,-0.7009923553466797,60051.71,15.236520316741398,30.0,-11.162722,100000.0
36,e+,3,1.2248135375976563,-0.7075559997558594,60051.69,18.50442904925992,30.0,-11.162722,100000.0
36,e-,2,1.2011656188964843,-0.6044799041748047,60051.86,10.715295829695151,30.0,-11.162722,100000.0
36,e+,3,-377.692578125,-923.18859375,59297.41,0.004353991919434932,30.0,-11.162722,100000.0
36,e+,3,-191.01490234375,526.01109375,61031.152,0.002873963158774805,30.0,-11.162722,100000.0
36,e-,2,-145.48541015625,615.1125,61108.758,0.008641399391815088,30.0,-11.162722,100000.0
36,e-,2,329.35484375,-541.6329296875,59074.055,0.012017122212757775,30.0,-11.162722,100000.0
36,e+,3,65.1705859375,-916.559765625,58950.168,0.0022328044625440336,30.0,-11.162722,100000.0
36,e+,3,84.40048828125,-859.619140625,59030.11,0.0023288581987101226,30.0,-11.162722,100000.0
36,e+,3,81.1963330078125,-846.487109375,59042.71,0.03528548165776663,30.0,-11.162722,100000.0
36,e-,2,8.3233154296875,-870.342265625,59038.77,0.013943907081338023,30.0,-11.162722,100000.0
36,e+,3,9.214910888671875,-869.78390625,59038.477,0.16642981520071704,30.0,-11.162722,100000.0
36,e+,3,-215.08794921875,156.60646484375,60487.277,0.004620624491901612,30.0,-11.162722,100000.0
36,e+,3,-235.587578125,2549.05484375,65250.24,0.002077658533509303,30.0,-11.162722,100000.0
36,e-,2,35.5060498046875,-127.251728515625,59862.438,0.005059895855069411,30.0,-11.162722,100000.0
36,e+,3,-712.67859375,1140.46921875,62473.33,0.009573506346508755,30.0,-11.162722,100000.0
36,e+,3,-644.628828125,1073.022109375,62294.242,0.03200204699303403,30.0,-11.162722,100000.0
36,e+,3,1257.3178125,-2113.3609375,58115.043,0.010451451250176672,30.0,-11.162722,100000.0
36,e+,3,54.5229443359375,-68.5910107421875,59917.74,0.014085279092359492,30.0,-11.162722,100000.0
36,e-,2,54.65623046875,-68.601826171875,59917.613,0.017593960906001953,30.0,-11.162722,100000.0
36,e+,3,-148.268427734375,-664.946328125,59492.773,0.003004708460295691,30.0,-11.162722,100000.0
36,e+,3,52.47013671875,-14.29063720703125,60005.25,0.015807532574276043,30.0,-11.162722,100000.0
36,e+,3,752.171953125,-1434.34578125,58033.38,0.01011000412827852,30.0,-11.162722,100000.0
36,e+,3,437.456328125,-532.1796875,59025.586,1.7220165983020717,30.0,-11.162722,100000.0
36,e+,3,280.482421875,-1700.05515625,58024.684,0.0317207435192163,30.0,-11.162722,100000.0
36,e+,3,613.90359375,1787.2365625,64066.625,0.040268381592289876,30.0,-11.162722,100000.0
36,e+,3,430.4576171875,-475.584140625,59116.906,0.0040335441140664716,30.0,-11.162722,100000.0
36,e+,3,649.896171875,-296.6097265625,59226.49,0.003832501251038767,30.0,-11.162722,100000.0
36,e+,3,78.0921435546875,59.817236328125,60092.33,0.027099085551801693,30.0,-11.162722,100000.0
36,e-,2,-36.1881005859375,42.23134765625,60146.652,0.03038609123549456,30.0,-11.162722,100000.0
36,e+,3,-129.4638671875,-54.616533203125,60106.594,0.001748600212957837,30.0,-11.162722,100000.0
36,e+,3,223.69818359375,-634.7300390625,59309.207,0.006177886299701057,30.0,-11.162722,100000.0
