event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
93,e-,2,28.52796630859375,451.8448046875,131414.25,0.05345094232496701,30.0,-11.162722,100000.0
93,e+,3,26.33077392578125,443.1556640625,131417.4,0.04470546160705564,30.0,-11.162722,100000.0
93,e+,3,-74.106435546875,4.666250305175781,131406.92,0.7453795456472416,30.0,-11.162722,100000.0
93,e+,3,28.71618408203125,-106.8615234375,131212.98,0.05548704360490782,30.0,-11.162722,100000.0
93,e+,3,-625.92875,-72.4456494140625,132321.22,0.833472696456479,30.0,-11.162722,100000.0
93,e+,3,94.776259765625,48.37181640625,131148.23,0.006041020225057313,30.0,-11.162722,100000.0
93,e+,3,92.217802734375,49.995634765625,131150.86,0.013146472812811633,30.0,-11.162722,100000.0
93,e-,2,73.2630419921875,51.5037744140625,131180.67,0.02335707395058429,30.0,-11.162722,100000.0
93,e+,3,69.782255859375,51.97275390625,131186.02,0.03637712434412698,30.0,-11.162722,100000.0
93,e-,2,84.850439453125,37.990146484375,131158.03,0.18351277184713233,30.0,-11.162722,100000.0
93,e-,2,154.473583984375,96.16732421875,131102.56,0.014177096159935879,30.0,-11.162722,100000.0
93,e+,3,152.372177734375,95.358388671875,131104.03,0.017934456786383397,30.0,-11.162722,100000.0
93,e+,3,-67.254443359375,155.57498046875,131469.02,0.013314125697819321,30.0,-11.162722,100000.0
93,e+,3,66.333486328125,94.61408203125,131216.22,0.013743603825425369,30.0,-11.162722,100000.0
93,e+,3,81.9223046875,-215.4357421875,131089.05,0.009263976568737422,30.0,-11.162722,100000.0
93,e-,2,60.54771484375,317.991640625,131375.48,0.006170582495106967,30.0,-11.162722,100000.0
93,e+,3,57.288828125,227.66134765625,131283.88,0.01081093980626124,30.0,-11.162722,100000.0
93,e-,2,100.34041015625,313.27138671875,131251.25,0.02876477691624829,30.0,-11.162722,100000.0
93,e-,2,147.034912109375,269.52921875,131153.52,0.020562685002553562,30.0,-11.162722,100000.0
93,e+,3,-735.983515625,7.149984130859375,132580.16,0.4978094520646335,30.0,-11.162722,100000.0
93,e+,3,27.2352587890625,33.103330078125,131260.73,0.006168235706061784,30.0,-11.162722,100000.0
93,e+,3,86.252470703125,445.8472265625,131332.8,0.009398948752299015,30.0,-11.162722,100000.0
93,e-,2,86.296298828125,445.628984375,131332.48,0.010450541222608085,30.0,-11.162722,100000.0
93,e+,3,-1298.516171875,98.490791015625,133585.17,0.021303525501035078,30.0,-11.162722,100000.0
93,e+,3,-1314.04046875,72.1899560546875,133600.8,0.07492046847237405,30.0,-11.162722,100000.0
93,e-,2,-1313.95546875,71.2538134765625,133600.52,0.12913830242816673,30.0,-11.162722,100000.0
93,e+,3,-581.893515625,684.200703125,132727.05,0.004325116470806708,30.0,-11.162722,100000.0
93,e-,2,-568.00359375,692.893046875,132696.19,0.011061023853778955,30.0,-11.162722,100000.0
93,e-,2,172.03205078125,-485.5547265625,130876.33,1.2310275152269488,30.0,-11.162722,100000.0
93,e+,3,247.1758984375,2761.26125,133676.56,0.07724202755204713,30.0,-11.162722,100000.0
93,e+,3,19.20524658203125,34.330751953125,131284.97,0.003189088089797572,30.0,-11.162722,100000.0
93,e+,3,4.091697692871094,55.71310546875,131293.67,0.04250616542175308,30.0,-11.162722,100000.0
93,e+,3,655.734921875,-374.9339453125,130263.266,0.020206618218755776,30.0,-11.162722,100000.0
93,e+,3,288.60775390625,876.250859375,131785.22,0.002310889151127466,30.0,-11.162722,100000.0
93,e+,3,648.80953125,153.37076171875,130406.45,0.05111982743697889,30.0,-11.162722,100000.0
93,e+,3,-186.808828125,440.618125,132089.64,0.0031885236002965572,30.0,-11.162722,100000.0
93,e+,3,-123.28048828125,121.471884765625,131528.11,0.11922024566640553,30.0,-11.162722,100000.0
93,e+,3,-127.4973828125,111.90095703125,131530.19,0.2361477306722909,30.0,-11.162722,100000.0
93,e+,3,-89.24083984375,344.86359375,131564.33,0.14224508213958434,30.0,-11.162722,100000.0
93,e-,2,-100.96474609375,348.1790625,131595.27,0.002717577455098174,30.0,-11.162722,100000.0
93,e+,3,-98.0234765625,347.077890625,131582.25,0.006142113954795083,30.0,-11.162722,100000.0
93,e-,2,-98.472802734375,326.8232421875,131580.12,0.02046255899500438,30.0,-11.162722,100000.0
93,e+,3,-97.33986328125,316.4889453125,131568.25,0.026035238421019923,30.0,-11.162722,100000.0
93,e-,2,-97.345224609375,316.471328125,131568.27,0.02688557946126485,30.0,-11.162722,100000.0
93,e+,3,-66.3330810546875,319.29279296875,131519.12,0.19367393546463274,30.0,-11.162722,100000.0
93,e-,2,-82.718271484375,327.65908203125,131548.58,0.13380064532829075,30.0,-11.162722,100000.0
93,e-,2,-75.80728515625,334.0891015625,131539.98,0.04988460634679384,30.0,-11.162722,100000.0
93,e+,3,-81.69421875,335.027265625,131549.17,0.06581303236394456,30.0,-11.162722,100000.0
93,e-,2,395.6807421875,251.35455078125,130774.52,0.04048366160182938,30.0,-11.162722,100000.0
93,e+,3,801.61765625,-221.75765625,130297.51,0.004874997025933827,30.0,-11.162722,100000.0
93,e+,3,277.81263671875,251.74126953125,130961.695,0.13159811723064527,30.0,-11.162722,100000.0
93,e+,3,-58.77701171875,-304.98591796875,131288.83,0.5672230696956508,30.0,-11.162722,100000.0
93,e+,3,-57.0966015625,-304.576796875,131286.16,0.4173282842200386,30.0,-11.162722,100000.0
93,e-,2,-58.157041015625,-304.6055859375,131287.89,0.8292070660227762,30.0,-11.162722,100000.0
93,e+,3,80.3977783203125,394.7702734375,131329.11,0.002678645781701758,30.0,-11.162722,100000.0
93,e-,2,73.5074462890625,400.240859375,131331.61,0.027642198503396873,30.0,-11.162722,100000.0
93,e+,3,-6.04951904296875,293.43375,131405.33,0.032220074972970365,30.0,-11.162722,100000.0
93,e+,3,11.396226806640625,-11.480487060546874,131267.25,0.00161378334143277,30.0,-11.162722,100000.0
93,e+,3,11.449560546875,-11.547645263671875,131267.05,0.035423641459937975,30.0,-11.162722,100000.0
93,e+,3,-7.044163208007813,-6.746442260742188,131315.62,0.0020643618040441466,30.0,-11.162722,100000.0
93,e-,2,-12.00644287109375,-0.5699607849121093,131308.17,0.015091235850808201,30.0,-11.162722,100000.0
93,e+,3,-12.36492431640625,-1.4332865905761718,131306.34,0.11128329819450947,30.0,-11.162722,100000.0
93,e-,2,-19.535836181640626,-39.0133984375,131318.23,0.041713304138695145,30.0,-11.162722,100000.0
93,e-,2,-19.964027099609375,39.67567626953125,131349.1,0.009703072258348445,30.0,-11.162722,100000.0
93,e-,2,-3.4770883178710936,3.623165283203125,131296.53,0.01070540311326192,30.0,-11.162722,100000.0
93,e+,3,241.9578125,-391.1565625,130847.59,0.02383760090132794,30.0,-11.162722,100000.0
93,e+,3,113.8371484375,-83.312998046875,131092.22,0.02192560757524862,30.0,-11.162722,100000.0
93,e+,3,-223.11126953125,184.4421484375,131734.7,0.005948179331579192,30.0,-11.162722,100000.0
93,e-,2,-238.7809765625,188.07345703125,131764.88,0.011452625054315041,30.0,-11.162722,100000.0
93,e-,2,261.1953515625,-1.5457023620605468,130930.77,0.0064261775991516085,30.0,-11.162722,100000.0
93,e+,3,260.90359375,-1.2959718322753906,130930.516,0.011886676597399672,30.0,-11.162722,100000.0
93,e+,3,90.435263671875,145.477529296875,131286.25,0.009120926833661771,30.0,-11.162722,100000.0
93,e+,3,614.1239453125,-243.9112109375,130273.53,0.013484251848295867,30.0,-11.162722,100000.0
93,e-,2,614.12046875,-243.85427734375,130273.44,0.05915412026758118,30.0,-11.162722,100000.0
93,e+,3,518.7374609375,-86.114638671875,130461.31,0.053546779550763215,30.0,-11.162722,100000.0
93,e-,2,125.608310546875,186.5322265625,131151.69,0.013522744903796128,30.0,-11.162722,100000.0
93,e+,3,124.816328125,184.46234375,131150.81,0.052901635384395074,30.0,-11.162722,100000.0
93,e-,2,-90.231005859375,-45.8939453125,131435.28,0.007422891022136307,30.0,-11.162722,100000.0
93,e+,3,159.532236328125,-203.54279296875,130971.54,0.02476763376951614,30.0,-11.162722,100000.0
93,e+,3,22.99115966796875,32.765,131253.9,0.15365678133236804,30.0,-11.162722,100000.0
93,e-,2,39.20740478515625,19.727376708984377,131223.9,0.017658371209111463,30.0,-11.162722,100000.0
93,e+,3,36.32078369140625,20.108282470703124,131227.2,0.15133148453473558,30.0,-11.162722,100000.0
93,e+,3,-54.7706005859375,38.99791015625,131387.64,0.02016031813469809,30.0,-11.162722,100000.0
93,e+,3,-42.214794921875,14.115205078125,131355.02,0.09603111103467944,30.0,-11.162722,100000.0
93,e+,3,-59.045888671875,28.61873046875,131397.77,0.008268815052897931,30.0,-11.162722,100000.0
93,e+,3,79.148837890625,-231.113828125,131145.97,0.008016866287895637,30.0,-11.162722,100000.0
93,e+,3,352.593046875,-454.6163671875,130748.03,0.00306339702079339,30.0,-11.162722,100000.0
93,e+,3,134.11431640625,-175.88771484375,131101.36,0.002725324560771933,30.0,-11.162722,100000.0
93,e+,3,-584.538515625,-156.77943359375,132381.83,0.04188251301408014,30.0,-11.162722,100000.0
93,e-,2,-582.80984375,-135.5207421875,132378.77,0.016573352130682242,30.0,-11.162722,100000.0
93,e+,3,-582.25484375,-132.783466796875,132378.45,0.03838853403560789,30.0,-11.162722,100000.0
93,e-,2,-589.02734375,-134.122177734375,132394.25,0.07957252681792691,30.0,-11.162722,100000.0
93,e+,3,38.26883056640625,200.97701171875,131332.94,0.005295543844042912,30.0,-11.162722,100000.0
93,e+,3,101.45689453125,57.5724365234375,131139.0,0.26686407155290176,30.0,-11.162722,100000.0
93,e+,3,67.0415234375,73.3875146484375,131205.38,0.03419055527921562,30.0,-11.162722,100000.0
93,e-,2,-21.05564453125,365.2425,131555.16,0.014741557917122956,30.0,-11.162722,100000.0
93,e+,3,64.7121875,450.6439453125,131503.62,0.005928129687772092,30.0,-11.162722,100000.0
93,e-,2,65.50533203125,442.169375,131483.1,0.06159926553969042,30.0,-11.162722,100000.0
93,e+,3,-97.1102734375,20.74733154296875,131462.34,0.011338545406571157,30.0,-11.162722,100000.0
93,e+,3,-89.875751953125,34.634580078125,131457.02,0.016155401194976406,30.0,-11.162722,100000.0
93,e-,2,-80.4251416015625,32.421455078125,131431.3,0.033309623058687614,30.0,-11.162722,100000.0
93,e+,3,-86.105791015625,24.17633544921875,131441.64,0.010599877309077169,30.0,-11.162722,100000.0
93,e-,2,-115.523212890625,30.4619775390625,131494.78,0.008598875922646305,30.0,-11.162722,100000.0
93,e+,3,-57.7286279296875,-40.50595703125,131392.92,0.0016263020326241072,30.0,-11.162722,100000.0
93,e+,3,-62.9992333984375,32.14354248046875,131406.52,0.03850337954976672,30.0,-11.162722,100000.0
93,e+,3,-157.40208984375,0.6996913909912109,131605.38,0.009560515357671466,30.0,-11.162722,100000.0
93,e-,2,-72.214482421875,12.35030029296875,131409.92,0.024679786582342458,30.0,-11.162722,100000.0
93,e+,3,-63.062470703125,22.9728857421875,131395.39,0.22306658387733672,30.0,-11.162722,100000.0
93,e-,2,-37.92851806640625,76.608720703125,131376.38,0.05551050926192808,30.0,-11.162722,100000.0
93,e+,3,-58.603994140625,83.19705078125,131421.72,0.036460720947906845,30.0,-11.162722,100000.0
93,e+,3,-16.27036865234375,84.314228515625,131343.52,0.008086122515149318,30.0,-11.162722,100000.0
93,e+,3,24.27622802734375,15.100294189453125,131261.9,0.042081193120506524,30.0,-11.162722,100000.0
93,e+,3,399.2875390625,32.24378662109375,130752.73,0.007250383629301974,30.0,-11.162722,100000.0
93,e+,3,-38.87512451171875,23.80541748046875,131356.88,0.03229089272460624,30.0,-11.162722,100000.0
93,e+,3,58.6305029296875,-95.593837890625,131179.3,0.009939737390147887,30.0,-11.162722,100000.0
93,e+,3,66.7657958984375,-19.94402587890625,131182.19,0.005445088416787937,30.0,-11.162722,100000.0
93,e+,3,86.248818359375,-105.245654296875,131163.98,0.006486977277042998,30.0,-11.162722,100000.0
93,e+,3,15.06401123046875,47.780546875,131294.88,0.006244511573902994,30.0,-11.162722,100000.0
93,e+,3,15.922518310546875,-7.210082397460938,131257.58,0.01981847697171866,30.0,-11.162722,100000.0
93,e+,3,-234.10201171875,165.65962890625,131781.28,0.0017781434728585375,30.0,-11.162722,100000.0
93,e-,2,-233.7582421875,174.37130859375,131768.61,0.028111559860887876,30.0,-11.162722,100000.0
93,e+,3,6.556515502929687,-12.409921875,131263.92,0.17737733482690754,30.0,-11.162722,100000.0
93,e+,3,-66.0285205078125,-63.439091796875,131403.14,0.0021530772698196052,30.0,-11.162722,100000.0
93,e+,3,-66.36341796875,-49.7156884765625,131378.78,0.017832908478458052,30.0,-11.162722,100000.0
93,e+,3,338.5887890625,-961.83390625,131081.25,0.0016743694950949403,30.0,-11.162722,100000.0
93,e+,3,484.96328125,116.442333984375,130649.66,0.002904354628996658,30.0,-11.162722,100000.0
93,e+,3,494.9908984375,118.83234375,130637.38,0.015919760747687337,30.0,-11.162722,100000.0
93,e+,3,62.0178271484375,-67.6943798828125,131164.4,0.013828726660788396,30.0,-11.162722,100000.0
93,e+,3,-21.87716552734375,10.73715087890625,131336.36,0.0038262297536227007,30.0,-11.162722,100000.0
93,e-,2,-27.43328857421875,77.6875830078125,131367.16,0.0014468769683744762,30.0,-11.162722,100000.0
93,e+,3,-31.68665283203125,75.7441162109375,131367.98,0.0023942675709892193,30.0,-11.162722,100000.0
93,e+,3,-28.22088134765625,72.3993310546875,131355.02,0.07456428957921835,30.0,-11.162722,100000.0
93,e+,3,-9.449048461914062,-45.9105908203125,131291.3,0.008099855893987122,30.0,-11.162722,100000.0
93,e+,3,69.61083984375,-12.67862548828125,131171.42,0.006172082728287048,30.0,-11.162722,100000.0
93,e-,2,70.845048828125,-10.789681396484376,131168.86,0.00881986917291808,30.0,-11.162722,100000.0
93,e+,3,57.9799169921875,65.9217578125,131217.72,0.002247910352146504,30.0,-11.162722,100000.0
93,e-,2,57.5770947265625,68.798662109375,131212.97,0.027238459419872595,30.0,-11.162722,100000.0
93,e+,3,2.1814039611816405,4.515830383300782,131280.75,0.006639243068893117,30.0,-11.162722,100000.0
93,e+,3,0.9551493835449218,2.531804962158203,131280.55,0.009481512658223014,30.0,-11.162722,100000.0
93,e+,3,-13.049107666015624,13.191107177734375,131308.58,0.024240246073920408,30.0,-11.162722,100000.0
93,e+,3,-72.4346142578125,-28.925234375,131418.62,0.004325764043610375,30.0,-11.162722,100000.0
93,e-,2,-45.948037109375,-41.2022705078125,131350.97,0.02040060102579773,30.0,-11.162722,100000.0
93,e+,3,109.852236328125,25.846484375,131141.25,0.015392200316454652,30.0,-11.162722,100000.0
93,e-,2,-28.45958984375,4.94343994140625,131327.48,0.0398939904099336,30.0,-11.162722,100000.0
93,e+,3,-30.38360595703125,3.9629949951171874,131329.97,0.4959956768993429,30.0,-11.162722,100000.0
93,e+,3,16.5993994140625,209.55908203125,131338.06,0.007647469004296819,30.0,-11.162722,100000.0
93,e+,3,19.71914306640625,207.6297265625,131332.95,0.0049356508201966074,30.0,-11.162722,100000.0
93,e-,2,16.401611328125,207.07787109375,131333.86,0.06648157607236851,30.0,-11.162722,100000.0
93,e+,3,-116.033203125,141.746708984375,131525.72,0.0226823321157167,30.0,-11.162722,100000.0
93,e-,2,-118.42625,139.158525390625,131527.61,0.05900459749764621,30.0,-11.162722,100000.0
93,e+,3,-51.8566845703125,-73.5605859375,131355.47,0.004890718156032117,30.0,-11.162722,100000.0
93,e+,3,24.194736328125,-13.960433349609374,131238.45,0.1288170176572535,30.0,-11.162722,100000.0
93,e+,3,10.65135986328125,-38.0516796875,131249.56,0.02360970409035273,30.0,-11.162722,100000.0
93,e-,2,10.847486572265625,-38.286708984375,131249.1,0.026793970886802045,30.0,-11.162722,100000.0
93,e-,2,28.82506591796875,-10.292032470703125,131248.27,0.06242654870444209,30.0,-11.162722,100000.0
93,e-,2,199.1041796875,-245.33177734375,130926.36,0.024254221884258746,30.0,-11.162722,100000.0
93,e+,3,-36.04569091796875,-1.6839447021484375,131343.97,0.013973406879580371,30.0,-11.162722,100000.0
93,e+,3,78.198037109375,8.292945556640625,131158.66,0.023704989487281395,30.0,-11.162722,100000.0
93,e-,2,-15.637825927734376,64.963603515625,131341.0,0.0030040551877134566,30.0,-11.162722,100000.0
93,e+,3,-16.761639404296876,63.7258251953125,131337.73,0.030624494981152404,30.0,-11.162722,100000.0
93,e+,3,8.377318725585937,50.9096044921875,131312.47,0.004476452061070229,30.0,-11.162722,100000.0
93,e-,2,12.894730224609376,54.2526904296875,131302.14,0.019285057611203155,30.0,-11.162722,100000.0
93,e+,3,-72.632841796875,1.1555889129638672,131401.64,0.011754645214193879,30.0,-11.162722,100000.0
93,e+,3,-105.773115234375,6.162152709960938,131459.58,0.10023497336434914,30.0,-11.162722,100000.0
93,e+,3,159.5668359375,-85.239814453125,131246.39,0.002275650178860764,30.0,-11.162722,100000.0
93,e+,3,232.92189453125,-5.87826416015625,130954.74,0.005158001318079365,30.0,-11.162722,100000.0
93,e-,2,35.45341064453125,-54.1447412109375,131220.92,0.006553405523501867,30.0,-11.162722,100000.0
93,e+,3,-4.7444873046875,0.20417768478393555,131286.34,0.05519690579489692,30.0,-11.162722,100000.0
93,e-,2,-4.205177612304688,0.28155855178833006,131285.44,0.060772162081577104,30.0,-11.162722,100000.0
93,e+,3,-70.4014208984375,-33.325078125,131406.23,0.01738172937855498,30.0,-11.162722,100000.0
93,e-,2,-14.2149609375,6.81583740234375,131304.31,0.06994492082895157,30.0,-11.162722,100000.0
93,e+,3,-25.3040087890625,-26.9314501953125,131332.03,0.005204647214466157,30.0,-11.162722,100000.0
93,e+,3,-10.325413818359374,-22.38292724609375,131305.0,0.0019419536568614844,30.0,-11.162722,100000.0
93,e-,2,-25.8218115234375,-18.05966064453125,131318.11,0.021851093885570144,30.0,-11.162722,100000.0
93,e+,3,-7.12639892578125,-25.43791748046875,131284.72,0.0235453638008272,30.0,-11.162722,100000.0
93,e-,2,14.218594970703125,6.495448608398437,131267.64,0.04721189390150619,30.0,-11.162722,100000.0
93,e-,2,19.6424853515625,37.46042724609375,131261.92,0.0737317591667436,30.0,-11.162722,100000.0
93,e+,3,29.53931640625,38.6910986328125,131248.81,0.04018934835921778,30.0,-11.162722,100000.0
93,e-,2,36.79741943359375,207.12900390625,131411.44,0.012166915500391727,30.0,-11.162722,100000.0
93,e+,3,-59.5317724609375,102.44529296875,131446.67,0.011673948565433589,30.0,-11.162722,100000.0
93,e-,2,-8.688287353515625,17.079639892578125,131298.98,0.2296736253547173,30.0,-11.162722,100000.0
93,e+,3,3.4461212158203125,16.57540283203125,131291.6,0.016178806834206364,30.0,-11.162722,100000.0
93,e+,3,-25.0814990234375,5.723580322265625,131333.58,0.0016021793159307215,30.0,-11.162722,100000.0
93,e+,3,-25.5031591796875,5.072489624023437,131333.05,0.021924956662094167,30.0,-11.162722,100000.0
93,e+,3,54.6777001953125,49.320107421875,131238.45,0.05463175842180712,30.0,-11.162722,100000.0
93,e+,3,38.6550341796875,7.811266479492187,131270.95,0.002510113628129749,30.0,-11.162722,100000.0
93,e+,3,2.70903564453125,17.695146484375,131281.34,0.001812917165203906,30.0,-11.162722,100000.0
93,e+,3,2.6358676147460938,17.555704345703123,131281.14,0.1299376012145239,30.0,-11.162722,100000.0
93,e-,2,3.4189822387695314,4.668954772949219,131283.45,0.010081804400282638,30.0,-11.162722,100000.0
93,e+,3,9.257318725585938,-3.4188998413085936,131284.02,0.014537355852665936,30.0,-11.162722,100000.0
93,e+,3,-177.1784765625,20.072095947265623,131598.23,0.014558753069266865,30.0,-11.162722,100000.0
93,e-,2,-150.86056640625,-11.721004638671875,131569.97,0.006070238350152284,30.0,-11.162722,100000.0
93,e-,2,-7.488485717773438,52.8032568359375,131312.95,0.10270790438721301,30.0,-11.162722,100000.0
93,e+,3,27.7878271484375,-58.4066259765625,131215.06,0.10865150022309338,30.0,-11.162722,100000.0
93,e+,3,-75.5879296875,263.748203125,131636.16,0.0032640957305667814,30.0,-11.162722,100000.0
93,e+,3,17.078939208984377,12.70264892578125,131255.27,0.10278388799663399,30.0,-11.162722,100000.0
93,e+,3,-91.605029296875,37.06032470703125,131447.12,0.03871130600664101,30.0,-11.162722,100000.0
93,e-,2,-91.541953125,35.5233544921875,131446.44,0.027232968455371893,30.0,-11.162722,100000.0
93,e+,3,-57.3620751953125,8.918806762695313,131381.61,0.02851791529978595,30.0,-11.162722,100000.0
93,e+,3,-38.25605712890625,8.134151611328125,131355.55,0.010900333262670623,30.0,-11.162722,100000.0
93,e-,2,130.977373046875,61.293408203125,131109.3,0.011242400403419353,30.0,-11.162722,100000.0
93,e+,3,197.8743359375,29.64616943359375,131014.62,0.009186746685491274,30.0,-11.162722,100000.0
93,e+,3,2608.54484375,-719.5028125,131785.1,0.006700112101804337,30.0,-11.162722,100000.0
93,e+,3,141.081435546875,-10.323251953125,131096.66,0.007375232980431404,30.0,-11.162722,100000.0
93,e+,3,-70.8594677734375,-29.1429736328125,131683.9,0.21939897565616295,30.0,-11.162722,100000.0
93,e+,3,194.27083984375,679.871953125,132573.55,0.0014708825789442634,30.0,-11.162722,100000.0
93,e+,3,193.58404296875,681.754765625,132574.3,0.030285401173023616,30.0,-11.162722,100000.0
93,e+,3,171.233203125,768.03046875,132861.5,0.004293286241176468,30.0,-11.162722,100000.0
93,e-,2,170.523125,771.712890625,132873.31,0.03275391225262834,30.0,-11.162722,100000.0
93,e+,3,-182.318046875,-38.40906005859375,131580.47,0.10072743191530095,30.0,-11.162722,100000.0
93,e-,2,-181.34427734375,-34.8033203125,131579.83,0.08638092520089567,30.0,-11.162722,100000.0
93,e-,2,110.844208984375,79.198232421875,131137.47,0.05955814119023442,30.0,-11.162722,100000.0
93,e+,3,81.2204541015625,62.7437548828125,131181.12,0.001954161644180005,30.0,-11.162722,100000.0
93,e+,3,77.7319384765625,57.5453466796875,131177.22,0.026232043741256254,30.0,-11.162722,100000.0
93,e+,3,45.7579443359375,119.094404296875,131265.89,0.008542866764541834,30.0,-11.162722,100000.0
93,e+,3,76.8443896484375,81.6624072265625,131199.88,0.015599041743097163,30.0,-11.162722,100000.0
93,e+,3,-191.23154296875,5.229378662109375,131650.94,0.0038866099129666177,30.0,-11.162722,100000.0
93,e-,2,-489.9849609375,-69.7688134765625,132154.36,0.18070719560776002,30.0,-11.162722,100000.0
93,e-,2,-14.94925048828125,-115.769970703125,131333.94,0.016776729838732532,30.0,-11.162722,100000.0
93,e+,3,-3.318795166015625,-72.749775390625,131260.98,0.3501717358213195,30.0,-11.162722,100000.0
93,e+,3,-190.661015625,51.2277294921875,131655.02,0.0024945430488991327,30.0,-11.162722,100000.0
93,e+,3,-68.08064453125,88.216171875,131430.72,0.04739611147120652,30.0,-11.162722,100000.0
93,e-,2,209.29947265625,-12.01742431640625,130946.83,0.05605346406025781,30.0,-11.162722,100000.0
93,e+,3,246.45271484375,53.4985400390625,130932.74,0.0511482189792871,30.0,-11.162722,100000.0
93,e-,2,179.65576171875,8.048494873046875,131002.46,0.03808117932717379,30.0,-11.162722,100000.0
93,e+,3,217.1266796875,-2.1798249816894533,130935.59,0.06984793353162683,30.0,-11.162722,100000.0
93,e-,2,216.9745703125,-2.3817115783691407,130935.74,0.07417379238108128,30.0,-11.162722,100000.0
93,e-,2,597.6921484375,517.06046875,131727.05,0.16673826728252114,30.0,-11.162722,100000.0
93,e+,3,-140.924150390625,-26.009853515625,131511.77,0.005652716488229259,30.0,-11.162722,100000.0
93,e+,3,-245.02025390625,-163.37466796875,131716.92,0.0025417318034475483,30.0,-11.162722,100000.0
93,e+,3,-138.471689453125,-86.51869140625,131492.8,0.0016181243559945633,30.0,-11.162722,100000.0
93,e+,3,-244.43341796875,-167.77185546875,131684.36,0.0032839108902265155,30.0,-11.162722,100000.0
