event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
12,e+,3,1443.72359375,-100.852880859375,101021.766,0.008359700958204175,30.0,-11.162722,100000.0
12,e-,2,-936.840625,-748.19453125,103612.84,0.12515870992527542,30.0,-11.162722,100000.0
12,e-,2,-302.0281640625,480.7962890625,103700.41,0.003426374918591485,30.0,-11.162722,100000.0
12,e+,3,-291.8562109375,486.083125,103676.86,0.00691134189068313,30.0,-11.162722,100000.0
12,e-,2,-290.6923046875,483.8180859375,103670.92,0.011926585681104237,30.0,-11.162722,100000.0
12,e+,3,-240.94662109375,-41.6367822265625,103038.19,0.12029716938410034,30.0,-11.162722,100000.0
12,e+,3,-439.8409375,-170.97728515625,103189.98,0.0036807029111388966,30.0,-11.162722,100000.0
12,e-,2,-439.74015625,-170.278984375,103190.32,0.004973277384518646,30.0,-11.162722,100000.0
12,e-,2,360.213125,162.8116796875,102498.28,0.019430871245062622,30.0,-11.162722,100000.0
12,e-,2,-149.596826171875,35.27483642578125,102955.82,0.011730004879961974,30.0,-11.162722,100000.0
12,e+,3,78.973203125,76.106328125,102724.81,0.002121552148131707,30.0,-11.162722,100000.0
12,e-,2,77.903212890625,77.9343896484375,102723.805,0.003242900242307766,30.0,-11.162722,100000.0
12,e-,2,-10.169712524414063,-24.1223291015625,102709.78,0.02117181472636501,30.0,-11.162722,100000.0
12,e+,3,-18.192752685546875,1.434718017578125,102733.59,0.004057453843580371,30.0,-11.162722,100000.0
12,e+,3,-18.187806396484376,5.501053466796875,102737.42,0.11215727611775361,30.0,-11.162722,100000.0
12,e-,2,-181.1179296875,-22.4853955078125,102944.55,0.021921172440193943,30.0,-11.162722,100000.0
12,e-,2,80.793984375,79.92123046875,102693.85,0.02727909161418038,30.0,-11.162722,100000.0
12,e+,3,-202.535625,-141.19255859375,102942.25,0.007825213360054492,30.0,-11.162722,100000.0
12,e-,2,-202.32708984375,-142.4473828125,102940.336,0.01449007041575815,30.0,-11.162722,100000.0
12,e-,2,120.7863671875,24.9884326171875,102592.53,0.016943223582390792,30.0,-11.162722,100000.0
12,e+,3,129.07943359375,17.911097412109374,102581.484,0.015446711896531866,30.0,-11.162722,100000.0
12,e+,3,223.122421875,-82.962841796875,102395.7,0.0025989256271416556,30.0,-11.162722,100000.0
12,e-,2,105.24052734375,37.3833544921875,102612.43,0.011722200534873068,30.0,-11.162722,100000.0
12,e+,3,105.583583984375,37.82602783203125,102611.71,0.037282044850830046,30.0,-11.162722,100000.0
12,e+,3,-35.61908935546875,17.76025146484375,102809.56,0.0015953799280830987,30.0,-11.162722,100000.0
12,e-,2,-69.478486328125,16.05938720703125,102820.58,0.11596492134904474,30.0,-11.162722,100000.0
12,e+,3,-332.2918359375,-561.6013671875,102843.57,0.00786996122461246,30.0,-11.162722,100000.0
12,e+,3,-12.017135009765624,-54.35052734375,102686.03,0.010740702435775625,30.0,-11.162722,100000.0
12,e-,2,-39.6859765625,-42.073857421875,102730.73,0.024171765146060842,30.0,-11.162722,100000.0
12,e+,3,-17.204974365234374,429.0092578125,103262.24,0.01722528210383095,30.0,-11.162722,100000.0
12,e+,3,-34.2984521484375,29.31482421875,102868.38,0.0022951424255669923,30.0,-11.162722,100000.0
12,e+,3,-595.1705859375,605.9776953125,104153.28,0.007169188279126956,30.0,-11.162722,100000.0
12,e-,2,-597.1162109375,608.9686328125,104158.16,0.3272192597659189,30.0,-11.162722,100000.0
12,e+,3,198.48150390625,-62.22490234375,102409.07,0.009383367602024914,30.0,-11.162722,100000.0
12,e+,3,159.079462890625,-158.325537109375,102355.09,0.06767384592267428,30.0,-11.162722,100000.0
12,e+,3,109.822197265625,-220.6452734375,102403.87,0.004298598544584076,30.0,-11.162722,100000.0
12,e+,3,73.9455078125,-10.39947998046875,102636.9,0.014505705642026093,30.0,-11.162722,100000.0
12,e-,2,-108.085986328125,148.67517578125,103068.92,0.00642690431646783,30.0,-11.162722,100000.0
12,e-,2,-60.7280517578125,-88.5085546875,102715.93,0.03202455857235751,30.0,-11.162722,100000.0
12,e+,3,69.457763671875,78.1590576171875,102726.41,0.03250936289585961,30.0,-11.162722,100000.0
12,e-,2,-23.7823974609375,22.8386474609375,102765.16,0.10041375056134721,30.0,-11.162722,100000.0
12,e-,2,11.2959716796875,33.23734375,102758.21,0.00513444698633198,30.0,-11.162722,100000.0
12,e+,3,15.03610595703125,19.22705078125,102709.37,0.04767107660090641,30.0,-11.162722,100000.0
12,e-,2,5.813121948242188,23.2185205078125,102723.67,0.10220391093874574,30.0,-11.162722,100000.0
12,e+,3,23.09372802734375,8.050498046875,102696.92,0.0035607988601470374,30.0,-11.162722,100000.0
12,e+,3,-27.546904296875,19.11164794921875,102766.11,0.009942602398555418,30.0,-11.162722,100000.0
12,e-,2,-26.25791748046875,17.84239013671875,102762.13,0.028275168629806387,30.0,-11.162722,100000.0
12,e-,2,-37.4470263671875,0.6900746154785157,102769.21,0.010021881761699524,30.0,-11.162722,100000.0
12,e-,2,-14.16726318359375,-25.004541015625,102726.445,0.003050057325932405,30.0,-11.162722,100000.0
12,e+,3,16.424884033203124,-53.7852392578125,102648.44,0.010825432403773186,30.0,-11.162722,100000.0
12,e-,2,-72.9984130859375,98.690908203125,102925.3,0.00981629174797493,30.0,-11.162722,100000.0
12,e+,3,-39.38054443359375,-19.941925048828125,102746.414,0.009269505432728075,30.0,-11.162722,100000.0
12,e+,3,-44.159931640625,-10.62253662109375,102761.62,0.024794614603942364,30.0,-11.162722,100000.0
12,e-,2,-47.2240869140625,-13.896131591796875,102760.74,0.04245113274727949,30.0,-11.162722,100000.0
12,e+,3,-80.10509765625,-78.206884765625,102758.89,0.013674823105248314,30.0,-11.162722,100000.0
12,e-,2,-15.808515625,38.68665771484375,102788.85,0.012956065806339474,30.0,-11.162722,100000.0
12,e+,3,-0.8107518768310547,3.5430975341796875,102712.516,0.06958657114919221,30.0,-11.162722,100000.0
12,e-,2,8.26116455078125,6.61557373046875,102702.96,0.34725136114863736,30.0,-11.162722,100000.0
12,e-,2,36.4596630859375,126.36693359375,102805.37,0.03412846661477173,30.0,-11.162722,100000.0
12,e+,3,36.44567626953125,126.330048828125,102805.336,0.04604819989724226,30.0,-11.162722,100000.0
12,e-,2,-17.823697509765626,89.68205078125,102844.49,0.01529789404701446,30.0,-11.162722,100000.0
12,e-,2,37.38939453125,37.70435302734375,102717.945,0.015351923380534054,30.0,-11.162722,100000.0
12,e+,3,2.005113525390625,44.767080078125,102755.75,0.010327623626164836,30.0,-11.162722,100000.0
12,e+,3,1.8814366149902344,26.983427734375,102735.88,0.011187895933026644,30.0,-11.162722,100000.0
12,e+,3,1.452192840576172,13.61513916015625,102719.375,0.05571293417526135,30.0,-11.162722,100000.0
12,e+,3,-10.995526123046876,-1.1552769470214843,102727.13,0.017068480166815374,30.0,-11.162722,100000.0
12,e+,3,-27.15726318359375,-12.428385009765625,102742.35,0.01401239408666737,30.0,-11.162722,100000.0
12,e-,2,-33.94222900390625,5.314874877929688,102764.4,0.02594636695030518,30.0,-11.162722,100000.0
12,e+,3,-13.078612060546876,-13.84091796875,102713.85,0.01176846903121677,30.0,-11.162722,100000.0
12,e+,3,-2.530192565917969,-4.870658569335937,102705.81,0.013071084445217289,30.0,-11.162722,100000.0
12,e-,2,13.110400390625,7.300296020507813,102723.11,0.0028101300192058232,30.0,-11.162722,100000.0
12,e+,3,-1.7628359985351563,0.6761988067626953,102711.695,0.027826780379700725,30.0,-11.162722,100000.0
12,e+,3,-4.331633605957031,-3.53005615234375,102710.17,0.0035812541089888287,30.0,-11.162722,100000.0
12,e-,2,-3.6527090454101563,-3.245147705078125,102708.8,0.18449276588869212,30.0,-11.162722,100000.0
12,e+,3,8.137509155273438,22.2982373046875,102762.59,0.0034465361264589857,30.0,-11.162722,100000.0
12,e+,3,-31.51372802734375,19.2674462890625,102772.22,0.007743235577410849,30.0,-11.162722,100000.0
12,e-,2,-31.0978369140625,18.9980419921875,102770.82,0.01856001487103664,30.0,-11.162722,100000.0
12,e+,3,-26.759404296875,14.98170166015625,102760.414,0.03768195646919361,30.0,-11.162722,100000.0
12,e+,3,-19.703714599609373,-1.179764862060547,102736.91,0.08238398733698103,30.0,-11.162722,100000.0
12,e+,3,-7.937514038085937,7.911091918945313,102732.11,0.004067284048101854,30.0,-11.162722,100000.0
12,e+,3,-9.138182983398437,3.8101824951171874,102723.27,0.13127017764210752,30.0,-11.162722,100000.0
12,e-,2,-9.757867431640625,-2.480146026611328,102717.836,0.1587796791298672,30.0,-11.162722,100000.0
12,e+,3,63.71208984375,13.806270751953125,102645.99,0.04049538807766256,30.0,-11.162722,100000.0
12,e+,3,-4.524919128417968,-127.52521484375,102681.414,0.0020505768462746408,30.0,-11.162722,100000.0
12,e+,3,-29.39804931640625,10.978721923828125,102782.31,0.0046510665950467555,30.0,-11.162722,100000.0
12,e+,3,-10.97335205078125,-23.41322265625,102701.74,0.01696307119511623,30.0,-11.162722,100000.0
12,e+,3,-39.212666015625,20.8546728515625,102802.766,0.007300514754862218,30.0,-11.162722,100000.0
12,e+,3,-15.80794921875,17.118214111328125,102748.02,0.0667493637813178,30.0,-11.162722,100000.0
12,e+,3,15.49525146484375,-0.25602060317993164,102688.16,0.02492896113914343,30.0,-11.162722,100000.0
12,e-,2,15.52229248046875,-0.3949148178100586,102687.92,0.0895358018104583,30.0,-11.162722,100000.0
12,e-,2,2.001528472900391,-17.716923828125,102688.75,0.017447576455964176,30.0,-11.162722,100000.0
12,e-,2,32.15465087890625,0.2591288757324219,102671.62,0.00852012076416709,30.0,-11.162722,100000.0
12,e+,3,32.08581298828125,0.3909678649902344,102671.63,0.02113211629061952,30.0,-11.162722,100000.0
12,e-,2,-33.71044189453125,7.278331298828125,102767.47,0.013157615109955606,30.0,-11.162722,100000.0
12,e-,2,-39.60695556640625,9.641328735351562,102780.13,0.06523621995345116,30.0,-11.162722,100000.0
12,e-,2,0.12429708480834961,-25.58060302734375,102701.86,0.003265506274949115,30.0,-11.162722,100000.0
12,e-,2,-3.8659762573242187,-6.026167602539062,102711.76,0.0718309625585658,30.0,-11.162722,100000.0
12,e+,3,11.206988525390624,2.3700482177734377,102695.38,0.31493653204503264,30.0,-11.162722,100000.0
12,e+,3,-62.271787109375,-56.4318359375,102766.29,0.003903103811575576,30.0,-11.162722,100000.0
12,e+,3,-62.28802734375,-55.0430224609375,102765.7,0.012773610807772074,30.0,-11.162722,100000.0
12,e+,3,-4.8908013916015625,11.42293701171875,102725.234,0.09166506948893716,30.0,-11.162722,100000.0
12,e-,2,-0.23473138809204103,7.944298095703125,102715.7,0.19871066100199472,30.0,-11.162722,100000.0
12,e+,3,189.32958984375,-178.6941015625,102429.7,0.0024638175818150194,30.0,-11.162722,100000.0
12,e+,3,-14.563489990234375,-32.91869384765625,102701.586,0.005582997590933209,30.0,-11.162722,100000.0
12,e-,2,-14.39376953125,17.763385009765624,102745.15,0.03280851611058436,30.0,-11.162722,100000.0
12,e-,2,4.304431762695312,52.90443359375,102773.94,0.018253709698398214,30.0,-11.162722,100000.0
12,e+,3,-4.6529931640625,9.96981201171875,102723.99,0.0016370521782937862,30.0,-11.162722,100000.0
12,e+,3,-4.106836547851563,10.039297485351563,102722.55,0.36474264515202925,30.0,-11.162722,100000.0
12,e+,3,58.37708984375,-1.2598619842529297,102645.516,0.0015490129165752534,30.0,-11.162722,100000.0
12,e+,3,0.26662532806396483,23.1029248046875,102737.62,0.0020567022600293423,30.0,-11.162722,100000.0
12,e-,2,-5.452425537109375,4.041756591796875,102718.38,0.3100752929038615,30.0,-11.162722,100000.0
12,e+,3,-8.441884155273437,-19.8103955078125,102704.055,0.004347857350514466,30.0,-11.162722,100000.0
12,e+,3,-8.3919482421875,-19.758975830078125,102703.984,0.015583135687793487,30.0,-11.162722,100000.0
12,e+,3,-18.1347412109375,-10.61337158203125,102722.195,0.3119089550640105,30.0,-11.162722,100000.0
12,e-,2,10.74773681640625,64.1605029296875,102784.86,0.0019068361382545977,30.0,-11.162722,100000.0
12,e+,3,25.11253662109375,11.5107080078125,102689.48,0.013405782283081988,30.0,-11.162722,100000.0
12,e-,2,101.431767578125,-12.81401611328125,102582.984,0.03326370748976383,30.0,-11.162722,100000.0
12,e-,2,10.6473486328125,34.04864501953125,102729.47,0.18372348011730968,30.0,-11.162722,100000.0
12,e+,3,14.379241943359375,5.9899749755859375,102694.1,0.23108392446590142,30.0,-11.162722,100000.0
12,e+,3,15.945257568359375,12.9459228515625,102709.69,0.004885589275392532,30.0,-11.162722,100000.0
12,e-,2,-25.335849609375,9.452327270507812,102756.53,0.025114943499527344,30.0,-11.162722,100000.0
12,e+,3,-47.7222705078125,4.316867370605468,102779.91,0.009850250523191675,30.0,-11.162722,100000.0
12,e-,2,-44.256943359375,9.914354858398438,102781.51,0.013755183896469953,30.0,-11.162722,100000.0
12,e+,3,0.03942000389099121,10.372557373046876,102717.35,0.4735126848553738,30.0,-11.162722,100000.0
12,e+,3,-14.736279296875,19.5101953125,102746.66,0.20612909647311695,30.0,-11.162722,100000.0
12,e+,3,13.273905029296875,16.73740966796875,102714.27,0.012025716738159827,30.0,-11.162722,100000.0
12,e+,3,23.19661376953125,473.76921875,103446.9,0.00162821559761239,30.0,-11.162722,100000.0
12,e-,2,-34.5009375,1.7653411865234374,102762.33,0.0119771563215116,30.0,-11.162722,100000.0
12,e+,3,-34.46129150390625,12.315087890625,102771.05,0.024844348969455175,30.0,-11.162722,100000.0
12,e+,3,5.9065313720703125,-14.939075927734375,102693.52,0.08614546987149113,30.0,-11.162722,100000.0
12,e-,2,-7.4542822265625,-0.520113754272461,102716.78,0.2485753741902287,30.0,-11.162722,100000.0
12,e+,3,-0.9174105834960937,1.0974869537353515,102709.664,0.03030069165282056,30.0,-11.162722,100000.0
12,e-,2,0.6434600830078125,1.3333052062988282,102707.54,0.19579964043479842,30.0,-11.162722,100000.0
12,e+,3,5.584522094726562,-1.65439208984375,102699.75,0.027873444950358685,30.0,-11.162722,100000.0
12,e-,2,0.7707678985595703,2.363079376220703,102708.48,0.16394460086567014,30.0,-11.162722,100000.0
12,e+,3,23.51471923828125,21.33876220703125,102718.01,0.02818374110082702,30.0,-11.162722,100000.0
12,e-,2,-32.51447998046875,21.48528076171875,102798.305,0.005441151963539377,30.0,-11.162722,100000.0
12,e+,3,-17.7338720703125,24.7401123046875,102766.58,0.020306995766986597,30.0,-11.162722,100000.0
12,e+,3,-1.1363182830810548,12.960931396484375,102723.484,0.11214119100683473,30.0,-11.162722,100000.0
12,e+,3,7.370723876953125,6.436988525390625,102708.07,0.10530730267982814,30.0,-11.162722,100000.0
12,e+,3,-13.421357421875,1.1530091094970703,102727.19,0.05161733444065851,30.0,-11.162722,100000.0
12,e-,2,35.47740234375,-10.825950927734375,102736.99,0.017210358973606454,30.0,-11.162722,100000.0
12,e+,3,9.023939819335938,-7.771541137695312,102691.164,0.022342255967362102,30.0,-11.162722,100000.0
12,e+,3,-182.1351171875,82.228505859375,103136.21,0.0033899948670090734,30.0,-11.162722,100000.0
12,e+,3,-99.075439453125,-12.23093017578125,102855.836,0.0018646667218127782,30.0,-11.162722,100000.0
12,e+,3,-101.871640625,-14.31750244140625,102862.71,0.0033435730670303,30.0,-11.162722,100000.0
12,e-,2,10.723406982421874,4.808718872070313,102698.35,0.0872182454932381,30.0,-11.162722,100000.0
12,e+,3,7.612872314453125,0.29428409576416015,102704.56,0.002210217104463347,30.0,-11.162722,100000.0
12,e+,3,9.4528857421875,1.4395880126953124,102697.89,0.023015416512722472,30.0,-11.162722,100000.0
12,e+,3,14.637813720703125,-3.020718688964844,102685.23,0.20643183431560674,30.0,-11.162722,100000.0
12,e-,2,-4.138185729980469,19.513408203125,102733.445,0.05668518992566574,30.0,-11.162722,100000.0
12,e-,2,5.581644287109375,-27.41685302734375,102723.78,0.004660923445549974,30.0,-11.162722,100000.0
12,e-,2,7.85166748046875,5.675374755859375,102706.39,0.031512571637897176,30.0,-11.162722,100000.0
12,e-,2,10.515128173828124,2.83904296875,102697.84,0.06226120309595438,30.0,-11.162722,100000.0
12,e-,2,16.149697265625,-32.56443115234375,102655.055,0.031264898423496085,30.0,-11.162722,100000.0
12,e+,3,-4.677326049804687,11.957071533203125,102730.305,0.0028951081200568976,30.0,-11.162722,100000.0
12,e+,3,-8.276032104492188,17.618436279296876,102740.67,0.009119463015142111,30.0,-11.162722,100000.0
12,e-,2,-0.8786055755615234,16.978056640625,102725.72,0.04287862065958908,30.0,-11.162722,100000.0
12,e+,3,-0.7683037567138672,19.021949462890625,102727.836,0.14872142611556696,30.0,-11.162722,100000.0
12,e-,2,1.89636962890625,5.747882080078125,102710.28,0.6391961905685057,30.0,-11.162722,100000.0
12,e-,2,-2.5996688842773437,8.318523559570313,102719.64,0.037211740987992195,30.0,-11.162722,100000.0
12,e+,3,-3.3981314086914063,8.495609130859375,102720.03,0.6381130074393703,30.0,-11.162722,100000.0
12,e-,2,-3.4980789184570313,15.368553466796875,102731.164,0.012584796089027472,30.0,-11.162722,100000.0
12,e+,3,-8.492598266601563,10.44768310546875,102729.914,0.0069286869880677586,30.0,-11.162722,100000.0
12,e+,3,-7.382760009765625,10.92806640625,102727.92,0.17049965511393794,30.0,-11.162722,100000.0
12,e+,3,-1.1937764739990235,11.207757568359375,102719.94,0.23617554696800214,30.0,-11.162722,100000.0
12,e+,3,5.29757568359375,1.0434400177001952,102703.875,0.03221135314080881,30.0,-11.162722,100000.0
12,e-,2,-4.645494384765625,9.530389404296875,102722.73,0.6113501853738702,30.0,-11.162722,100000.0
12,e-,2,-4.503820495605469,10.22974365234375,102723.24,2.347275225134275,30.0,-11.162722,100000.0
12,e-,2,-4.270115966796875,11.612093505859375,102724.95,0.057247146205088834,30.0,-11.162722,100000.0
12,e+,3,-4.941884155273438,10.348623046875,102723.99,0.19640817927390383,30.0,-11.162722,100000.0
12,e+,3,49.0669189453125,-31.7859912109375,102615.4,0.008248791458758802,30.0,-11.162722,100000.0
12,e+,3,-12.685565185546874,-36.65310302734375,102692.66,0.12675989857965375,30.0,-11.162722,100000.0
12,e-,2,-11.31225830078125,-7.018226928710938,102717.766,0.062402264080522664,30.0,-11.162722,100000.0
12,e+,3,-13.461297607421875,-26.31178466796875,102701.35,0.16608102618265277,30.0,-11.162722,100000.0
12,e-,2,-41.1731787109375,15.00870849609375,102788.234,0.030992688169139127,30.0,-11.162722,100000.0
12,e+,3,-7.377566528320313,19.65048095703125,102756.69,0.00196264434431978,30.0,-11.162722,100000.0
12,e-,2,-0.3835006332397461,-6.177158203125,102703.03,0.03241545958563196,30.0,-11.162722,100000.0
12,e-,2,-7.087843627929687,-4.574452209472656,102712.83,0.27218036919390964,30.0,-11.162722,100000.0
12,e-,2,-12.106900634765625,77.9571875,102817.54,0.020618302124381753,30.0,-11.162722,100000.0
12,e+,3,1.0417185974121095,8.530840454101563,102723.766,0.0033151263997369096,30.0,-11.162722,100000.0
12,e-,2,-4.442970581054688,11.274774169921875,102724.766,0.021412008722225182,30.0,-11.162722,100000.0
12,e-,2,75.0944091796875,9.838739624023438,102692.17,0.010419032934971558,30.0,-11.162722,100000.0
12,e+,3,4.135661010742187,-8.977882080078125,102696.4,0.07678342205340487,30.0,-11.162722,100000.0
12,e-,2,24.44120849609375,-5.103338623046875,102678.97,0.013367502175306235,30.0,-11.162722,100000.0
12,e+,3,-16.097298583984376,3.425574951171875,102735.28,0.03327776032694216,30.0,-11.162722,100000.0
12,e+,3,-6.07645751953125,-15.436790771484375,102703.08,0.005048792947962855,30.0,-11.162722,100000.0
12,e+,3,42.8855615234375,-71.881552734375,102589.234,0.014583995676238998,30.0,-11.162722,100000.0
12,e-,2,-53.8209228515625,41.2436328125,102826.27,0.00888706889061527,30.0,-11.162722,100000.0
12,e+,3,-53.7536328125,41.14400390625,102826.086,0.01289440949210659,30.0,-11.162722,100000.0
12,e+,3,29.74904052734375,-10.188735961914062,102663.65,0.010965825764340206,30.0,-11.162722,100000.0
12,e+,3,31.16086181640625,-9.820447387695312,102667.875,0.0067725744462161725,30.0,-11.162722,100000.0
12,e-,2,42.711669921875,-13.7429248046875,102652.14,0.006007840496258613,30.0,-11.162722,100000.0
12,e+,3,37.8717041015625,-8.438107299804688,102662.664,0.010844571165156622,30.0,-11.162722,100000.0
12,e+,3,65.2778515625,-6.007513427734375,102627.75,0.02280585685899891,30.0,-11.162722,100000.0
12,e+,3,-35.132919921875,-2.002783203125,102760.78,0.00558939555470661,30.0,-11.162722,100000.0
