event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
60,e+,3,-53.2389501953125,158.767763671875,48246.812,0.00967128255381065,30.0,-11.162722,100000.0
60,e-,2,309.5316015625,-1.3100852966308594,47917.137,0.011851286150341594,30.0,-11.162722,100000.0
60,e+,3,-425.94875,107.264365234375,48913.227,0.006065169887283097,30.0,-11.162722,100000.0
60,e+,3,-39.7551171875,233.67943359375,48182.438,0.010194974054463873,30.0,-11.162722,100000.0
60,e+,3,-0.016638654470443725,-13.405882568359376,48296.336,0.006636060144772637,30.0,-11.162722,100000.0
60,e-,2,-5.032839050292969,-31.0184423828125,48322.79,0.019755395613267977,30.0,-11.162722,100000.0
60,e-,2,2.8399810791015625,-42.9532568359375,48319.082,0.003977500002805806,30.0,-11.162722,100000.0
60,e+,3,-327.964453125,495.5681640625,48617.652,0.008400708554237763,30.0,-11.162722,100000.0
60,e+,3,667.09984375,153.581953125,47501.582,0.011279538305966652,30.0,-11.162722,100000.0
60,e-,2,669.460703125,146.88724609375,47507.94,0.013819779284527826,30.0,-11.162722,100000.0
60,e+,3,844.591015625,-166.4469140625,47529.13,0.06432170806432876,30.0,-11.162722,100000.0
60,e-,2,16.457413330078126,89.099482421875,48189.66,0.008436408594964365,30.0,-11.162722,100000.0
60,e+,3,13.547735595703125,89.96857421875,48191.414,0.002652239938685553,30.0,-11.162722,100000.0
60,e+,3,15.292193603515624,88.908447265625,48185.723,0.17898263478542892,30.0,-11.162722,100000.0
60,e+,3,-225.462265625,210.24015625,48577.53,0.00917782655208147,30.0,-11.162722,100000.0
60,e+,3,-1222.062265625,-833.087890625,51090.832,0.01798356739296571,30.0,-11.162722,100000.0
60,e+,3,48.886181640625,27.867392578125,48190.54,0.03331101427126952,30.0,-11.162722,100000.0
60,e+,3,-47.3538427734375,-21.714365234375,48363.223,0.21244248235869492,30.0,-11.162722,100000.0
60,e-,2,-47.0112158203125,-21.6456396484375,48362.63,2.786971997203563,30.0,-11.162722,100000.0
60,e+,3,-70.352099609375,-29.1681396484375,48410.227,0.00886721647928414,30.0,-11.162722,100000.0
60,e+,3,-52.4078369140625,-16.621400146484376,48367.566,0.1427159686559723,30.0,-11.162722,100000.0
60,e-,2,-39.4741796875,-25.76654052734375,48355.35,0.05077597491205602,30.0,-11.162722,100000.0
60,e-,2,-64.6339794921875,-13.592977294921875,48392.64,0.01346360093731029,30.0,-11.162722,100000.0
60,e+,3,-49.13205078125,-22.69716064453125,48366.84,0.06219307678536955,30.0,-11.162722,100000.0
60,e+,3,-46.5848779296875,-20.60303955078125,48361.164,0.0847473822417315,30.0,-11.162722,100000.0
60,e-,2,-46.5332080078125,-20.83756103515625,48361.273,0.11995278544232103,30.0,-11.162722,100000.0
60,e+,3,-46.38583984375,-20.45612548828125,48360.734,0.00951732053147254,30.0,-11.162722,100000.0
60,e+,3,-46.5872607421875,-20.55545654296875,48361.117,0.9171179527177534,30.0,-11.162722,100000.0
60,e+,3,-46.09236328125,-20.063052978515625,48360.04,0.4132108229205283,30.0,-11.162722,100000.0
60,e-,2,-47.01865234375,-22.0916064453125,48363.004,0.7629544150319042,30.0,-11.162722,100000.0
60,e+,3,-36.351337890625,-19.77883056640625,48348.457,0.02491147565313242,30.0,-11.162722,100000.0
60,e-,2,-44.6000146484375,-14.53872314453125,48353.676,0.2520554791281652,30.0,-11.162722,100000.0
60,e-,2,-24.1340966796875,-24.869833984375,48349.324,0.008521214147991887,30.0,-11.162722,100000.0
60,e+,3,-45.7265576171875,-21.20399169921875,48360.355,0.15560977729505734,30.0,-11.162722,100000.0
60,e+,3,-45.588154296875,-20.87433349609375,48359.867,0.33144926316858586,30.0,-11.162722,100000.0
60,e+,3,-47.0476318359375,-14.657811279296874,48361.926,0.025231705324733927,30.0,-11.162722,100000.0
60,e+,3,-45.6015869140625,-16.86922119140625,48358.125,0.02839719537609665,30.0,-11.162722,100000.0
60,e-,2,-45.8258544921875,-21.5274951171875,48360.742,1.2049111692807726,30.0,-11.162722,100000.0
60,e-,2,-44.82962890625,-21.43154541015625,48359.176,1.343859165109089,30.0,-11.162722,100000.0
60,e+,3,82.532744140625,-22.42962158203125,48186.812,0.008460827848580703,30.0,-11.162722,100000.0
60,e+,3,9.846390380859376,-48.0682958984375,48327.996,0.025625450146024832,30.0,-11.162722,100000.0
60,e-,2,28.17982177734375,116.114150390625,48198.113,0.008921575356291157,30.0,-11.162722,100000.0
60,e+,3,7.827449951171875,106.398291015625,48203.59,0.024543048943475854,30.0,-11.162722,100000.0
60,e-,2,64.4378955078125,21.89015625,48220.28,0.0028231909475806643,30.0,-11.162722,100000.0
60,e+,3,-3.9102978515625,59.5536279296875,48249.387,0.01130251447058786,30.0,-11.162722,100000.0
60,e+,3,-108.103701171875,9.930529174804688,48485.23,0.004294188392333629,30.0,-11.162722,100000.0
60,e-,2,181.59451171875,-61.513740234375,48102.117,0.017960353965458694,30.0,-11.162722,100000.0
60,e+,3,61.1875830078125,-127.344912109375,48327.598,0.001882113162767417,30.0,-11.162722,100000.0
60,e+,3,394.7689453125,-42.192958984375,47974.285,0.00201586642995528,30.0,-11.162722,100000.0
60,e-,2,44.918515625,-108.895517578125,48330.91,0.004016387964062847,30.0,-11.162722,100000.0
60,e+,3,148.714033203125,-120.88669921875,48195.016,0.009833814645562171,30.0,-11.162722,100000.0
60,e+,3,125.832236328125,-338.0408203125,48486.97,0.005910289069830804,30.0,-11.162722,100000.0
60,e+,3,122.841748046875,-337.5680859375,48486.22,0.5342297976796685,30.0,-11.162722,100000.0
60,e+,3,211.64279296875,82.77904296875,47934.098,0.09434988321632265,30.0,-11.162722,100000.0
60,e-,2,713.166171875,301.1607421875,48188.902,0.007575911203928617,30.0,-11.162722,100000.0
60,e+,3,713.413359375,301.23537109375,48187.56,0.271912753523973,30.0,-11.162722,100000.0
60,e-,2,-26.81218994140625,-226.86873046875,48518.81,0.006341176689324697,30.0,-11.162722,100000.0
60,e+,3,-26.26409423828125,-231.01873046875,48518.51,0.033559681363522685,30.0,-11.162722,100000.0
60,e+,3,14.325567626953125,109.318427734375,48197.72,0.002810957846947379,30.0,-11.162722,100000.0
60,e+,3,-116.12328125,134.806474609375,48372.176,0.003720716319801396,30.0,-11.162722,100000.0
60,e+,3,-96.342783203125,235.77099609375,48309.21,0.004059168558798315,30.0,-11.162722,100000.0
60,e+,3,-166.3537890625,2.7793731689453125,48540.113,0.006866153865111015,30.0,-11.162722,100000.0
60,e-,2,585.27703125,-24.6420751953125,47874.395,0.002980415550077129,30.0,-11.162722,100000.0
60,e+,3,12.005936279296876,157.3269140625,48180.145,0.0046182569728185525,30.0,-11.162722,100000.0
60,e+,3,82.642900390625,112.630419921875,48138.117,0.006260410708548286,30.0,-11.162722,100000.0
60,e+,3,-109.253251953125,83.50810546875,48393.258,0.0036127647221364414,30.0,-11.162722,100000.0
60,e-,2,-286.43005859375,-35.47423583984375,48827.73,0.0018205537920904266,30.0,-11.162722,100000.0
60,e+,3,-286.47650390625,-35.09277587890625,48826.594,0.0029084299799001846,30.0,-11.162722,100000.0
60,e-,2,-230.86302734375,136.41505859375,48543.97,0.010268571196472467,30.0,-11.162722,100000.0
60,e-,2,-291.82869140625,126.487685546875,48650.055,0.01523809923542766,30.0,-11.162722,100000.0
60,e+,3,42.495869140625,75.9536572265625,48162.773,0.0332923980746184,30.0,-11.162722,100000.0
60,e-,2,63.377744140625,58.36400390625,48160.258,0.008358886087547176,30.0,-11.162722,100000.0
60,e+,3,67.967421875,63.2882080078125,48156.996,0.024331111296010743,30.0,-11.162722,100000.0
60,e-,2,-132.588076171875,-63.3264599609375,48555.402,0.012200090213297255,30.0,-11.162722,100000.0
60,e+,3,-227.25005859375,760.39015625,48464.312,0.004106418533473181,30.0,-11.162722,100000.0
60,e-,2,-43.08802734375,15.92270751953125,48327.92,0.03407719777648373,30.0,-11.162722,100000.0
60,e+,3,-42.789833984375,16.95218505859375,48326.45,0.07701316528107212,30.0,-11.162722,100000.0
60,e+,3,61.0112939453125,-119.3358984375,48313.227,0.009720710537032306,30.0,-11.162722,100000.0
60,e+,3,30.23898193359375,55.540078125,48195.23,0.019802283156736617,30.0,-11.162722,100000.0
60,e-,2,298.782109375,359.5609375,47673.066,0.035584098812896106,30.0,-11.162722,100000.0
60,e+,3,10.619849853515625,-24.34576171875,48282.934,0.0017619532512033477,30.0,-11.162722,100000.0
60,e-,2,-15.96835205078125,-26.86070556640625,48323.594,0.06365782344290702,30.0,-11.162722,100000.0
60,e+,3,16.09887939453125,-16.748023681640625,48302.773,0.015112312157202325,30.0,-11.162722,100000.0
60,e+,3,-200.291015625,-111.798837890625,48700.902,0.035053195395539534,30.0,-11.162722,100000.0
60,e+,3,499.139375,292.6626171875,47454.58,0.011826924828650439,30.0,-11.162722,100000.0
60,e+,3,17.9878564453125,-27.57724365234375,48282.645,0.002560839701091915,30.0,-11.162722,100000.0
60,e+,3,43.46546875,9.4975732421875,48208.44,0.025775460849714937,30.0,-11.162722,100000.0
60,e+,3,47.427392578125,31.32871337890625,48198.07,0.002863143324529241,30.0,-11.162722,100000.0
60,e-,2,37.03155517578125,-411.301796875,48694.14,0.0061108552618646325,30.0,-11.162722,100000.0
60,e+,3,-42.8621923828125,1587.33765625,48095.402,0.018862831642008755,30.0,-11.162722,100000.0
60,e-,2,125.787998046875,-77.1811474609375,48158.367,0.008836842036211085,30.0,-11.162722,100000.0
60,e+,3,125.912412109375,-77.1468701171875,48158.027,0.01953149524313062,30.0,-11.162722,100000.0
60,e-,2,7.829539184570312,-20.478388671875,48295.9,0.004266631211732894,30.0,-11.162722,100000.0
60,e+,3,12.011124267578126,-11.82445556640625,48267.53,0.16275360019376087,30.0,-11.162722,100000.0
60,e+,3,17.6429931640625,-2.507854309082031,48252.25,0.013165237970813393,30.0,-11.162722,100000.0
60,e+,3,-18.4801220703125,128.350283203125,48218.297,0.01655295740093725,30.0,-11.162722,100000.0
60,e-,2,-39.0588134765625,125.295712890625,48257.06,0.06419091148623968,30.0,-11.162722,100000.0
60,e+,3,209.92173828125,122.598271484375,48046.145,0.002904315208146221,30.0,-11.162722,100000.0
60,e+,3,91.555615234375,41.1683203125,48132.402,0.009580903403102194,30.0,-11.162722,100000.0
60,e-,2,91.518828125,41.0007861328125,48132.348,0.022886209605427626,30.0,-11.162722,100000.0
60,e+,3,-239.32583984375,164.0348046875,48662.016,0.023169276826192842,30.0,-11.162722,100000.0
60,e-,2,152.9621484375,7.348406372070312,48066.797,0.0064069153515053535,30.0,-11.162722,100000.0
60,e+,3,154.95130859375,0.2371550178527832,48064.36,0.0611114787856122,30.0,-11.162722,100000.0
60,e+,3,-11.058909912109375,-41.0891552734375,48325.336,0.09180446830890342,30.0,-11.162722,100000.0
60,e+,3,-74.6574951171875,167.81900390625,48291.664,0.018875997348282336,30.0,-11.162722,100000.0
60,e+,3,128.185205078125,-49.721142578125,48158.55,0.006518228338676329,30.0,-11.162722,100000.0
60,e+,3,23.685751953125,14.129169921875,48248.56,0.006353346504216625,30.0,-11.162722,100000.0
60,e+,3,68.662490234375,-14.753533935546875,48195.85,0.005393150902295452,30.0,-11.162722,100000.0
60,e+,3,-128.543896484375,-59.772177734375,48538.97,0.012172846676035812,30.0,-11.162722,100000.0
60,e+,3,-358.726484375,-28.213935546875,48889.996,0.0035758926348416036,30.0,-11.162722,100000.0
60,e+,3,202.67986328125,105.745029296875,48068.918,0.0028045849199214512,30.0,-11.162722,100000.0
60,e+,3,-85.5708984375,-44.2762451171875,48443.0,0.0037248978342539945,30.0,-11.162722,100000.0
60,e+,3,-10.223405151367187,-6.430179443359375,48311.574,0.011317008867915068,30.0,-11.162722,100000.0
60,e-,2,-43.14494140625,-20.84650146484375,48367.566,0.03206690173119871,30.0,-11.162722,100000.0
60,e+,3,-81.97033203125,-97.24388671875,48505.87,0.04391394432263828,30.0,-11.162722,100000.0
60,e+,3,-155.457900390625,-92.265009765625,48619.83,0.005928099391586214,30.0,-11.162722,100000.0
60,e+,3,198.1749609375,89.439755859375,47942.74,0.010517517024618115,30.0,-11.162722,100000.0
60,e+,3,286.78224609375,395.814453125,47997.836,0.0018435131507180222,30.0,-11.162722,100000.0
60,e+,3,-33.21775390625,15.886314697265625,48318.285,0.010104411884043983,30.0,-11.162722,100000.0
60,e+,3,-36.92826171875,12.67774169921875,48327.91,0.0352742019931984,30.0,-11.162722,100000.0
60,e-,2,9.575894775390625,0.4521441650390625,48263.8,0.03038181685543701,30.0,-11.162722,100000.0
60,e+,3,5.805322265625,-14.2187744140625,48279.6,0.10670998030113263,30.0,-11.162722,100000.0
60,e-,2,202.78197265625,-33.06593994140625,48057.188,0.010187475806776175,30.0,-11.162722,100000.0
60,e-,2,15.254417724609375,-13.4873095703125,48266.45,0.09093730830623292,30.0,-11.162722,100000.0
60,e+,3,11.22456298828125,-23.581015625,48278.504,0.05915842060689363,30.0,-11.162722,100000.0
60,e+,3,-45.3156201171875,-7.339579467773437,48350.07,0.01150009398522787,30.0,-11.162722,100000.0
60,e-,2,59.25478515625,63.7677783203125,48173.625,0.014294937987674153,30.0,-11.162722,100000.0
60,e+,3,284.47154296875,545.1828515625,47779.285,0.00213594871659923,30.0,-11.162722,100000.0
60,e-,2,28.81552490234375,52.726875,48195.105,0.18817372044473196,30.0,-11.162722,100000.0
60,e+,3,196.90625,116.96513671875,47972.113,0.010672629702668095,30.0,-11.162722,100000.0
60,e+,3,-48.5479931640625,25.235263671875,48329.156,0.036790107502024064,30.0,-11.162722,100000.0
60,e+,3,117.73701171875,7.229908447265625,48111.535,0.03648000193408008,30.0,-11.162722,100000.0
60,e+,3,396.135625,388.1766015625,47499.3,0.030902890092821978,30.0,-11.162722,100000.0
60,e+,3,-18.895892333984374,5.5811474609375,48300.145,0.01725106450680491,30.0,-11.162722,100000.0
60,e+,3,12.521171875,20.75595458984375,48259.035,0.010433354851411569,30.0,-11.162722,100000.0
60,e+,3,-3.1458163452148438,-0.009501745700836181,48280.566,0.02958680393159369,30.0,-11.162722,100000.0
60,e-,2,1.25364013671875,-9.53337158203125,48283.96,0.019252496330270725,30.0,-11.162722,100000.0
60,e-,2,108.159609375,-39.7518359375,48163.098,0.013199156300912647,30.0,-11.162722,100000.0
60,e-,2,61.007880859375,25.95260986328125,48173.938,0.011397089613408648,30.0,-11.162722,100000.0
60,e+,3,72.8843017578125,40.86443115234375,48140.816,0.028530270732483945,30.0,-11.162722,100000.0
60,e+,3,103.53849609375,70.1329833984375,48096.89,0.005715040983717904,30.0,-11.162722,100000.0
60,e+,3,86.4893359375,78.348349609375,48141.43,0.0015022660738506601,30.0,-11.162722,100000.0
60,e-,2,49.6972412109375,9.641258544921875,48208.312,0.003358205581273502,30.0,-11.162722,100000.0
60,e+,3,66.8697314453125,11.945050048828126,48191.547,0.008679650675994424,30.0,-11.162722,100000.0
60,e+,3,230.52068359375,127.81716796875,47884.89,0.01290413343354589,30.0,-11.162722,100000.0
60,e-,2,230.81470703125,126.8997265625,47884.656,0.033024741221268424,30.0,-11.162722,100000.0
60,e+,3,-60.529921875,105.606279296875,48316.074,0.0014259767604273927,30.0,-11.162722,100000.0
60,e+,3,52.0847216796875,48.491279296875,48165.863,0.008962724248060014,30.0,-11.162722,100000.0
60,e+,3,47.873154296875,48.8440869140625,48173.12,0.007286926143388583,30.0,-11.162722,100000.0
60,e-,2,35.09192138671875,-71.0362255859375,48287.457,0.018734197242057885,30.0,-11.162722,100000.0
60,e+,3,28.66490966796875,-89.759990234375,48314.59,0.02176812373400058,30.0,-11.162722,100000.0
60,e+,3,-28.17546142578125,-32.40922119140625,48344.48,0.19418107551643227,30.0,-11.162722,100000.0
60,e+,3,-23.62107666015625,-37.83212158203125,48346.25,0.0014982001898501884,30.0,-11.162722,100000.0
60,e-,2,-23.60906494140625,-37.57547119140625,48341.266,0.26135571008135056,30.0,-11.162722,100000.0
60,e-,2,169.49220703125,-2096.08671875,50398.55,0.11539831544039428,30.0,-11.162722,100000.0
60,e+,3,437.4643359375,174.71826171875,47531.293,0.05571626666053376,30.0,-11.162722,100000.0
60,e+,3,424.315390625,185.9434375,47538.258,0.1434690937450005,30.0,-11.162722,100000.0
60,e-,2,-3.724266357421875,-1.8905809020996094,48282.594,0.028037029542957875,30.0,-11.162722,100000.0
60,e+,3,-3.78140869140625,-1.865113525390625,48282.65,0.035921016387773445,30.0,-11.162722,100000.0
60,e-,2,-9.857679443359375,-6.530573120117188,48297.848,0.01429675288424232,30.0,-11.162722,100000.0
60,e-,2,-19.4262646484375,-1.2710691070556641,48320.56,0.014664616553077435,30.0,-11.162722,100000.0
60,e+,3,18.686015625,2.9190960693359376,48255.082,0.06067626019664081,30.0,-11.162722,100000.0
60,e+,3,16.764814453125,17.680216064453123,48245.324,0.02269387889831064,30.0,-11.162722,100000.0
60,e+,3,14.233092041015626,63.542216796875,48239.9,0.009413467015943875,30.0,-11.162722,100000.0
60,e+,3,-16.642899169921876,20.0570361328125,48287.094,0.010620682916224276,30.0,-11.162722,100000.0
60,e+,3,-16.5910888671875,17.879708251953126,48288.027,0.004107050351672412,30.0,-11.162722,100000.0
60,e-,2,-17.2380810546875,18.878133544921877,48286.926,0.1331751587883279,30.0,-11.162722,100000.0
60,e+,3,-61.3134130859375,-9.214212646484375,48377.05,0.013480746385639055,30.0,-11.162722,100000.0
60,e+,3,-15.198038330078125,1.4385908508300782,48316.82,0.001523602685477488,30.0,-11.162722,100000.0
60,e+,3,38.5458642578125,42.4526904296875,48196.58,0.08729820733227923,30.0,-11.162722,100000.0
60,e+,3,-4.0289111328125,-9.03124755859375,48309.59,0.0023295574031951464,30.0,-11.162722,100000.0
60,e-,2,-11.659888916015625,0.7875712585449218,48292.324,0.03908529933247848,30.0,-11.162722,100000.0
60,e+,3,2.701279602050781,21.571240234375,48260.87,0.026514751007477976,30.0,-11.162722,100000.0
60,e+,3,-11.0343359375,-2.367140808105469,48295.375,0.11490527663684504,30.0,-11.162722,100000.0
60,e+,3,-24.47670166015625,-15.233316650390625,48325.375,0.019743468214429252,30.0,-11.162722,100000.0
60,e+,3,-13.820938720703126,8.01984619140625,48291.305,0.12773809943055364,30.0,-11.162722,100000.0
60,e+,3,25.52352294921875,6.83248291015625,48242.16,0.02208856673730771,30.0,-11.162722,100000.0
60,e-,2,-10.20157958984375,-9.445377197265625,48298.312,1.073361614776478,30.0,-11.162722,100000.0
60,e+,3,-87.788876953125,-287.5772265625,48664.508,0.009728941258884398,30.0,-11.162722,100000.0
60,e-,2,-70.171123046875,117.759443359375,48354.695,0.0030945728122025876,30.0,-11.162722,100000.0
60,e-,2,-75.4161865234375,-171.213515625,48554.11,0.0014408168572432622,30.0,-11.162722,100000.0
60,e+,3,-94.134599609375,-177.34380859375,48571.72,0.010171903309714844,30.0,-11.162722,100000.0
60,e-,2,-89.924990234375,-172.12904296875,48559.35,0.0635596362263071,30.0,-11.162722,100000.0
60,e+,3,-87.326328125,-174.48689453125,48553.99,0.04558629670953298,30.0,-11.162722,100000.0
60,e-,2,-7.276076049804687,-3.0269134521484373,48289.26,0.1682970057464678,30.0,-11.162722,100000.0
60,e+,3,-1.391512908935547,-0.005909625291824341,48277.79,0.4043436788498466,30.0,-11.162722,100000.0
60,e+,3,265.97505859375,277.2514453125,47879.523,0.003686428086284124,30.0,-11.162722,100000.0
60,e+,3,-27.16422119140625,20.52458740234375,48302.03,0.027509908180439704,30.0,-11.162722,100000.0
60,e+,3,-49.2785888671875,87.026455078125,48355.625,0.0037860955404791633,30.0,-11.162722,100000.0
60,e+,3,-313.49,-1439.77609375,50268.207,0.001688787962285002,30.0,-11.162722,100000.0
60,e+,3,-312.19365234375,-1430.88890625,50258.73,0.0039096768085967,30.0,-11.162722,100000.0
60,e+,3,357.2414453125,34.22830810546875,47750.074,0.10698481041085117,30.0,-11.162722,100000.0
60,e+,3,-154.636708984375,-462.6000390625,48917.918,0.021061268619283847,30.0,-11.162722,100000.0
60,e-,2,-714.91921875,979.05203125,48821.48,0.024829540342001168,30.0,-11.162722,100000.0
60,e+,3,-2028.896875,1352.615625,51047.707,0.0510212742424445,30.0,-11.162722,100000.0
60,e+,3,-2026.1115625,1361.23265625,51040.22,0.08846352261404954,30.0,-11.162722,100000.0
60,e-,2,-2025.5025,1361.7090625,51039.008,0.11245023749199774,30.0,-11.162722,100000.0
60,e+,3,-2025.39953125,1361.68203125,51038.836,0.1769389785221099,30.0,-11.162722,100000.0
60,e-,2,15.49996826171875,4.43768310546875,48249.914,0.08824822026923683,30.0,-11.162722,100000.0
60,e-,2,470.208515625,-495.93234375,48128.906,0.014103141109993951,30.0,-11.162722,100000.0
60,e-,2,121.651513671875,-107.85455078125,48200.215,0.007057967617199238,30.0,-11.162722,100000.0
60,e-,2,-103.77521484375,86.122119140625,48389.27,0.007659726376631659,30.0,-11.162722,100000.0
60,e+,3,160.9928515625,-108.045791015625,48161.535,0.017062084378935423,30.0,-11.162722,100000.0
60,e+,3,-93.970908203125,79.1683935546875,48388.918,0.002067089188457431,30.0,-11.162722,100000.0
60,e+,3,14.415703125,222.25619140625,48125.723,0.006101019307253944,30.0,-11.162722,100000.0
60,e-,2,13.449654541015626,223.45330078125,48126.844,0.007789974038123802,30.0,-11.162722,100000.0
60,e+,3,90.930439453125,-37.1182470703125,48234.64,0.00159289815841947,30.0,-11.162722,100000.0
60,e-,2,-1579.4034375,-1313.41046875,52070.184,0.46358395501389893,30.0,-11.162722,100000.0
60,e+,3,-8.360797119140624,193.72705078125,48158.574,0.005825986392907686,30.0,-11.162722,100000.0
60,e+,3,3.892126159667969,215.35939453125,48148.336,0.0037472556808847163,30.0,-11.162722,100000.0
60,e+,3,327.8066796875,-217.5720703125,48035.7,0.0023392796932281486,30.0,-11.162722,100000.0
60,e+,3,36.97530517578125,104.846083984375,48150.35,0.030688042368087386,30.0,-11.162722,100000.0
60,e-,2,138.361455078125,-9.963612670898437,48085.77,0.020186944209882946,30.0,-11.162722,100000.0
60,e+,3,137.93560546875,-10.34369873046875,48086.566,0.054989465795195855,30.0,-11.162722,100000.0
60,e-,2,-0.308073844909668,42.4808935546875,48263.855,0.006919810858739791,30.0,-11.162722,100000.0
60,e+,3,88.620419921875,-0.8629419708251953,48166.56,0.04127757036577517,30.0,-11.162722,100000.0
60,e-,2,492.6264453125,174.67841796875,47613.19,0.017291811503814838,30.0,-11.162722,100000.0
60,e+,3,-41.174072265625,6.21241943359375,48335.848,0.010873594274050389,30.0,-11.162722,100000.0
60,e+,3,1517.86578125,744.728203125,45791.754,0.021900552288757317,30.0,-11.162722,100000.0
60,e-,2,1517.26359375,741.92171875,45793.67,0.09769609221457043,30.0,-11.162722,100000.0
60,e+,3,1499.1165625,704.70921875,45850.43,0.05008997464315971,30.0,-11.162722,100000.0
60,e-,2,15.402071533203125,-57.3514404296875,48331.574,0.0038908566382979343,30.0,-11.162722,100000.0
60,e+,3,68.2928955078125,-423.6740625,49066.05,0.003401801080276357,30.0,-11.162722,100000.0
60,e+,3,-1094.452109375,-1092.87265625,51312.836,0.017342609303680614,30.0,-11.162722,100000.0
60,e-,2,-1091.2725,-1103.201640625,51309.14,0.11517466434848023,30.0,-11.162722,100000.0
60,e+,3,815.373203125,292.21140625,46949.98,0.06409664509595203,30.0,-11.162722,100000.0
60,e-,2,194.07111328125,44.77357421875,47965.855,0.039166465295149513,30.0,-11.162722,100000.0
60,e+,3,201.25,46.657138671875,47953.37,0.0717058867772305,30.0,-11.162722,100000.0
60,e-,2,593.3365625,466.062109375,47419.527,0.015286525979337943,30.0,-11.162722,100000.0
60,e+,3,457.271015625,415.46109375,47424.812,0.01600171345871958,30.0,-11.162722,100000.0
60,e+,3,-9.01236572265625,221.66712890625,48247.383,0.004237461872400252,30.0,-11.162722,100000.0
60,e+,3,281.2226171875,193.085859375,47768.145,0.005860883791187589,30.0,-11.162722,100000.0
60,e-,2,73.9110009765625,-324.84123046875,48516.387,0.02478721369232899,30.0,-11.162722,100000.0
60,e-,2,158.875341796875,423.063515625,47974.8,0.11803067467103683,30.0,-11.162722,100000.0
60,e+,3,155.926181640625,419.74296875,47976.324,0.12703582362164242,30.0,-11.162722,100000.0
60,e-,2,-25.25027587890625,-85.4780859375,48384.21,0.6384358369880246,30.0,-11.162722,100000.0
60,e+,3,-25.2664892578125,-85.4687890625,48384.227,0.8039600729721746,30.0,-11.162722,100000.0
60,e-,2,-31.9682275390625,-73.16306640625,48387.68,0.011345851405453463,30.0,-11.162722,100000.0
60,e+,3,-28.7253271484375,-81.904189453125,48386.504,0.2419789609481599,30.0,-11.162722,100000.0
60,e+,3,-29.60755615234375,-75.5585791015625,48383.105,0.03193258679120751,30.0,-11.162722,100000.0
60,e-,2,-30.2532421875,-77.7342724609375,48385.14,0.12261913534600037,30.0,-11.162722,100000.0
60,e-,2,-31.58609619140625,-72.46314453125,48383.387,0.06747118114646995,30.0,-11.162722,100000.0
60,e+,3,-10.24618896484375,39.20977294921875,48310.023,0.004268206096446286,30.0,-11.162722,100000.0
