event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
84,e+,3,1086.0140625,-864.648984375,116809.81,0.04288004489300319,30.0,-11.162722,100000.0
84,e+,3,-12.40230224609375,116.380380859375,111926.44,0.004417237647835937,30.0,-11.162722,100000.0
84,e+,3,-18.45701904296875,116.88439453125,111922.01,0.007597844791178705,30.0,-11.162722,100000.0
84,e-,2,-3.777783203125,116.94603515625,111934.516,0.10691857452389311,30.0,-11.162722,100000.0
84,e-,2,-119.547119140625,126.27947265625,111760.375,0.00800957245697681,30.0,-11.162722,100000.0
84,e+,3,-323.32056640625,261.49787109375,111589.48,0.005137994863979298,30.0,-11.162722,100000.0
84,e-,2,-100.5786328125,135.8925390625,111779.65,0.05733289506112321,30.0,-11.162722,100000.0
84,e+,3,-101.760791015625,131.406728515625,111778.98,0.5064876857286364,30.0,-11.162722,100000.0
84,e-,2,-101.785673828125,131.199619140625,111779.05,1.1117374318080042,30.0,-11.162722,100000.0
84,e+,3,-978.239296875,473.8814453125,111327.98,0.002400588904119064,30.0,-11.162722,100000.0
84,e+,3,-982.204765625,483.25109375,111323.68,0.017341153866325166,30.0,-11.162722,100000.0
84,e+,3,-149.30794921875,181.665078125,111697.31,0.0025502421838916,30.0,-11.162722,100000.0
84,e+,3,-156.132919921875,184.517421875,111678.1,0.024470710359984146,30.0,-11.162722,100000.0
84,e-,2,-155.9963671875,184.7123828125,111678.16,0.2824455165678181,30.0,-11.162722,100000.0
84,e+,3,-155.744892578125,185.5130078125,111678.22,0.45328098985876814,30.0,-11.162722,100000.0
84,e+,3,-153.471328125,203.39068359375,111676.09,0.06193924349358475,30.0,-11.162722,100000.0
84,e-,2,-156.571298828125,191.14265625,111677.17,0.036613549279049494,30.0,-11.162722,100000.0
84,e+,3,-181.25982421875,170.85451171875,111653.97,0.03722543188490282,30.0,-11.162722,100000.0
84,e+,3,-162.269970703125,121.420341796875,111701.195,0.06187502332496154,30.0,-11.162722,100000.0
84,e+,3,-163.57849609375,126.400498046875,111697.74,0.007091085117983231,30.0,-11.162722,100000.0
84,e+,3,-153.210244140625,96.12869140625,111754.86,0.004732970485680179,30.0,-11.162722,100000.0
84,e-,2,-165.6240625,128.962890625,111691.18,0.11258185200314523,30.0,-11.162722,100000.0
84,e+,3,-229.81052734375,82.74806640625,111677.984,0.006388303167363536,30.0,-11.162722,100000.0
84,e-,2,-95.398984375,144.73638671875,111805.79,0.03185964199623748,30.0,-11.162722,100000.0
84,e+,3,-151.9406640625,145.53701171875,111702.06,0.04931805761394931,30.0,-11.162722,100000.0
84,e+,3,-163.875859375,148.869169921875,111683.5,0.21732972133540512,30.0,-11.162722,100000.0
84,e-,2,-52.6032470703125,139.122958984375,111865.11,0.002506710238253233,30.0,-11.162722,100000.0
84,e+,3,-194.009921875,211.23203125,111646.13,0.005833214776994505,30.0,-11.162722,100000.0
84,e-,2,-56.8739794921875,100.985693359375,111888.94,0.0030696262160507964,30.0,-11.162722,100000.0
84,e+,3,-105.133583984375,88.53189453125,111811.336,0.0023094716146286544,30.0,-11.162722,100000.0
84,e-,2,-103.79970703125,87.548779296875,111810.44,0.01001228167312708,30.0,-11.162722,100000.0
84,e-,2,-136.724833984375,92.105849609375,111793.17,0.012131828280084016,30.0,-11.162722,100000.0
84,e-,2,-70.539365234375,93.557509765625,111848.36,0.0024981162063928753,30.0,-11.162722,100000.0
84,e+,3,-68.841494140625,93.565615234375,111847.695,0.21725589036142973,30.0,-11.162722,100000.0
84,e-,2,-68.3501025390625,85.741630859375,111853.555,0.10998948538616725,30.0,-11.162722,100000.0
84,e+,3,-65.2725439453125,104.72205078125,111848.43,0.04996659275880004,30.0,-11.162722,100000.0
84,e-,2,-25.53298095703125,103.1731640625,111946.93,0.0021473643241569046,30.0,-11.162722,100000.0
84,e+,3,-53.29419921875,91.6653125,111872.0,0.5638713137802596,30.0,-11.162722,100000.0
84,e+,3,-27.23479736328125,73.10361328125,111929.79,0.009955562136856,30.0,-11.162722,100000.0
84,e+,3,-32.9247900390625,63.4792529296875,111926.76,0.0877688844470366,30.0,-11.162722,100000.0
84,e+,3,-68.8532470703125,81.65298828125,111857.91,0.06098019691396825,30.0,-11.162722,100000.0
84,e-,2,-74.88587890625,98.298681640625,111837.18,0.0266265351703213,30.0,-11.162722,100000.0
84,e+,3,-69.9545263671875,101.353955078125,111842.33,0.30500791841096847,30.0,-11.162722,100000.0
84,e-,2,-73.72,104.7238671875,111835.164,0.04870017238597467,30.0,-11.162722,100000.0
84,e+,3,-68.3448046875,99.7347265625,111844.8,2.8721562032178176,30.0,-11.162722,100000.0
84,e+,3,-615.9076171875,-1011.045234375,112943.164,0.003543314482477844,30.0,-11.162722,100000.0
84,e+,3,-68.1068505859375,-582.3261328125,112768.43,0.0019159202282376065,30.0,-11.162722,100000.0
84,e+,3,-322.77111328125,-136.7661328125,111707.97,0.021291245173004802,30.0,-11.162722,100000.0
84,e+,3,-312.5862890625,-413.16390625,112033.85,0.011465772150089901,30.0,-11.162722,100000.0
84,e-,2,-302.8436328125,-411.3929296875,112038.45,0.02358602038120315,30.0,-11.162722,100000.0
84,e+,3,-323.724453125,-528.0846875,112219.69,0.006830220890235223,30.0,-11.162722,100000.0
84,e+,3,32.43379638671875,55.43423828125,112051.98,0.06083706425039913,30.0,-11.162722,100000.0
84,e-,2,31.49650390625,56.3423486328125,112049.81,0.29871273906717444,30.0,-11.162722,100000.0
84,e-,2,-96.50255859375,-21.64548828125,111897.3,0.01787027042750247,30.0,-11.162722,100000.0
84,e-,2,-105.810009765625,-30.27084716796875,111892.87,0.005184604140754214,30.0,-11.162722,100000.0
84,e-,2,432.57125,-1066.83640625,114549.03,0.00656372219013381,30.0,-11.162722,100000.0
84,e+,3,432.466875,-1067.0046875,114548.484,0.01739480006172815,30.0,-11.162722,100000.0
84,e+,3,-281.3522265625,298.65447265625,111579.055,0.04740994026526079,30.0,-11.162722,100000.0
84,e+,3,146.4920703125,-103.947353515625,112331.0,0.03909202054532829,30.0,-11.162722,100000.0
84,e-,2,143.629130859375,-106.36328125,112329.2,0.07454328088518607,30.0,-11.162722,100000.0
84,e+,3,152.627587890625,-100.372275390625,112342.37,0.018678932994763028,30.0,-11.162722,100000.0
84,e+,3,-54.75474609375,-130.7245703125,112116.15,0.0033663103348182694,30.0,-11.162722,100000.0
84,e-,2,-54.5600830078125,-130.799189453125,112116.45,0.003368882807167982,30.0,-11.162722,100000.0
84,e+,3,-833.50890625,349.0820703125,110810.18,0.006361867759269112,30.0,-11.162722,100000.0
84,e+,3,-609.76609375,947.978984375,111014.625,0.0036657856578447764,30.0,-11.162722,100000.0
84,e-,2,-42.9942236328125,136.812216796875,111863.79,0.017862336547960732,30.0,-11.162722,100000.0
84,e-,2,-245.93123046875,75.5856982421875,111604.19,0.01996200391224896,30.0,-11.162722,100000.0
84,e+,3,16.235233154296875,681.074609375,111771.805,0.007973728869211692,30.0,-11.162722,100000.0
84,e+,3,507.467265625,1161.4771875,112694.875,0.008262346779290896,30.0,-11.162722,100000.0
84,e+,3,-69.9616845703125,160.32658203125,111841.57,0.002950713555754548,30.0,-11.162722,100000.0
84,e+,3,113.31556640625,393.242578125,112543.02,0.0027681551441652947,30.0,-11.162722,100000.0
84,e-,2,-203.81873046875,277.38970703125,111529.08,0.012591702183678418,30.0,-11.162722,100000.0
84,e+,3,-204.22185546875,277.02734375,111528.42,0.02538521459880824,30.0,-11.162722,100000.0
84,e+,3,-11.41510986328125,30.42916015625,111975.07,0.017457584032329124,30.0,-11.162722,100000.0
84,e+,3,15.772530517578126,39.2151611328125,112015.16,0.005434033894917571,30.0,-11.162722,100000.0
84,e+,3,-156.171748046875,94.888251953125,111743.945,0.04018934531435217,30.0,-11.162722,100000.0
84,e+,3,-49.9727490234375,-20.17989501953125,111980.25,0.0019789012137354455,30.0,-11.162722,100000.0
84,e-,2,-22.76711181640625,-18.770966796875,111988.99,0.16197698754474288,30.0,-11.162722,100000.0
84,e-,2,-36.67856689453125,2.60796875,111975.06,0.006290494989465771,30.0,-11.162722,100000.0
84,e+,3,-0.8399384307861328,0.5801025009155274,112026.07,0.009453618997903524,30.0,-11.162722,100000.0
84,e+,3,26.90925048828125,-55.6495166015625,112097.29,0.11861389578954272,30.0,-11.162722,100000.0
84,e-,2,-62.1856494140625,-103.692841796875,112008.07,0.009843507943823103,30.0,-11.162722,100000.0
84,e+,3,-52.166162109375,-113.819013671875,112033.85,0.00901981231906464,30.0,-11.162722,100000.0
84,e+,3,-223.7428515625,49.1639892578125,111655.09,0.006318132030571145,30.0,-11.162722,100000.0
84,e+,3,-223.89990234375,52.576435546875,111651.06,0.01199845508859836,30.0,-11.162722,100000.0
84,e+,3,-295.4021484375,-69.2797314453125,111649.5,0.02565081604654528,30.0,-11.162722,100000.0
84,e-,2,-295.0490234375,-70.1610302734375,111650.46,0.025659871864978978,30.0,-11.162722,100000.0
84,e+,3,-176.703359375,-2.385843963623047,111833.734,0.0058902630694262536,30.0,-11.162722,100000.0
84,e+,3,195.23880859375,-187.9009375,112491.88,0.03361906582822261,30.0,-11.162722,100000.0
84,e+,3,46.0537255859375,183.06439453125,111965.75,0.04284450272958351,30.0,-11.162722,100000.0
84,e+,3,-572.4958984375,1387.635625,110317.04,0.031043829923171142,30.0,-11.162722,100000.0
84,e+,3,-483.27703125,1253.786015625,110585.14,0.001931323628781387,30.0,-11.162722,100000.0
84,e+,3,-686.39578125,1374.63421875,110173.47,0.00822614940853692,30.0,-11.162722,100000.0
84,e+,3,-85.6278515625,157.59984375,111774.95,0.033583740880453704,30.0,-11.162722,100000.0
84,e+,3,-152.971181640625,-408.3966796875,112090.36,0.06657191114624177,30.0,-11.162722,100000.0
84,e+,3,-522.16671875,-397.40265625,111596.47,0.009784530901456175,30.0,-11.162722,100000.0
84,e+,3,28.279228515625,-44.9062841796875,112089.734,0.0363582064697392,30.0,-11.162722,100000.0
84,e+,3,15.532568359375,-13.60009521484375,112044.555,0.07054105629525104,30.0,-11.162722,100000.0
84,e-,2,18.885997314453125,-15.3050341796875,112050.03,0.30451442844082527,30.0,-11.162722,100000.0
84,e+,3,31.469482421875,-42.0392333984375,112088.1,0.1001176166343428,30.0,-11.162722,100000.0
84,e-,2,25.9295703125,-34.20146728515625,112073.11,0.862776613365284,30.0,-11.162722,100000.0
84,e+,3,26.01897216796875,-35.2547119140625,112074.88,0.004582204468101564,30.0,-11.162722,100000.0
84,e+,3,21.937294921875,-39.03090576171875,112076.53,0.0017603282186122392,30.0,-11.162722,100000.0
84,e+,3,23.2704931640625,-37.4799609375,112071.67,0.19390587370175125,30.0,-11.162722,100000.0
84,e-,2,34.575498046875,-36.64158447265625,112089.625,0.05002423752351905,30.0,-11.162722,100000.0
84,e+,3,28.22138427734375,-31.7632568359375,112075.08,0.20347654499707524,30.0,-11.162722,100000.0
84,e+,3,24.77030517578125,-33.54014404296875,112070.945,0.047663192064116316,30.0,-11.162722,100000.0
84,e-,2,26.37771728515625,-31.9877099609375,112072.305,0.3118576978582133,30.0,-11.162722,100000.0
84,e-,2,29.5332421875,-42.1689404296875,112085.91,0.048989515428026674,30.0,-11.162722,100000.0
84,e+,3,25.94144775390625,-33.32113525390625,112072.52,0.5870147852773834,30.0,-11.162722,100000.0
84,e-,2,17.890791015625,-44.2784814453125,112085.49,0.004678814873473403,30.0,-11.162722,100000.0
84,e+,3,29.4027294921875,-29.7540380859375,112077.53,0.01603576511868434,30.0,-11.162722,100000.0
84,e+,3,117.64876953125,-105.7937890625,112399.39,0.017090331115015688,30.0,-11.162722,100000.0
84,e+,3,37.902314453125,-37.9174951171875,112097.87,0.08707166096636484,30.0,-11.162722,100000.0
84,e+,3,27.87905029296875,-36.03278076171875,112078.64,0.006870930911680305,30.0,-11.162722,100000.0
84,e-,2,28.00741943359375,-34.6695947265625,112076.664,0.027555419170123406,30.0,-11.162722,100000.0
84,e+,3,28.21226806640625,-35.2030029296875,112077.28,0.6709206815129464,30.0,-11.162722,100000.0
84,e-,2,28.20687255859375,-35.20803955078125,112077.27,1.468674042707068,30.0,-11.162722,100000.0
84,e-,2,25.3801123046875,-40.48860595703125,112076.89,0.11934669932884157,30.0,-11.162722,100000.0
84,e-,2,14.340185546875,-41.24998046875,112079.04,0.008486604200735513,30.0,-11.162722,100000.0
84,e+,3,23.79650146484375,-39.00224365234375,112073.46,0.06853944321434752,30.0,-11.162722,100000.0
84,e+,3,22.386806640625,-40.104404296875,112072.086,1.5127883811428526,30.0,-11.162722,100000.0
84,e-,2,25.57657958984375,-34.1345947265625,112073.27,0.009990648067807058,30.0,-11.162722,100000.0
84,e+,3,26.1868310546875,-34.32980224609375,112073.76,0.02786211391525231,30.0,-11.162722,100000.0
84,e-,2,25.3934228515625,-31.39816162109375,112071.63,0.00750165019064837,30.0,-11.162722,100000.0
84,e+,3,25.89319091796875,-32.0239111328125,112071.586,0.11003655583505743,30.0,-11.162722,100000.0
84,e+,3,25.5877978515625,-31.94597412109375,112071.06,0.3397503601288242,30.0,-11.162722,100000.0
84,e+,3,22.28169189453125,-45.8662841796875,112086.63,0.0041464391725677925,30.0,-11.162722,100000.0
84,e-,2,14.45216064453125,-48.284609375,112076.01,0.012111183528695163,30.0,-11.162722,100000.0
84,e+,3,27.50890380859375,-34.71546142578125,112075.87,1.0076827830053239,30.0,-11.162722,100000.0
84,e-,2,27.28791748046875,-34.57603271484375,112075.43,5.372425858527581,30.0,-11.162722,100000.0
84,e+,3,24.8264599609375,-36.49629150390625,112073.055,0.22011356430605808,30.0,-11.162722,100000.0
84,e+,3,34.77102294921875,-24.31536865234375,112081.35,0.0177833141695247,30.0,-11.162722,100000.0
84,e-,2,30.90912841796875,-59.2538427734375,112107.72,0.010141977690866187,30.0,-11.162722,100000.0
84,e+,3,19.603433837890623,-45.6371728515625,112072.61,0.052144208432438555,30.0,-11.162722,100000.0
84,e-,2,16.109105224609376,-48.0881591796875,112071.36,0.02560159765455337,30.0,-11.162722,100000.0
84,e+,3,17.018411865234373,-48.3334716796875,112080.29,0.0033681742079272304,30.0,-11.162722,100000.0
84,e+,3,17.8404931640625,-41.2586083984375,112067.89,0.031243709647693664,30.0,-11.162722,100000.0
84,e+,3,25.93724853515625,-50.22123046875,112085.95,0.054636479310200534,30.0,-11.162722,100000.0
84,e+,3,27.02553955078125,-39.03509765625,112082.97,0.007905077479263257,30.0,-11.162722,100000.0
84,e-,2,24.01673095703125,-46.5135693359375,112079.625,0.10351304643000137,30.0,-11.162722,100000.0
84,e-,2,11.50427001953125,-36.66328125,112058.23,0.020512274811106058,30.0,-11.162722,100000.0
84,e+,3,13.68164306640625,-49.208046875,112068.73,0.03320628365260022,30.0,-11.162722,100000.0
84,e-,2,22.4365869140625,-46.0510107421875,112086.42,0.0077237026008762045,30.0,-11.162722,100000.0
84,e-,2,27.0235546875,-11.727607421875,112065.83,0.04859303644620716,30.0,-11.162722,100000.0
84,e+,3,28.6758642578125,-39.95816162109375,112082.01,0.11074016145753893,30.0,-11.162722,100000.0
84,e+,3,25.80538330078125,-36.8679541015625,112074.85,0.5794434226737325,30.0,-11.162722,100000.0
84,e+,3,-2.544056091308594,39.53417236328125,111999.73,0.028625451275752396,30.0,-11.162722,100000.0
84,e+,3,29.56845947265625,-33.24069580078125,112078.625,0.06735661195446105,30.0,-11.162722,100000.0
84,e-,2,19.46313720703125,-40.975107421875,112071.24,0.022993073988100278,30.0,-11.162722,100000.0
84,e+,3,25.20397705078125,-35.525009765625,112072.94,0.332104076032545,30.0,-11.162722,100000.0
84,e-,2,25.3815185546875,-35.6385986328125,112073.29,0.40372272797024567,30.0,-11.162722,100000.0
84,e-,2,24.780087890625,-35.2635888671875,112072.11,6.241149344582627,30.0,-11.162722,100000.0
84,e+,3,-146.583193359375,-64.59892578125,111843.98,0.050267964990884394,30.0,-11.162722,100000.0
