event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
18,e+,3,364.3153515625,124.960546875,80565.625,0.006857336426971854,30.0,-11.162722,100000.0
18,e+,3,407.8622265625,105.33865234375,80512.08,0.042422638811170726,30.0,-11.162722,100000.0
18,e+,3,383.0611328125,133.62640625,80562.65,0.0039536320070645585,30.0,-11.162722,100000.0
18,e-,2,386.7738671875,133.090859375,80553.98,0.07425473047549848,30.0,-11.162722,100000.0
18,e+,3,386.685390625,132.863798828125,80553.67,0.12147487775287669,30.0,-11.162722,100000.0
18,e+,3,-26.51110107421875,117.834794921875,80846.25,0.06130777893522398,30.0,-11.162722,100000.0
18,e-,2,-26.5612939453125,117.9335546875,80846.43,0.2436868793301129,30.0,-11.162722,100000.0
18,e+,3,172.29029296875,-148.63986328125,80389.58,0.001692226451557998,30.0,-11.162722,100000.0
18,e+,3,-332.4313671875,245.04587890625,81382.125,0.01698368758173541,30.0,-11.162722,100000.0
18,e+,3,-334.2005859375,250.644453125,81389.664,0.559304127290999,30.0,-11.162722,100000.0
18,e-,2,89.933466796875,-61.2710888671875,80489.56,0.39014559830044915,30.0,-11.162722,100000.0
18,e+,3,85.47177734375,-61.7459619140625,80492.82,0.20531864060036512,30.0,-11.162722,100000.0
18,e-,2,87.767783203125,-61.4831298828125,80490.98,2.94469973220883,30.0,-11.162722,100000.0
18,e+,3,-37.29778076171875,249.41958984375,81058.59,0.005561117436386436,30.0,-11.162722,100000.0
18,e+,3,109.942392578125,-85.210078125,80445.56,0.05433551419129798,30.0,-11.162722,100000.0
18,e+,3,113.971171875,-67.908955078125,80462.266,0.10629836827463285,30.0,-11.162722,100000.0
18,e+,3,93.652900390625,-101.037373046875,80466.516,0.005766470335413066,30.0,-11.162722,100000.0
18,e+,3,89.390166015625,-65.0170654296875,80487.6,0.12635923155093742,30.0,-11.162722,100000.0
18,e-,2,117.13974609375,-46.5511669921875,80486.03,0.3642709610968726,30.0,-11.162722,100000.0
18,e+,3,249.06029296875,-10.133323364257812,80469.2,0.0027430916518285373,30.0,-11.162722,100000.0
18,e-,2,248.86794921875,-10.4163427734375,80466.86,0.008721487245183068,30.0,-11.162722,100000.0
18,e+,3,-126.625625,-4.426493835449219,80898.12,0.003632306876601928,30.0,-11.162722,100000.0
18,e+,3,329.2694921875,297.2891015625,80897.23,0.0017478890072422132,30.0,-11.162722,100000.0
18,e+,3,-159.03375,-583.6971484375,81505.555,0.00588406650535636,30.0,-11.162722,100000.0
18,e-,2,-176.97966796875,-572.90046875,81533.55,0.0885571474141284,30.0,-11.162722,100000.0
18,e-,2,-63.155400390625,116.040693359375,80889.805,0.02997185270641578,30.0,-11.162722,100000.0
18,e+,3,-59.5423291015625,-1210.564765625,80108.37,0.002800435325313859,30.0,-11.162722,100000.0
18,e+,3,185.11658203125,-27.45124755859375,80571.336,0.0026241339840658816,30.0,-11.162722,100000.0
18,e+,3,123.358671875,-96.2959765625,80423.27,0.036358447849715245,30.0,-11.162722,100000.0
18,e+,3,87.0626171875,-79.857666015625,80468.11,0.04442822794472535,30.0,-11.162722,100000.0
18,e-,2,85.963076171875,-77.896416015625,80472.234,0.01531571426025149,30.0,-11.162722,100000.0
18,e-,2,85.6746484375,-73.956923828125,80476.63,0.09446288791041273,30.0,-11.162722,100000.0
18,e+,3,81.44728515625,-75.72197265625,80477.8,0.2280193442044616,30.0,-11.162722,100000.0
18,e-,2,94.142158203125,-65.247509765625,80499.87,0.003892348259062936,30.0,-11.162722,100000.0
18,e+,3,83.560810546875,-74.845576171875,80477.125,0.14290885768769904,30.0,-11.162722,100000.0
18,e-,2,197.6101171875,26.26606201171875,80553.52,0.010255674261835606,30.0,-11.162722,100000.0
18,e+,3,186.64400390625,35.07921630859375,80570.32,0.01966374073225568,30.0,-11.162722,100000.0
18,e-,2,88.8648828125,-47.298720703125,80536.78,0.009253947991688924,30.0,-11.162722,100000.0
18,e+,3,114.55416015625,381.77421875,81230.34,0.005203657114338086,30.0,-11.162722,100000.0
18,e-,2,114.54357421875,386.544296875,81234.2,0.22323067430175061,30.0,-11.162722,100000.0
18,e-,2,892.050625,-767.17375,79278.75,0.08734133200523508,30.0,-11.162722,100000.0
18,e+,3,440.91515625,346.159375,80909.125,0.01836334620414719,30.0,-11.162722,100000.0
18,e-,2,438.881328125,348.295546875,80912.82,0.04210344880134937,30.0,-11.162722,100000.0
18,e-,2,-150.50056640625,168.60263671875,81054.6,0.005864007252397493,30.0,-11.162722,100000.0
18,e+,3,-149.797783203125,168.72525390625,81053.13,0.008153804971420719,30.0,-11.162722,100000.0
18,e+,3,174.91796875,182.469921875,80819.57,0.0432601507390763,30.0,-11.162722,100000.0
18,e-,2,174.94591796875,182.464375,80819.55,0.0449333886142512,30.0,-11.162722,100000.0
18,e-,2,-321.265390625,491.6503125,81819.52,0.16838854820856453,30.0,-11.162722,100000.0
18,e+,3,114.82724609375,-0.5150302124023437,80560.17,0.014989878788599122,30.0,-11.162722,100000.0
18,e-,2,131.647353515625,-17.05532958984375,80522.445,0.09441736164777507,30.0,-11.162722,100000.0
18,e+,3,156.843095703125,-88.54228515625,80404.76,0.06314684387847104,30.0,-11.162722,100000.0
18,e-,2,97.710908203125,-61.9349169921875,80490.91,0.024308152969586223,30.0,-11.162722,100000.0
18,e+,3,101.245185546875,-53.0051220703125,80516.82,0.014773926994311595,30.0,-11.162722,100000.0
18,e-,2,712.938203125,303.54166015625,80703.34,0.018122106685709193,30.0,-11.162722,100000.0
18,e+,3,-54.4365185546875,-225.19462890625,80432.16,0.006278727894929282,30.0,-11.162722,100000.0
18,e-,2,-51.5964599609375,-223.50029296875,80430.89,0.014742074473059445,30.0,-11.162722,100000.0
18,e-,2,-41.5350341796875,-149.144580078125,80513.266,0.03859436084025971,30.0,-11.162722,100000.0
18,e+,3,4.159573974609375,-59.1381884765625,80574.89,0.010293203895555054,30.0,-11.162722,100000.0
18,e+,3,-5.406768798828125,-34.0935546875,80612.88,0.03635468684552683,30.0,-11.162722,100000.0
18,e+,3,23.476630859375,-3.078131103515625,80638.555,0.01590113365484889,30.0,-11.162722,100000.0
18,e+,3,106.45044921875,-39.88967529296875,80524.4,0.008965874654137817,30.0,-11.162722,100000.0
18,e-,2,105.00521484375,-61.149384765625,80495.43,0.005930186910669838,30.0,-11.162722,100000.0
18,e+,3,14.763018798828124,-33.33110595703125,80593.516,0.14271774027021683,30.0,-11.162722,100000.0
18,e+,3,49.6044580078125,-16.69123291015625,80588.75,0.05482173396699557,30.0,-11.162722,100000.0
18,e+,3,21.2286279296875,-50.79619140625,80566.65,0.04494792836479929,30.0,-11.162722,100000.0
18,e-,2,17.719088134765624,-36.91841552734375,80586.36,0.04692652880867531,30.0,-11.162722,100000.0
18,e-,2,19.6030810546875,-37.80730224609375,80583.34,0.110068917704442,30.0,-11.162722,100000.0
18,e+,3,5.925916137695313,-96.219716796875,80523.664,0.0161716861079627,30.0,-11.162722,100000.0
18,e-,2,-63.0062841796875,-104.237412109375,80584.1,0.011966088143323105,30.0,-11.162722,100000.0
18,e+,3,-0.41155223846435546,-13.59409912109375,80634.74,0.02133041997145589,30.0,-11.162722,100000.0
18,e+,3,-2.9870440673828127,-13.2715625,80637.09,0.037543323518213746,30.0,-11.162722,100000.0
18,e+,3,11.612701416015625,10.92942138671875,80662.65,0.014461516925151203,30.0,-11.162722,100000.0
18,e+,3,-0.9233584594726563,17.34739990234375,80681.35,0.004021580049954863,30.0,-11.162722,100000.0
18,e-,2,-1.221994857788086,18.83559814453125,80681.34,0.007511796600310156,30.0,-11.162722,100000.0
18,e-,2,-8.431958618164062,18.6659912109375,80688.85,0.022821116866062956,30.0,-11.162722,100000.0
18,e+,3,35.02651611328125,-91.31521484375,80504.65,0.005182206992283946,30.0,-11.162722,100000.0
18,e+,3,272.54060546875,59.61091796875,80744.3,0.002877569091095804,30.0,-11.162722,100000.0
18,e-,2,-7.63104736328125,-1.249522933959961,80657.84,0.3421193129220522,30.0,-11.162722,100000.0
18,e+,3,-6.298870849609375,-2.3141300964355467,80655.53,0.001508765871089957,30.0,-11.162722,100000.0
18,e+,3,-6.667482299804687,-2.2393829345703127,80655.53,0.6008456868361807,30.0,-11.162722,100000.0
18,e+,3,-288.11822265625,252.46888671875,81438.25,0.01559977725414648,30.0,-11.162722,100000.0
18,e+,3,34.30800048828125,-57.004306640625,80555.78,0.004681156371386078,30.0,-11.162722,100000.0
18,e-,2,-187.83904296875,72.20134765625,80972.59,0.008660314264018438,30.0,-11.162722,100000.0
18,e+,3,-184.7955078125,81.1109619140625,80975.85,0.02210484606799583,30.0,-11.162722,100000.0
18,e+,3,17.983963623046876,-61.564462890625,80586.13,0.0033372954416182226,30.0,-11.162722,100000.0
18,e+,3,12.707786865234375,31.51169677734375,80692.87,0.007452834113148704,30.0,-11.162722,100000.0
18,e+,3,16.262152099609374,-84.1446875,80553.07,0.023625722269511637,30.0,-11.162722,100000.0
18,e-,2,-4.857354431152344,15.91797119140625,80679.27,0.15916138282651981,30.0,-11.162722,100000.0
18,e+,3,15.00915283203125,15.247066650390625,80665.24,0.010374393866671995,30.0,-11.162722,100000.0
18,e+,3,-56.5785205078125,54.01001953125,80785.46,0.0066774945530759956,30.0,-11.162722,100000.0
18,e-,2,34.4762646484375,6.937310791015625,80637.16,0.03339839639586418,30.0,-11.162722,100000.0
18,e+,3,0.8951475524902344,39.25509033203125,80707.586,0.02895689589444611,30.0,-11.162722,100000.0
18,e-,2,126.992080078125,55.8984375,80648.99,0.015996168567578888,30.0,-11.162722,100000.0
18,e+,3,126.941591796875,55.8748876953125,80648.93,0.0423927373254656,30.0,-11.162722,100000.0
18,e-,2,-12.458992919921876,41.0318505859375,80722.23,0.715373800351442,30.0,-11.162722,100000.0
18,e-,2,27.56251220703125,36.58616943359375,80682.27,0.060205661423441276,30.0,-11.162722,100000.0
18,e+,3,35.2906005859375,36.97902099609375,80676.02,0.125836648838367,30.0,-11.162722,100000.0
18,e-,2,102.680517578125,4.756662902832031,80580.01,0.07433292416890486,30.0,-11.162722,100000.0
18,e+,3,9.45512939453125,-11.414383544921876,80652.53,0.007898430132258095,30.0,-11.162722,100000.0
18,e-,2,96.845478515625,81.348095703125,80687.09,0.005480801445461687,30.0,-11.162722,100000.0
18,e-,2,-37.4514501953125,170.66802734375,80945.664,0.008959096236005538,30.0,-11.162722,100000.0
18,e+,3,11.753671875,-54.1263232421875,80584.83,0.02761833564019376,30.0,-11.162722,100000.0
18,e+,3,-32.5493994140625,241.424453125,81092.14,0.01105639770469337,30.0,-11.162722,100000.0
18,e+,3,100.74568359375,252.9851171875,80954.24,0.010441238700815572,30.0,-11.162722,100000.0
18,e+,3,-21.7596435546875,26.741396484375,80719.445,0.008808497372029522,30.0,-11.162722,100000.0
18,e+,3,-36.72519775390625,92.330595703125,80856.41,0.007140289393295257,30.0,-11.162722,100000.0
18,e+,3,-7.891653442382813,17.159649658203126,80683.95,0.028657592422904915,30.0,-11.162722,100000.0
18,e-,2,-7.916304321289062,17.15595947265625,80683.88,0.10284899133103605,30.0,-11.162722,100000.0
18,e+,3,-7.274506225585937,15.53408935546875,80681.77,0.018114852078291485,30.0,-11.162722,100000.0
18,e+,3,-3.629114074707031,16.226866455078124,80679.586,0.002036659920207247,30.0,-11.162722,100000.0
18,e+,3,-3.3212429809570314,16.546409912109375,80679.07,0.2770661679420433,30.0,-11.162722,100000.0
18,e+,3,-150.539140625,-35.46065673828125,80840.086,0.002145481598871448,30.0,-11.162722,100000.0
18,e-,2,-45.4196240234375,18.300411376953125,80742.836,0.008827251852261572,30.0,-11.162722,100000.0
18,e+,3,9.502755737304687,30.3433447265625,80688.445,0.008695170057245245,30.0,-11.162722,100000.0
18,e+,3,10.4971240234375,32.74368408203125,80691.47,0.05285376215416089,30.0,-11.162722,100000.0
18,e-,2,2.6421881103515625,6.668709716796875,80663.24,0.03840257471369861,30.0,-11.162722,100000.0
18,e+,3,-8.78374267578125,-16.63022216796875,80654.445,0.01274081353101031,30.0,-11.162722,100000.0
18,e+,3,1.5754202270507813,44.3492529296875,80715.055,0.05764604942515889,30.0,-11.162722,100000.0
18,e-,2,-43.9254443359375,15.00157470703125,80717.11,0.058110473534237886,30.0,-11.162722,100000.0
18,e+,3,23.2991845703125,16.0123828125,80670.664,0.007632913557658445,30.0,-11.162722,100000.0
18,e+,3,10.734752197265625,-45.3003076171875,80584.9,0.023300337488559295,30.0,-11.162722,100000.0
18,e-,2,29.001357421875,-23.54414306640625,80619.03,0.004027795347986611,30.0,-11.162722,100000.0
18,e+,3,22.70508056640625,-39.525419921875,80582.35,0.015882939434929622,30.0,-11.162722,100000.0
18,e+,3,-2.184908599853516,12.467275390625,80673.45,0.007280833435574478,30.0,-11.162722,100000.0
18,e+,3,-19.680447998046876,-1.263767852783203,80670.43,0.07242307110259853,30.0,-11.162722,100000.0
18,e+,3,-1.926691436767578,3.890357666015625,80670.61,0.004230595402881012,30.0,-11.162722,100000.0
18,e-,2,-15.248807373046875,3.083839111328125,80671.89,0.12019316704369404,30.0,-11.162722,100000.0
18,e+,3,6.817649536132812,11.299447021484376,80667.78,0.012926862607366956,30.0,-11.162722,100000.0
18,e-,2,7.408496704101562,19.4244775390625,80673.57,0.03678770632265689,30.0,-11.162722,100000.0
18,e+,3,7.41078125,-12.7297119140625,80640.1,0.015478347283956143,30.0,-11.162722,100000.0
18,e-,2,-7.4367041015625,-15.264420166015626,80642.44,0.03564518432073665,30.0,-11.162722,100000.0
18,e-,2,-0.9554701232910157,27.7330126953125,80692.336,0.009676569035151303,30.0,-11.162722,100000.0
18,e+,3,-0.9442652130126953,27.70943359375,80692.19,0.12507083001949884,30.0,-11.162722,100000.0
18,e+,3,11.04306396484375,40.19667236328125,80717.516,0.006876171414799949,30.0,-11.162722,100000.0
18,e-,2,5.185386962890625,22.76224609375,80680.875,0.05000576657806874,30.0,-11.162722,100000.0
18,e-,2,9.143438720703125,36.6194140625,80702.02,0.012287909060915548,30.0,-11.162722,100000.0
18,e+,3,8.951502685546876,25.03791748046875,80680.055,0.14710060001711828,30.0,-11.162722,100000.0
18,e-,2,-8.632514038085937,26.64210693359375,80698.88,0.019565824517968414,30.0,-11.162722,100000.0
18,e+,3,-9.272902221679688,25.51214111328125,80697.164,0.03353453669047954,30.0,-11.162722,100000.0
18,e-,2,-9.280471801757812,34.34161376953125,80711.43,0.05468364026332502,30.0,-11.162722,100000.0
18,e-,2,-16.462239990234377,25.4675,80703.76,0.06916805955112684,30.0,-11.162722,100000.0
18,e+,3,-16.91436279296875,26.08991455078125,80705.04,0.22733740786873638,30.0,-11.162722,100000.0
18,e-,2,-8.554907836914062,24.176533203125,80695.18,0.05726401033529601,30.0,-11.162722,100000.0
18,e+,3,2.5953488159179687,50.0140478515625,80721.19,0.14409146114865282,30.0,-11.162722,100000.0
18,e-,2,-2.9162643432617186,7.7554559326171875,80671.87,0.026898846899488436,30.0,-11.162722,100000.0
18,e-,2,-83.177021484375,60.567470703125,80829.984,0.008446550708275822,30.0,-11.162722,100000.0
18,e-,2,-9.309999389648437,-25.62919189453125,80627.086,0.11828213982356157,30.0,-11.162722,100000.0
18,e+,3,-9.6947705078125,-26.63732421875,80627.71,0.002018042011695254,30.0,-11.162722,100000.0
18,e+,3,-9.110191040039062,-26.06930908203125,80626.305,0.5238807400019059,30.0,-11.162722,100000.0
18,e+,3,184.9201171875,106.514970703125,81092.13,0.008174260564925902,30.0,-11.162722,100000.0
18,e+,3,75.81345703125,-12.450294189453125,80597.65,0.012116643837801012,30.0,-11.162722,100000.0
18,e+,3,104.077255859375,-36.7563134765625,80514.04,0.01981891224622519,30.0,-11.162722,100000.0
18,e+,3,-31.290029296875,27.6761328125,80727.49,0.0470415152141291,30.0,-11.162722,100000.0
18,e-,2,45.6384130859375,54.318916015625,80695.78,0.13437193594645483,30.0,-11.162722,100000.0
18,e+,3,135.821484375,87.94158203125,80723.23,0.013172302895287431,30.0,-11.162722,100000.0
18,e+,3,-134.89521484375,26.38625244140625,80840.64,0.0028948914046357035,30.0,-11.162722,100000.0
18,e+,3,-145.452255859375,34.4521826171875,80861.95,0.025002902970470177,30.0,-11.162722,100000.0
18,e+,3,-10.380723876953125,65.7484033203125,80759.164,0.04766510764991037,30.0,-11.162722,100000.0
18,e-,2,7.29604248046875,51.9294775390625,80720.75,0.10345504849825167,30.0,-11.162722,100000.0
18,e-,2,11.874285888671874,59.64759765625,80728.625,0.029408258971907946,30.0,-11.162722,100000.0
18,e+,3,26.47648193359375,29.506689453125,80689.516,0.005990924114634379,30.0,-11.162722,100000.0
18,e+,3,-5.128064575195313,25.22093017578125,80694.81,0.04113555355721506,30.0,-11.162722,100000.0
18,e+,3,78.0592431640625,-101.393212890625,80477.91,0.00425830798380906,30.0,-11.162722,100000.0
18,e-,2,78.4837060546875,-102.187353515625,80468.04,0.020960833411723074,30.0,-11.162722,100000.0
18,e+,3,61.2747119140625,-11.582445068359375,80583.13,0.01625591801065313,30.0,-11.162722,100000.0
18,e-,2,61.47384765625,-11.341317138671876,80583.26,0.026130153073058264,30.0,-11.162722,100000.0
18,e+,3,61.433935546875,-11.4358837890625,80583.14,0.052071423161025907,30.0,-11.162722,100000.0
18,e+,3,69.3205810546875,29.18939697265625,80639.12,0.009191783966155906,30.0,-11.162722,100000.0
18,e-,2,64.630947265625,-42.2560498046875,80557.69,0.006098456365147707,30.0,-11.162722,100000.0
18,e-,2,285.5736328125,-257.6652734375,80247.195,0.006401457251004911,30.0,-11.162722,100000.0
18,e+,3,-47.077685546875,24.85811279296875,80732.96,0.08071890431798806,30.0,-11.162722,100000.0
18,e+,3,49.3912353515625,4.6961376953125,80629.15,0.007344242499105009,30.0,-11.162722,100000.0
18,e+,3,-20.290345458984376,13.607008056640625,80697.305,0.014637642967311196,30.0,-11.162722,100000.0
18,e-,2,-23.56543701171875,7.304371948242188,80689.7,0.017353980614944524,30.0,-11.162722,100000.0
18,e+,3,-28.69106201171875,-66.7105712890625,80589.266,0.032610522998074536,30.0,-11.162722,100000.0
18,e+,3,-29.1334130859375,-65.7217333984375,80591.01,0.04037832462726578,30.0,-11.162722,100000.0
18,e-,2,-27.89312744140625,-65.9502587890625,80589.31,0.046429299264197754,30.0,-11.162722,100000.0
18,e+,3,7.413576049804687,-53.6460400390625,80590.086,0.010990565085684155,30.0,-11.162722,100000.0
18,e+,3,-624.564453125,-147.536455078125,81797.26,0.015698525659057324,30.0,-11.162722,100000.0
18,e+,3,5.355931396484375,-2.290616912841797,80649.18,0.02893662749121831,30.0,-11.162722,100000.0
18,e+,3,-3.4718917846679687,-20.61022705078125,80646.805,0.006978076002988023,30.0,-11.162722,100000.0
18,e+,3,-7.858110961914062,9.111557006835938,80674.59,0.015183900463103119,30.0,-11.162722,100000.0
18,e-,2,-10.749068603515624,12.563316650390625,80681.28,0.19551779196060057,30.0,-11.162722,100000.0
18,e+,3,-133.41638671875,16.695703125,80825.3,0.002241817615003477,30.0,-11.162722,100000.0
18,e+,3,-135.85533203125,16.622938232421873,80822.82,0.023010560346802846,30.0,-11.162722,100000.0
18,e+,3,-10.720489501953125,3.7215231323242186,80669.27,0.016170648310993907,30.0,-11.162722,100000.0
18,e-,2,-9.514409790039062,7.373834228515625,80672.08,0.026951411138186457,30.0,-11.162722,100000.0
18,e+,3,-11.5608837890625,6.176295166015625,80672.62,0.08230104569168434,30.0,-11.162722,100000.0
18,e-,2,-6.202767333984375,3.2511636352539064,80662.89,0.12454700212284174,30.0,-11.162722,100000.0
18,e+,3,-23.35685546875,-20.741494140625,80659.54,0.014805668379922938,30.0,-11.162722,100000.0
18,e-,2,-11.6059814453125,-5.243448486328125,80656.47,0.5222769156460191,30.0,-11.162722,100000.0
18,e+,3,2.037352752685547,2.994830322265625,80657.88,0.03540215013326858,30.0,-11.162722,100000.0
18,e+,3,-0.01703518509864807,-8.441055297851562,80663.21,0.0026301367076004886,30.0,-11.162722,100000.0
18,e-,2,-3.240131530761719,-10.299580078125,80648.09,0.0383960039055462,30.0,-11.162722,100000.0
18,e+,3,-3.643662414550781,2.6509744262695314,80659.586,0.11251398481074275,30.0,-11.162722,100000.0
18,e+,3,-4.302207641601562,7.3239111328125,80668.586,0.017303137037799426,30.0,-11.162722,100000.0
18,e+,3,-2.7853997802734374,1.6858859252929688,80658.32,0.0020135031688873362,30.0,-11.162722,100000.0
18,e-,2,-3.2767559814453127,1.91392333984375,80658.25,0.14377213249993112,30.0,-11.162722,100000.0
18,e+,3,-0.6179469680786133,4.326169128417969,80659.14,0.7520737033031263,30.0,-11.162722,100000.0
18,e+,3,-0.2370023536682129,37.54781494140625,80711.625,0.010513384064274118,30.0,-11.162722,100000.0
18,e-,2,-0.5234459686279297,37.5512353515625,80711.68,0.016936360626507614,30.0,-11.162722,100000.0
18,e-,2,0.39120136260986327,26.40858642578125,80692.766,0.07498230729138937,30.0,-11.162722,100000.0
18,e-,2,-4.698407592773438,-3.6139263916015625,80652.27,0.11465951893287614,30.0,-11.162722,100000.0
18,e+,3,0.5483097076416016,7.9546142578125,80663.23,0.014193654217514411,30.0,-11.162722,100000.0
18,e-,2,0.5532369995117188,7.939525146484375,80663.18,0.11888159940427453,30.0,-11.162722,100000.0
18,e+,3,-7.151077880859375,19.79322998046875,80689.33,0.07129551311185517,30.0,-11.162722,100000.0
18,e-,2,-2.066256408691406,5.576681518554688,80662.32,0.22762374629930526,30.0,-11.162722,100000.0
18,e-,2,-2.0065350341796875,4.593217163085938,80660.766,0.09595928667037394,30.0,-11.162722,100000.0
18,e+,3,-1.9070547485351563,4.518296508789063,80660.56,0.48890175449283746,30.0,-11.162722,100000.0
18,e+,3,-44.748896484375,5.2778466796875,80704.44,0.005632591137179201,30.0,-11.162722,100000.0
18,e+,3,-5.518998413085938,-19.015284423828124,80644.734,0.0022057920460014256,30.0,-11.162722,100000.0
18,e+,3,-2.021797332763672,-12.531678466796874,80639.21,0.02759686804893972,30.0,-11.162722,100000.0
18,e+,3,-7.023633422851563,-4.327842407226562,80657.72,0.019579609917129905,30.0,-11.162722,100000.0
18,e-,2,-0.7568212127685547,5.0269863891601565,80661.3,0.019204878297068764,30.0,-11.162722,100000.0
18,e+,3,-17.0538525390625,-8.284692993164063,80660.75,0.00570142110268319,30.0,-11.162722,100000.0
18,e+,3,-19.562750244140624,-6.075684204101562,80665.98,0.018650150980233423,30.0,-11.162722,100000.0
18,e-,2,-6.615722045898438,5.326227416992188,80666.89,0.017689503746222024,30.0,-11.162722,100000.0
18,e+,3,20.8714794921875,2.306842041015625,80647.01,0.018148362839779917,30.0,-11.162722,100000.0
18,e-,2,37.04740966796875,-20.147403564453125,80608.63,0.14267409535665226,30.0,-11.162722,100000.0
18,e+,3,-35.15767578125,21.682900390625,80724.54,0.01732430587855504,30.0,-11.162722,100000.0
18,e+,3,-59.5358349609375,115.46302734375,80889.055,0.02088690645481613,30.0,-11.162722,100000.0
18,e+,3,-5.26705322265625,23.60507568359375,80694.51,0.012145293938680721,30.0,-11.162722,100000.0
18,e-,2,-5.775128173828125,24.028671875,80695.336,0.12003588295650773,30.0,-11.162722,100000.0
18,e-,2,-21.55005859375,88.15439453125,80807.94,0.05640348085575179,30.0,-11.162722,100000.0
18,e-,2,-46.5154248046875,-78.3892236328125,80626.74,0.03189839478488687,30.0,-11.162722,100000.0
18,e+,3,15.66896728515625,15.0365380859375,80704.164,0.0032353946098945406,30.0,-11.162722,100000.0
18,e+,3,42.6999609375,-130.981474609375,80458.49,0.018192423035760345,30.0,-11.162722,100000.0
18,e+,3,69.9154345703125,-37.02440673828125,80554.11,0.002220894967160773,30.0,-11.162722,100000.0
18,e+,3,-4.098677978515625,4.571967468261719,80663.945,0.05274914191242832,30.0,-11.162722,100000.0
18,e+,3,32.80197021484375,-4.5093600463867185,80625.21,0.03310356982982505,30.0,-11.162722,100000.0
18,e-,2,5.997681274414062,1.7088880920410157,80649.516,0.40410334823575966,30.0,-11.162722,100000.0
18,e+,3,54.546572265625,13.09594482421875,80655.51,0.005094407431766442,30.0,-11.162722,100000.0
18,e-,2,43.4457470703125,34.074501953125,80670.56,0.026707839709569258,30.0,-11.162722,100000.0
18,e+,3,-9.071165161132813,-26.37341064453125,80639.336,0.01379945950320453,30.0,-11.162722,100000.0
18,e-,2,-91.3004296875,40.876708984375,80803.016,0.11845306128434657,30.0,-11.162722,100000.0
18,e+,3,79.8760888671875,170.66521484375,80844.805,0.008661078177171957,30.0,-11.162722,100000.0
18,e+,3,0.32541355133056643,-62.673408203125,80574.59,0.0034240703257223904,30.0,-11.162722,100000.0
18,e+,3,0.1721951484680176,-56.555283203125,80578.445,0.01399601909801396,30.0,-11.162722,100000.0
18,e-,2,45.7051220703125,79.6285498046875,80741.9,0.014460637883360612,30.0,-11.162722,100000.0
18,e+,3,255.49828125,-174.97626953125,80215.92,0.002942137094686538,30.0,-11.162722,100000.0
18,e+,3,123.126162109375,-111.4853515625,80436.44,0.002360941069886048,30.0,-11.162722,100000.0
18,e+,3,-62.1529443359375,-20.14889404296875,80686.07,0.026844995406545072,30.0,-11.162722,100000.0
18,e-,2,123.28923828125,9.760855102539063,80588.83,0.004118124211345471,30.0,-11.162722,100000.0
18,e+,3,126.69662109375,25.56972412109375,80596.72,0.013540206401674965,30.0,-11.162722,100000.0
18,e-,2,-30.0728076171875,3.3600692749023438,80698.055,0.007254640471668992,30.0,-11.162722,100000.0
18,e+,3,-30.144599609375,3.4403262329101563,80698.22,0.01480427969095671,30.0,-11.162722,100000.0
18,e-,2,-81.6530078125,218.9139453125,81095.945,0.002555254056645921,30.0,-11.162722,100000.0
18,e+,3,255.39845703125,233.76734375,80834.836,0.0038395078006366623,30.0,-11.162722,100000.0
18,e+,3,19.260164794921874,-56.6322802734375,80581.8,0.007492380350464936,30.0,-11.162722,100000.0
18,e+,3,33.43190185546875,-73.110244140625,80529.28,0.024666131402784862,30.0,-11.162722,100000.0
18,e+,3,56.357265625,-14.235836181640625,80614.93,0.006860730887845866,30.0,-11.162722,100000.0
18,e+,3,-12.222008056640625,-21.9069775390625,80641.445,0.004322799794610017,30.0,-11.162722,100000.0
18,e-,2,-16.887725830078125,-22.79401123046875,80638.79,0.01893637778098163,30.0,-11.162722,100000.0
18,e+,3,-12.240145263671875,-21.04103271484375,80639.414,0.01039705207303101,30.0,-11.162722,100000.0
18,e+,3,-17.864173583984375,48.108466796875,80739.28,0.02045652334743606,30.0,-11.162722,100000.0
18,e+,3,-18.0031787109375,48.059296875,80739.3,0.07008156758974537,30.0,-11.162722,100000.0
18,e+,3,-98.27763671875,-104.0146875,80724.22,0.00327928671678385,30.0,-11.162722,100000.0
18,e+,3,159.12427734375,-47.37546875,80587.09,0.0029516142898113693,30.0,-11.162722,100000.0
18,e-,2,120.793603515625,150.54435546875,80824.28,0.011077417891077898,30.0,-11.162722,100000.0
18,e+,3,123.75685546875,153.151396484375,80829.98,0.011764940453590873,30.0,-11.162722,100000.0
18,e-,2,8.661551513671874,22.66421630859375,80677.086,0.08673614707664246,30.0,-11.162722,100000.0
18,e+,3,5.449684448242188,19.4083935546875,80674.97,0.7255877587524943,30.0,-11.162722,100000.0
18,e+,3,262.9864453125,230.87130859375,80850.75,0.16277340140927699,30.0,-11.162722,100000.0
18,e+,3,-20.87029541015625,3.23325439453125,80684.82,0.009930188074948686,30.0,-11.162722,100000.0
18,e-,2,-13.352042236328124,-0.1974709701538086,80677.32,0.004140499448603224,30.0,-11.162722,100000.0
18,e+,3,48.0947412109375,45.932568359375,80702.44,0.012847861919390914,30.0,-11.162722,100000.0
18,e-,2,38.57642578125,-24.2869189453125,80590.81,0.007467271233221509,30.0,-11.162722,100000.0
