event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
45,e-,2,94.27513671875,-133.206337890625,75800.82,0.004106772810668418,30.0,-11.162722,100000.0
45,e+,3,96.335625,-124.17330078125,75781.22,0.01964529650969422,30.0,-11.162722,100000.0
45,e-,2,90.29177734375,-132.787265625,75794.59,0.09291600750473378,30.0,-11.162722,100000.0
45,e-,2,106.84080078125,-114.9265234375,75769.016,0.012602948206377437,30.0,-11.162722,100000.0
45,e+,3,149.604248046875,-53.441376953125,75718.35,0.0037727803897692797,30.0,-11.162722,100000.0
45,e+,3,64.675205078125,-95.534228515625,75730.37,0.19897804890534013,30.0,-11.162722,100000.0
45,e+,3,93.685439453125,-118.8030078125,75769.91,0.011317058730739626,30.0,-11.162722,100000.0
45,e-,2,93.795029296875,-119.349990234375,75770.4,0.21288863504599795,30.0,-11.162722,100000.0
45,e-,2,62.0835595703125,-75.0181982421875,75701.59,0.11534724303824571,30.0,-11.162722,100000.0
45,e+,3,89.149296875,-117.39138671875,75772.25,0.010797838157187314,30.0,-11.162722,100000.0
45,e-,2,87.70544921875,-134.222958984375,75798.625,0.05148651311766771,30.0,-11.162722,100000.0
45,e-,2,89.69189453125,-115.61728515625,75763.94,0.11504035302059017,30.0,-11.162722,100000.0
45,e+,3,92.360166015625,-115.848076171875,75764.42,0.3912762550302642,30.0,-11.162722,100000.0
45,e+,3,44.0636376953125,-73.927880859375,75712.945,0.02499757425153695,30.0,-11.162722,100000.0
45,e+,3,86.0328125,-95.29109375,75733.24,0.04535081587224407,30.0,-11.162722,100000.0
45,e-,2,-128.313837890625,-84.310498046875,75703.75,0.008952434961920292,30.0,-11.162722,100000.0
45,e+,3,-121.486748046875,-83.504423828125,75699.164,0.04361525520057918,30.0,-11.162722,100000.0
45,e+,3,226.39583984375,-283.59947265625,76121.54,0.02004665562193392,30.0,-11.162722,100000.0
45,e+,3,492.8245703125,-430.410390625,76370.41,0.041788922085748595,30.0,-11.162722,100000.0
45,e-,2,520.773203125,-313.4778515625,76158.086,0.10212974839799543,30.0,-11.162722,100000.0
45,e+,3,-321.4072265625,-271.14369140625,76039.2,0.012097842488124058,30.0,-11.162722,100000.0
45,e+,3,-292.098125,-251.14552734375,75979.42,0.033301210940420684,30.0,-11.162722,100000.0
45,e-,2,-287.77060546875,-254.0195703125,75984.34,0.09084203703046358,30.0,-11.162722,100000.0
45,e+,3,-40.37169189453125,-603.5240625,76610.19,0.20331802022362838,30.0,-11.162722,100000.0
45,e-,2,-427.053203125,-19.936856689453126,75623.65,0.5844166111823883,30.0,-11.162722,100000.0
45,e-,2,240.74919921875,-180.54564453125,75996.59,0.011626159939911129,30.0,-11.162722,100000.0
45,e+,3,200.54310546875,-287.337578125,76083.66,0.005261354291761067,30.0,-11.162722,100000.0
45,e-,2,16.65096435546875,-151.698828125,75841.305,0.0033623753249583947,30.0,-11.162722,100000.0
45,e+,3,15.337110595703125,-155.347705078125,75841.37,0.03867624235582652,30.0,-11.162722,100000.0
45,e-,2,1439.96546875,-1446.9978125,78820.52,0.09130355442269378,30.0,-11.162722,100000.0
45,e+,3,-75.4818505859375,-99.801943359375,75736.68,0.025900216752669732,30.0,-11.162722,100000.0
45,e-,2,-771.63328125,753.198046875,74459.59,0.006847632469402554,30.0,-11.162722,100000.0
45,e+,3,-778.53484375,740.631171875,74468.62,0.07542446541952957,30.0,-11.162722,100000.0
45,e-,2,-785.106015625,749.52953125,74461.17,0.044440240683339745,30.0,-11.162722,100000.0
45,e+,3,992.439609375,428.1337890625,75259.51,0.010880140430001019,30.0,-11.162722,100000.0
45,e+,3,-1106.5246875,-608.4434375,76625.78,0.002932056460332573,30.0,-11.162722,100000.0
45,e+,3,-1103.2575,-607.8955078125,76619.516,0.46174947047069365,30.0,-11.162722,100000.0
45,e+,3,-1145.826953125,-600.8641015625,76658.81,0.019763667243182265,30.0,-11.162722,100000.0
45,e+,3,-1124.532578125,-646.7128125,76700.695,0.029017733026193215,30.0,-11.162722,100000.0
45,e+,3,-1096.114765625,-596.5429296875,76601.36,0.0037374744799225923,30.0,-11.162722,100000.0
45,e-,2,-1098.952734375,-598.81359375,76605.74,0.009409229266855413,30.0,-11.162722,100000.0
45,e+,3,-49.8180517578125,53.3052490234375,75469.305,0.20665642162714315,30.0,-11.162722,100000.0
45,e-,2,-35.30590576171875,45.4592626953125,75491.6,0.023708035255348484,30.0,-11.162722,100000.0
45,e+,3,-183.784375,-139.30982421875,75855.28,0.004018178583479419,30.0,-11.162722,100000.0
45,e+,3,-186.255078125,-140.55837890625,75852.43,0.04221785776288062,30.0,-11.162722,100000.0
45,e+,3,308.40037109375,-1187.3146875,77717.44,0.12765335030111696,30.0,-11.162722,100000.0
45,e-,2,-878.93109375,547.68125,74871.805,0.024441171902668122,30.0,-11.162722,100000.0
45,e+,3,-878.696953125,546.509296875,74873.23,0.04410537606260984,30.0,-11.162722,100000.0
45,e+,3,61.0997900390625,-24.12753662109375,75608.586,0.03415191113239899,30.0,-11.162722,100000.0
45,e-,2,64.423359375,-25.20067626953125,75609.58,0.06968483770846189,30.0,-11.162722,100000.0
45,e-,2,63.394638671875,-28.2719580078125,75614.37,1.6426242098316,30.0,-11.162722,100000.0
45,e-,2,-1023.76234375,-1292.49203125,78151.02,0.07559065070511913,30.0,-11.162722,100000.0
45,e+,3,-1029.966171875,-1276.471015625,78123.89,0.016974680559367624,30.0,-11.162722,100000.0
45,e+,3,-1002.754296875,-1268.838125,78090.99,0.16988049606847944,30.0,-11.162722,100000.0
45,e-,2,-999.95921875,-1268.489765625,78088.94,0.17670026335998962,30.0,-11.162722,100000.0
45,e+,3,-22.45145263671875,-51.74951171875,75661.49,0.008602186563725205,30.0,-11.162722,100000.0
45,e-,2,-4.419294738769532,-115.478935546875,75757.26,0.014284241646313365,30.0,-11.162722,100000.0
45,e+,3,-2.722313232421875,-114.626474609375,75756.01,0.01458414886809722,30.0,-11.162722,100000.0
45,e-,2,-41.189736328125,-166.8642578125,75848.29,0.029258969270918735,30.0,-11.162722,100000.0
45,e+,3,49.592509765625,-122.4949609375,75796.09,0.006457738042752418,30.0,-11.162722,100000.0
45,e-,2,-42.352724609375,-161.4692578125,75854.23,0.015441429269187432,30.0,-11.162722,100000.0
45,e-,2,98.29830078125,155.741640625,75446.03,0.01033486731944072,30.0,-11.162722,100000.0
45,e-,2,33.035498046875,-56.5094482421875,75730.38,0.00269927345417366,30.0,-11.162722,100000.0
45,e+,3,269.47361328125,-751.40015625,76985.85,0.016499962568165234,30.0,-11.162722,100000.0
45,e+,3,-167.7395703125,275.99943359375,75117.0,0.01203547661933879,30.0,-11.162722,100000.0
45,e-,2,-149.606845703125,287.25974609375,75089.06,0.6486619561588276,30.0,-11.162722,100000.0
45,e+,3,-121.3723046875,106.133291015625,75471.336,0.003645362952499983,30.0,-11.162722,100000.0
45,e+,3,57.38908203125,-197.12720703125,75936.09,0.0039115507267152355,30.0,-11.162722,100000.0
45,e+,3,-238.54244140625,-288.57123046875,76065.1,0.0022122807492803457,30.0,-11.162722,100000.0
45,e-,2,-238.84603515625,-291.24734375,76063.43,0.01214150721626776,30.0,-11.162722,100000.0
45,e+,3,-25.14136474609375,1.0468714904785157,75561.19,0.0033808757122211247,30.0,-11.162722,100000.0
45,e+,3,-44.0849951171875,-5.985452270507812,75575.56,0.019216010728689933,30.0,-11.162722,100000.0
45,e+,3,-192.89740234375,-54.0818798828125,75834.84,0.006593410328909143,30.0,-11.162722,100000.0
45,e+,3,76.2639306640625,-254.2523046875,76095.84,0.0033387707586620204,30.0,-11.162722,100000.0
45,e-,2,-91.002783203125,195.8023828125,75260.555,0.010712349161551064,30.0,-11.162722,100000.0
45,e+,3,-99.351171875,195.95205078125,75255.84,0.040883572904383624,30.0,-11.162722,100000.0
45,e+,3,140.22037109375,-3.327578125,75588.31,0.013764309904941692,30.0,-11.162722,100000.0
45,e+,3,134.017109375,2.1603871154785157,75578.42,0.0015814386185226382,30.0,-11.162722,100000.0
45,e+,3,134.7302734375,2.495444030761719,75576.05,0.6327574684516558,30.0,-11.162722,100000.0
45,e-,2,127.3930859375,78.3683544921875,75478.03,0.7094029338704397,30.0,-11.162722,100000.0
45,e+,3,116.60365234375,79.7831005859375,75474.086,0.11183272915410879,30.0,-11.162722,100000.0
45,e-,2,122.18359375,78.6431640625,75476.88,0.04653952607886858,30.0,-11.162722,100000.0
45,e+,3,120.238291015625,76.7751708984375,75479.34,0.7204101208778022,30.0,-11.162722,100000.0
45,e+,3,-321.21291015625,76.6147509765625,75488.336,0.003505986994148664,30.0,-11.162722,100000.0
45,e-,2,118.210732421875,-38.93727294921875,75671.125,0.018322472931633502,30.0,-11.162722,100000.0
45,e-,2,177.96296875,-23.85826416015625,75631.94,0.03309223620256007,30.0,-11.162722,100000.0
45,e+,3,180.21,-25.59483154296875,75635.17,0.03492879278936915,30.0,-11.162722,100000.0
45,e-,2,178.30462890625,-25.13564453125,75634.305,0.030199458054930222,30.0,-11.162722,100000.0
45,e-,2,301.12884765625,-112.75548828125,75833.21,0.01960748428045088,30.0,-11.162722,100000.0
45,e+,3,-204.71015625,391.459453125,75005.46,0.017952632015538237,30.0,-11.162722,100000.0
45,e+,3,-208.0184375,396.9207421875,74999.93,0.0032016768745731727,30.0,-11.162722,100000.0
45,e-,2,-207.9567578125,395.70828125,74999.64,0.023713147792673705,30.0,-11.162722,100000.0
45,e+,3,283.65328125,-14.047789306640626,75638.48,0.025254182202582933,30.0,-11.162722,100000.0
45,e+,3,289.9544140625,-12.825440673828124,75636.85,0.04923340005132911,30.0,-11.162722,100000.0
45,e+,3,241.77134765625,-27.8169384765625,75652.73,0.2525823492424179,30.0,-11.162722,100000.0
45,e+,3,285.931953125,-26.35432861328125,75660.09,0.003801412286164461,30.0,-11.162722,100000.0
45,e-,2,334.0685546875,-16.1761279296875,75690.04,0.008589093453759371,30.0,-11.162722,100000.0
45,e+,3,328.569921875,-21.3289306640625,75669.914,0.013300085247473939,30.0,-11.162722,100000.0
45,e+,3,346.9977734375,18.786231689453125,75607.88,0.014831897414969947,30.0,-11.162722,100000.0
45,e+,3,284.320390625,-37.67847900390625,75674.54,0.01240116444551813,30.0,-11.162722,100000.0
45,e+,3,1766.4803125,-180.44294921875,76450.35,0.10271584930513705,30.0,-11.162722,100000.0
45,e+,3,1782.16375,-196.0950390625,76482.37,0.005467063592593215,30.0,-11.162722,100000.0
45,e-,2,1783.9409375,-193.54822265625,76478.555,0.05440175463087088,30.0,-11.162722,100000.0
45,e-,2,-251.03923828125,-387.4094921875,76233.586,0.03356973925083682,30.0,-11.162722,100000.0
45,e+,3,-251.04427734375,-387.3795703125,76233.51,0.12321828187012498,30.0,-11.162722,100000.0
45,e+,3,-253.3696875,-387.3262890625,76233.76,0.16657585308563777,30.0,-11.162722,100000.0
45,e-,2,-750.051484375,422.88046875,75101.85,0.0031225785718000175,30.0,-11.162722,100000.0
45,e-,2,-755.74234375,431.9242578125,75082.18,0.06481585408914016,30.0,-11.162722,100000.0
45,e-,2,-2334.09984375,3250.9653125,72246.875,0.014749943904027913,30.0,-11.162722,100000.0
45,e+,3,-2334.121875,3250.9146875,72246.81,0.04710983797307111,30.0,-11.162722,100000.0
45,e+,3,-2337.1990625,3252.720625,72248.63,0.0723948507842131,30.0,-11.162722,100000.0
45,e-,2,10.08357666015625,-22.04505126953125,75598.81,0.0796071075745593,30.0,-11.162722,100000.0
45,e+,3,12.02166259765625,-19.1232421875,75595.336,0.01548544964415081,30.0,-11.162722,100000.0
45,e+,3,7.865444946289062,-17.52523193359375,75590.8,1.1669347800043397,30.0,-11.162722,100000.0
45,e+,3,8.930916748046876,-19.03089599609375,75594.945,0.00657418239042367,30.0,-11.162722,100000.0
45,e-,2,6.969747314453125,-19.670643310546875,75594.26,1.3714936355853622,30.0,-11.162722,100000.0
45,e+,3,-100.054375,66.275537109375,75458.71,0.02157948354082635,30.0,-11.162722,100000.0
45,e+,3,-29.2253759765625,21.76565185546875,75553.74,0.007163833803481618,30.0,-11.162722,100000.0
45,e+,3,133.859453125,192.11998046875,75330.07,0.004722098409942136,30.0,-11.162722,100000.0
45,e-,2,2.5093902587890624,63.7377392578125,75470.414,0.01607493716451038,30.0,-11.162722,100000.0
45,e+,3,-13.034930419921874,-92.595732421875,75718.62,0.01895661559979491,30.0,-11.162722,100000.0
45,e-,2,-15.46027587890625,-92.989111328125,75718.62,0.06374701719114824,30.0,-11.162722,100000.0
45,e+,3,-408.203359375,275.7224609375,75343.74,0.002873212687552258,30.0,-11.162722,100000.0
45,e-,2,-7.795161743164062,18.15565185546875,75538.15,0.0203604829709061,30.0,-11.162722,100000.0
45,e+,3,-7.7914666748046875,22.5825390625,75529.3,0.03233834321513696,30.0,-11.162722,100000.0
45,e+,3,-413.797578125,640.79625,74593.63,0.02030592237022521,30.0,-11.162722,100000.0
45,e-,2,-413.0240625,644.9309375,74590.19,0.03122086857726974,30.0,-11.162722,100000.0
45,e+,3,1166.568046875,575.9732421875,75127.336,0.004050819703060078,30.0,-11.162722,100000.0
45,e+,3,88.50208984375,-584.860234375,76607.84,0.0027400118236680293,30.0,-11.162722,100000.0
45,e+,3,90.721474609375,-576.7605859375,76587.25,0.2569562817961333,30.0,-11.162722,100000.0
45,e-,2,-58.4409130859375,14.169139404296875,75544.305,0.015094516297845674,30.0,-11.162722,100000.0
45,e+,3,-37.95733154296875,105.770830078125,75408.37,0.03932292682788677,30.0,-11.162722,100000.0
45,e+,3,78.9089208984375,167.86189453125,75340.78,0.004982075756539263,30.0,-11.162722,100000.0
45,e-,2,-4.629744262695312,11.911697998046876,75547.77,0.025482076150908504,30.0,-11.162722,100000.0
45,e+,3,-6.246011962890625,34.26650390625,75503.4,0.6757851924023401,30.0,-11.162722,100000.0
45,e+,3,-1.9654716491699218,46.1793994140625,75485.87,0.024150806232176886,30.0,-11.162722,100000.0
45,e+,3,159.218251953125,42.229296875,75594.91,0.0020789740900525027,30.0,-11.162722,100000.0
45,e+,3,150.23900390625,-60.500341796875,75779.25,0.003787466019689631,30.0,-11.162722,100000.0
45,e-,2,-20.53067138671875,30.67748291015625,75512.18,0.013907294830274659,30.0,-11.162722,100000.0
45,e+,3,-3.6128466796875,41.13728515625,75492.516,0.20146464745318565,30.0,-11.162722,100000.0
45,e-,2,-3.7964816284179688,41.56650390625,75491.81,0.16342011312057905,30.0,-11.162722,100000.0
45,e+,3,7.958230590820312,40.2022119140625,75495.34,0.14475419261022407,30.0,-11.162722,100000.0
45,e+,3,-5.705455322265625,44.6438916015625,75487.87,0.047616236933841115,30.0,-11.162722,100000.0
45,e+,3,1.6656625366210938,79.9923828125,75469.31,0.004130359604833344,30.0,-11.162722,100000.0
45,e-,2,-9.899744262695313,81.5106787109375,75455.06,0.010914878432147876,30.0,-11.162722,100000.0
45,e+,3,40.9809130859375,38.429423828125,75526.59,0.001817282999472493,30.0,-11.162722,100000.0
45,e+,3,12.429136962890626,51.759638671875,75479.21,0.024945720402469472,30.0,-11.162722,100000.0
45,e+,3,8.459779663085937,53.1223193359375,75475.27,0.42026850843717745,30.0,-11.162722,100000.0
45,e-,2,10.033370971679688,53.5816162109375,75477.23,0.014722472506222262,30.0,-11.162722,100000.0
45,e-,2,-4.090516662597656,37.93855712890625,75500.22,0.006506044362589838,30.0,-11.162722,100000.0
45,e+,3,-5.960481567382812,36.1623388671875,75500.4,0.03033558741786575,30.0,-11.162722,100000.0
45,e+,3,-94.3765625,188.4479296875,75410.086,0.0016635280886373553,30.0,-11.162722,100000.0
45,e+,3,-56.108515625,61.135078125,75476.68,0.0055046774095830866,30.0,-11.162722,100000.0
45,e+,3,-2.7517437744140625,91.478046875,75423.44,0.004847411701292909,30.0,-11.162722,100000.0
45,e-,2,0.05739072322845459,21.88580322265625,75528.8,0.07981051997517258,30.0,-11.162722,100000.0
45,e+,3,-1.4766845703125,34.3383203125,75503.8,0.36733780557574414,30.0,-11.162722,100000.0
45,e+,3,28.215830078125,4.183753662109375,75568.92,0.0187461098552203,30.0,-11.162722,100000.0
45,e-,2,-19.777872314453123,65.2441748046875,75456.93,0.014601240077021533,30.0,-11.162722,100000.0
45,e+,3,-25.0626220703125,67.7714306640625,75449.68,0.0607791816095987,30.0,-11.162722,100000.0
45,e-,2,56.7393212890625,72.9421044921875,75465.016,0.01143731978636509,30.0,-11.162722,100000.0
45,e+,3,19.611302490234376,11.11624755859375,75548.56,0.06643410852697579,30.0,-11.162722,100000.0
45,e-,2,36.04010498046875,-42.8123974609375,75665.64,0.019308512267987733,30.0,-11.162722,100000.0
45,e+,3,-6.273257446289063,0.19105220794677735,75574.164,0.01553917594402297,30.0,-11.162722,100000.0
45,e+,3,-3.3569094848632814,37.13316162109375,75499.09,0.4128915561176231,30.0,-11.162722,100000.0
45,e+,3,-0.827705307006836,45.0625732421875,75498.0,0.002501547717435376,30.0,-11.162722,100000.0
45,e+,3,-8.498779907226563,46.4747509765625,75487.836,0.02043509539259351,30.0,-11.162722,100000.0
45,e+,3,-7.311237182617187,16.516676025390623,75549.836,0.005425720384726255,30.0,-11.162722,100000.0
45,e+,3,-0.15950234413146971,24.928046875,75520.82,0.0507587845727989,30.0,-11.162722,100000.0
45,e+,3,8.204874267578125,44.3652880859375,75494.83,0.017970075265014835,30.0,-11.162722,100000.0
45,e+,3,0.1686419105529785,22.42819580078125,75524.71,0.026915855791227107,30.0,-11.162722,100000.0
45,e-,2,0.6806747436523437,26.87843505859375,75516.695,0.05894716880263191,30.0,-11.162722,100000.0
45,e+,3,-4.400289306640625,31.30843017578125,75509.52,0.14918995389443107,30.0,-11.162722,100000.0
45,e+,3,-1.1515277099609376,54.548330078125,75474.34,0.006622552564479573,30.0,-11.162722,100000.0
45,e+,3,-21.974189453125,77.6879541015625,75448.98,0.0058682498931122,30.0,-11.162722,100000.0
45,e+,3,-30.593837890625,67.6318603515625,75458.055,0.002589319023926159,30.0,-11.162722,100000.0
45,e+,3,-29.07390869140625,72.5831298828125,75447.29,0.04838677638405356,30.0,-11.162722,100000.0
45,e-,2,12.151810302734376,69.8670947265625,75468.85,0.014848773242025042,30.0,-11.162722,100000.0
45,e+,3,-6.039349975585938,8.140590209960937,75556.75,0.005864089062167651,30.0,-11.162722,100000.0
45,e+,3,-12.6611474609375,37.17429443359375,75511.02,0.0022117115600530373,30.0,-11.162722,100000.0
45,e-,2,-5.98334228515625,34.27599609375,75503.42,0.11565185652349186,30.0,-11.162722,100000.0
45,e-,2,-9.22937744140625,32.005224609375,75507.15,0.131548613152523,30.0,-11.162722,100000.0
45,e-,2,-7.32552490234375,33.6273681640625,75504.41,0.11374811124021258,30.0,-11.162722,100000.0
45,e+,3,-7.12122802734375,33.81224853515625,75504.09,0.16429452519836382,30.0,-11.162722,100000.0
45,e+,3,-2.2175222778320314,32.3432373046875,75518.37,0.0021775166332771378,30.0,-11.162722,100000.0
45,e+,3,-7.042369995117188,33.9042919921875,75503.93,0.9325889835034339,30.0,-11.162722,100000.0
45,e+,3,-6.83067138671875,31.61536376953125,75507.766,1.1832461495091673,30.0,-11.162722,100000.0
45,e+,3,-6.444132080078125,34.0374560546875,75503.75,0.21002229967404867,30.0,-11.162722,100000.0
45,e-,2,-6.446926879882812,34.0492431640625,75503.73,0.6153256444571321,30.0,-11.162722,100000.0
45,e-,2,-6.45363525390625,34.0356689453125,75503.75,1.8072438550262018,30.0,-11.162722,100000.0
45,e+,3,652.7450390625,-824.085859375,77598.43,0.006610264218675476,30.0,-11.162722,100000.0
