event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
19,e+,3,24.3304443359375,73.187861328125,168118.3,0.01686518778875563,30.0,-11.162722,100000.0
19,e+,3,22.4581396484375,58.47328125,168141.67,0.023277195451020243,30.0,-11.162722,100000.0
19,e+,3,192.73783203125,-830.279140625,169843.84,0.005771580124077485,30.0,-11.162722,100000.0
19,e+,3,242.553671875,-217.0160546875,168675.27,0.0067786203191238905,30.0,-11.162722,100000.0
19,e-,2,82.63451171875,-71.41607421875,168383.69,0.0033758810286498536,30.0,-11.162722,100000.0
19,e-,2,-104.777490234375,-297.21029296875,168742.1,0.01308533675676964,30.0,-11.162722,100000.0
19,e+,3,-106.921025390625,-301.35296875,168751.67,0.009560033763729023,30.0,-11.162722,100000.0
19,e+,3,122.6010546875,16.744661865234374,168241.27,0.01673053275645289,30.0,-11.162722,100000.0
19,e+,3,75.9677001953125,157.32916015625,168006.64,0.00422667247178145,30.0,-11.162722,100000.0
19,e+,3,-0.3937643432617188,-27.234443359375,168286.58,0.031668425777477305,30.0,-11.162722,100000.0
19,e+,3,372.9754296875,105.086650390625,168134.23,0.015456822929714129,30.0,-11.162722,100000.0
19,e+,3,-16.9790771484375,42.0133740234375,168164.02,0.013607290366098698,30.0,-11.162722,100000.0
19,e-,2,-17.10626708984375,40.650322265625,168165.88,0.012868120683026547,30.0,-11.162722,100000.0
19,e+,3,54.7704443359375,-340.3237109375,168950.05,0.0033938317597355847,30.0,-11.162722,100000.0
19,e-,2,126.20810546875,-2.368061370849609,168259.98,0.008642167820560324,30.0,-11.162722,100000.0
19,e-,2,16.584927978515626,-46.5239990234375,168312.11,0.051365857758809,30.0,-11.162722,100000.0
19,e+,3,407.6291796875,-24.86611328125,168366.98,0.014600655979627512,30.0,-11.162722,100000.0
19,e+,3,-210.45751953125,1106.9484375,166730.64,0.003138615793912844,30.0,-11.162722,100000.0
19,e+,3,-232.32958984375,1114.655,166673.64,0.08708151731946855,30.0,-11.162722,100000.0
19,e+,3,441.0131640625,453.4678125,167626.64,0.0071184865296639735,30.0,-11.162722,100000.0
19,e+,3,441.5332421875,450.934609375,167628.44,0.6581633155472851,30.0,-11.162722,100000.0
19,e-,2,-35.0628662109375,77.0232763671875,168110.78,0.005396484658775252,30.0,-11.162722,100000.0
19,e-,2,-34.1253466796875,77.153134765625,168166.25,0.0019024178419836612,30.0,-11.162722,100000.0
19,e+,3,584.9586328125,-304.46451171875,169055.44,0.02023820151252135,30.0,-11.162722,100000.0
19,e+,3,58.217236328125,-108.160927734375,168444.28,0.0032904848023755902,30.0,-11.162722,100000.0
19,e-,2,15.821182861328126,31.05616455078125,168182.95,0.06496468311472774,30.0,-11.162722,100000.0
19,e+,3,-5.882564697265625,144.342099609375,168018.6,0.003138289843532747,30.0,-11.162722,100000.0
19,e+,3,-767.97984375,-282.75029296875,168998.69,0.0034217117391627545,30.0,-11.162722,100000.0
19,e-,2,-767.663203125,-282.67271484375,168997.27,0.00500590793223712,30.0,-11.162722,100000.0
19,e+,3,-154.195625,-65.5731298828125,168344.95,0.059890453073405105,30.0,-11.162722,100000.0
19,e+,3,-8.26966064453125,64.52892578125,168150.1,0.010592092476340851,30.0,-11.162722,100000.0
19,e-,2,-34.63199951171875,49.1061572265625,168158.62,0.011346801440448799,30.0,-11.162722,100000.0
19,e+,3,19.459144287109375,-9.387643432617187,168256.1,0.0070252841678247165,30.0,-11.162722,100000.0
19,e-,2,43.7798828125,2.895746154785156,168249.36,0.007522105415401867,30.0,-11.162722,100000.0
19,e+,3,-8.978486938476562,-120.3948046875,168474.88,0.004245001332389887,30.0,-11.162722,100000.0
19,e+,3,27.31775146484375,-92.21416015625,168432.64,0.0074116916987285435,30.0,-11.162722,100000.0
19,e+,3,3.082040100097656,-17.91305908203125,168262.86,0.07210891783708515,30.0,-11.162722,100000.0
19,e+,3,2.3402565002441404,-17.992550048828125,168262.95,0.02168470835060656,30.0,-11.162722,100000.0
19,e-,2,2.7071795654296875,-17.636307373046876,168262.39,0.1217455546891307,30.0,-11.162722,100000.0
19,e-,2,26.46465576171875,-93.07544921875,168402.53,0.014834668966946435,30.0,-11.162722,100000.0
19,e+,3,0.7254058074951172,3.5471759033203125,168241.72,0.0015948967790897764,30.0,-11.162722,100000.0
19,e-,2,-0.6974822235107422,3.122113037109375,168236.8,0.003817124143572074,30.0,-11.162722,100000.0
19,e-,2,1.312696990966797,13.85936279296875,168211.69,0.014004782387750178,30.0,-11.162722,100000.0
19,e-,2,15.685701904296875,47.2513525390625,168239.16,0.001977185228246634,30.0,-11.162722,100000.0
19,e+,3,0.16463891983032228,12.463282470703126,168212.39,0.020789057566472702,30.0,-11.162722,100000.0
19,e-,2,0.7784066009521484,11.12636474609375,168213.94,0.050536531562317626,30.0,-11.162722,100000.0
19,e+,3,2.62095703125,11.147994384765624,168213.7,0.5914119561073048,30.0,-11.162722,100000.0
19,e+,3,-146.82515625,-21.267119140625,168296.39,0.002028521863289487,30.0,-11.162722,100000.0
19,e-,2,42.7015576171875,154.86015625,168002.25,0.018653177949285442,30.0,-11.162722,100000.0
19,e+,3,205.1140625,27.03748291015625,168314.25,0.002857056229127065,30.0,-11.162722,100000.0
19,e+,3,78.787939453125,64.9043408203125,168142.45,0.057054787878686626,30.0,-11.162722,100000.0
19,e+,3,-83.404296875,29.57055419921875,168178.88,0.01368442011284651,30.0,-11.162722,100000.0
19,e-,2,-210.85029296875,117.16669921875,168096.95,0.008302816991458663,30.0,-11.162722,100000.0
19,e+,3,-82.921455078125,81.4603369140625,168143.81,0.011781755166534534,30.0,-11.162722,100000.0
19,e-,2,-81.981669921875,78.44646484375,168142.83,0.0173718596325003,30.0,-11.162722,100000.0
19,e-,2,16.77935546875,23.2710498046875,168202.33,0.021915181352096073,30.0,-11.162722,100000.0
19,e+,3,0.6478813934326172,29.23005126953125,168187.77,0.02649318702783037,30.0,-11.162722,100000.0
19,e+,3,9.620411987304687,23.73410400390625,168194.3,0.037062860007629345,30.0,-11.162722,100000.0
19,e+,3,2.164348602294922,18.9668896484375,168205.88,0.004212499457905265,30.0,-11.162722,100000.0
19,e+,3,-59.74986328125,56.121826171875,168138.9,0.017771942775433005,30.0,-11.162722,100000.0
19,e+,3,-11.5566015625,-11.828333740234376,168252.02,0.054857438123204046,30.0,-11.162722,100000.0
19,e+,3,-217.61685546875,-0.8034548950195313,168349.75,0.0055167290313824354,30.0,-11.162722,100000.0
19,e-,2,11.345640869140626,19.698858642578124,168204.23,0.01798727492463932,30.0,-11.162722,100000.0
19,e+,3,14.03904052734375,14.10863037109375,168210.98,0.157597310930225,30.0,-11.162722,100000.0
19,e-,2,-2.403115234375,66.5543701171875,168137.38,0.013361399321357948,30.0,-11.162722,100000.0
19,e+,3,-24.14876220703125,57.7459033203125,168136.02,0.045903028048610676,30.0,-11.162722,100000.0
19,e+,3,-199.15962890625,93.055322265625,168113.67,0.12294392905022752,30.0,-11.162722,100000.0
19,e-,2,-71.08583984375,-9.593516235351563,168256.73,0.02272052964195396,30.0,-11.162722,100000.0
19,e+,3,-33.37587890625,-19.818157958984376,168263.56,0.018073923899838303,30.0,-11.162722,100000.0
19,e+,3,17.49366943359375,-154.680810546875,168503.67,0.0134646345732211,30.0,-11.162722,100000.0
19,e+,3,-48.1214013671875,288.8271484375,167790.92,0.06753510152765921,30.0,-11.162722,100000.0
19,e+,3,78.8751904296875,-152.49677734375,168513.9,0.0227001485843552,30.0,-11.162722,100000.0
19,e+,3,61.9106591796875,29.964345703125,168212.78,0.004790545296398408,30.0,-11.162722,100000.0
19,e+,3,5.907515258789062,74.92033203125,168122.36,0.013161849715769544,30.0,-11.162722,100000.0
19,e+,3,0.45114913940429685,16.77794189453125,168212.78,0.007176996778034449,30.0,-11.162722,100000.0
19,e-,2,-10.673375244140624,11.0299462890625,168217.06,0.013814089203633284,30.0,-11.162722,100000.0
19,e-,2,-19.223524169921873,6.490574340820313,168223.31,0.07840837777544606,30.0,-11.162722,100000.0
19,e+,3,2.4136279296875,19.82781494140625,168216.58,0.00203185400623089,30.0,-11.162722,100000.0
19,e+,3,-6.453610229492187,24.54989990234375,168191.83,0.19112561632172792,30.0,-11.162722,100000.0
19,e+,3,7.09013427734375,-6.877061767578125,168248.88,0.0017753405485841773,30.0,-11.162722,100000.0
19,e-,2,-25.27433837890625,16.917626953125,168208.44,0.052233325278504224,30.0,-11.162722,100000.0
19,e+,3,-13.913812255859375,24.6483984375,168191.2,0.23014211046246122,30.0,-11.162722,100000.0
19,e-,2,35.761279296875,149.121962890625,168000.7,0.02523316522551403,30.0,-11.162722,100000.0
19,e+,3,46.485751953125,128.172685546875,168030.83,0.06846710085525129,30.0,-11.162722,100000.0
19,e+,3,-276.8534375,154.746669921875,168034.75,0.004750941689673392,30.0,-11.162722,100000.0
19,e+,3,-71.3225537109375,104.35798828125,168131.58,0.00559620381148266,30.0,-11.162722,100000.0
19,e+,3,118.0465234375,62.526552734375,168146.14,0.05699432352989695,30.0,-11.162722,100000.0
19,e+,3,29.7270556640625,-1.8559286499023437,168251.58,0.015540818577638659,30.0,-11.162722,100000.0
19,e-,2,-32.1532861328125,90.326552734375,168125.56,0.05507635539740398,30.0,-11.162722,100000.0
19,e-,2,-10.23635009765625,10.819041748046875,168214.31,0.2960108342361398,30.0,-11.162722,100000.0
19,e+,3,-16.54517822265625,-37.68748779296875,168312.03,0.03771136469557632,30.0,-11.162722,100000.0
19,e+,3,-119.093955078125,189.39265625,168064.53,0.00206861064800001,30.0,-11.162722,100000.0
19,e+,3,59.7472021484375,139.8027734375,168063.67,0.00890338172700333,30.0,-11.162722,100000.0
19,e-,2,-25.9416796875,7.7886199951171875,168231.84,0.0027291572338716758,30.0,-11.162722,100000.0
19,e+,3,-31.19366455078125,24.1835498046875,168207.33,0.0025165580254430495,30.0,-11.162722,100000.0
19,e+,3,-8.727385864257812,51.2637451171875,168152.02,0.001467264529658344,30.0,-11.162722,100000.0
19,e-,2,17.8346826171875,37.29595703125,168173.9,0.10989452289701439,30.0,-11.162722,100000.0
19,e+,3,272.56267578125,314.70083984375,167841.8,0.006811887625663703,30.0,-11.162722,100000.0
19,e+,3,-33.5956640625,111.348759765625,168055.83,0.025971452768789333,30.0,-11.162722,100000.0
19,e-,2,-9.782229614257812,13.656793212890625,168211.1,0.02535273310641858,30.0,-11.162722,100000.0
19,e+,3,1.742354736328125,4.2954318237304685,168239.69,0.003781940690841064,30.0,-11.162722,100000.0
19,e-,2,11.733133544921875,30.6149365234375,168185.86,0.015484283167148026,30.0,-11.162722,100000.0
19,e+,3,4.022431640625,99.380888671875,168087.0,0.017442463814472578,30.0,-11.162722,100000.0
19,e+,3,30.094677734375,52.360087890625,168150.66,0.009688934380052557,30.0,-11.162722,100000.0
19,e-,2,38.109326171875,57.68373046875,168170.69,0.001720205336820663,30.0,-11.162722,100000.0
19,e+,3,28.61212890625,55.0028759765625,168147.17,0.011469805116502947,30.0,-11.162722,100000.0
19,e+,3,45.1621728515625,43.575654296875,168170.84,0.006104363631748215,30.0,-11.162722,100000.0
19,e-,2,47.9257080078125,46.2337939453125,168164.67,0.04506514802677324,30.0,-11.162722,100000.0
19,e+,3,36.553515625,43.62974609375,168166.14,0.07649914391290104,30.0,-11.162722,100000.0
19,e+,3,-9.879135131835938,17.405211181640624,168203.31,0.035418619635550805,30.0,-11.162722,100000.0
19,e-,2,-10.45840087890625,22.08988037109375,168194.56,0.3538399614268982,30.0,-11.162722,100000.0
19,e+,3,-15.195052490234374,-0.5239683151245117,168233.36,0.05278341915272629,30.0,-11.162722,100000.0
19,e+,3,-2.9277349853515626,-2.9640966796875,168240.28,0.008784608146593492,30.0,-11.162722,100000.0
19,e+,3,-3.245666198730469,-2.6036251831054686,168239.3,0.030512743487385814,30.0,-11.162722,100000.0
19,e+,3,-14.933704833984375,10.062098999023437,168214.94,0.10182589058376437,30.0,-11.162722,100000.0
19,e-,2,-12.273927001953124,-2.365587158203125,168240.4,0.02834921785179998,30.0,-11.162722,100000.0
19,e+,3,-12.37703369140625,8.831907348632813,168216.58,0.2273772187072026,30.0,-11.162722,100000.0
19,e+,3,-32.12676025390625,29.6891259765625,168204.52,0.00505379705929503,30.0,-11.162722,100000.0
19,e+,3,-279.57841796875,-7.10028564453125,168442.6,0.009514498503925812,30.0,-11.162722,100000.0
19,e+,3,64.496708984375,-26.34315673828125,168292.28,0.003262708141690014,30.0,-11.162722,100000.0
19,e-,2,64.1993798828125,-26.7354052734375,168292.5,0.026778203895779982,30.0,-11.162722,100000.0
19,e+,3,61.3758544921875,-48.4057568359375,168329.67,0.028012919313935222,30.0,-11.162722,100000.0
19,e+,3,-57.137490234375,-16.085406494140624,168264.42,0.010614782414598156,30.0,-11.162722,100000.0
19,e+,3,4.973238220214844,20.157620849609376,168221.08,0.004972339480782165,30.0,-11.162722,100000.0
19,e+,3,26.3573828125,20.67474853515625,168202.19,0.006400815538292903,30.0,-11.162722,100000.0
19,e-,2,26.42509521484375,20.71164794921875,168202.11,0.00959623125597564,30.0,-11.162722,100000.0
19,e+,3,16.883260498046877,45.8141650390625,168173.6,0.0030631052774697607,30.0,-11.162722,100000.0
19,e-,2,14.658212890625,43.2938671875,168170.34,0.06109783984027869,30.0,-11.162722,100000.0
19,e+,3,172.47873046875,-54.765107421875,168357.31,0.031386709253308026,30.0,-11.162722,100000.0
19,e+,3,-133.917626953125,105.977431640625,168103.31,0.011492862317053803,30.0,-11.162722,100000.0
19,e+,3,-33.92259521484375,-3.2020437622070315,168238.73,0.02247569415354644,30.0,-11.162722,100000.0
19,e+,3,-93.84369140625,69.550703125,168135.19,0.010782127546411073,30.0,-11.162722,100000.0
19,e+,3,39.17841796875,-19.308221435546876,168295.03,0.0019205008715439337,30.0,-11.162722,100000.0
19,e-,2,-26.2623046875,-32.62501953125,168286.44,0.15606696062884542,30.0,-11.162722,100000.0
19,e+,3,-26.53853271484375,-32.8015380859375,168286.75,0.19148281357201707,30.0,-11.162722,100000.0
19,e+,3,2.8010494995117186,38.92013427734375,168195.02,0.01060181230555089,30.0,-11.162722,100000.0
19,e+,3,48.51583984375,4.413772277832031,168252.62,0.0059420893514770924,30.0,-11.162722,100000.0
19,e+,3,-7.812735595703125,10.539884033203125,168214.95,0.010187415658927602,30.0,-11.162722,100000.0
19,e+,3,-18.87983642578125,15.627950439453125,168205.66,0.2975451336177969,30.0,-11.162722,100000.0
19,e-,2,509.6498046875,-339.4708984375,169352.31,0.01881509390391714,30.0,-11.162722,100000.0
19,e+,3,-27.02989990234375,-46.3267578125,168336.33,0.00895780640692174,30.0,-11.162722,100000.0
19,e-,2,-2.65312744140625,-28.674189453125,168280.42,0.2515141097520889,30.0,-11.162722,100000.0
19,e-,2,-29.31269775390625,79.8619482421875,168109.64,0.015251009204810635,30.0,-11.162722,100000.0
19,e+,3,-36.51577392578125,83.982294921875,168096.94,0.027757223617322403,30.0,-11.162722,100000.0
19,e-,2,78.285146484375,17.147955322265624,168278.12,0.027376295388835837,30.0,-11.162722,100000.0
19,e+,3,-7.669205932617188,8.0176806640625,168218.25,0.3875348108975717,30.0,-11.162722,100000.0
19,e+,3,16.018629150390623,-11.883916015625,168261.44,0.019856776630119775,30.0,-11.162722,100000.0
19,e+,3,24.22228271484375,-17.986468505859374,168267.14,0.0017896078659033565,30.0,-11.162722,100000.0
19,e-,2,23.5015234375,-17.4811083984375,168264.73,0.03868306786948029,30.0,-11.162722,100000.0
19,e+,3,248.94458984375,-283.81568359375,168904.64,0.004475730795225915,30.0,-11.162722,100000.0
19,e+,3,-6.0131005859375,-49.60529296875,168318.22,0.004456331332218233,30.0,-11.162722,100000.0
19,e-,2,-198.28052734375,-112.106572265625,168477.03,0.00967727962189632,30.0,-11.162722,100000.0
19,e+,3,-23.29739990234375,-1.132607421875,168233.31,0.2736361851410206,30.0,-11.162722,100000.0
19,e+,3,-4.850913696289062,24.08027587890625,168203.02,0.005182149624586124,30.0,-11.162722,100000.0
19,e-,2,0.0004232319444417954,18.07450439453125,168202.83,0.037669115311009145,30.0,-11.162722,100000.0
19,e+,3,2.467670135498047,18.343221435546877,168201.94,1.431326640681169,30.0,-11.162722,100000.0
19,e+,3,-53.5032080078125,23.9976611328125,168245.77,0.008162279180055448,30.0,-11.162722,100000.0
19,e+,3,3.708565673828125,15.792210693359374,168212.16,0.0084361985177388,30.0,-11.162722,100000.0
19,e-,2,-0.7993386840820312,8.762208862304687,168218.27,0.020707081231870043,30.0,-11.162722,100000.0
19,e-,2,3.4269140625,19.12893798828125,168215.52,0.002894408434546253,30.0,-11.162722,100000.0
19,e-,2,1.505753173828125,10.411148681640626,168215.02,0.0598644495198709,30.0,-11.162722,100000.0
19,e+,3,0.9330777740478515,8.738544921875,168217.58,0.12639949651945157,30.0,-11.162722,100000.0
19,e-,2,3.560053405761719,10.5743994140625,168214.83,0.22909029359915573,30.0,-11.162722,100000.0
19,e-,2,3.9804318237304686,10.362066650390625,168215.22,0.2317936919843459,30.0,-11.162722,100000.0
19,e+,3,197.4926953125,22.2558447265625,168253.56,0.057978266223224974,30.0,-11.162722,100000.0
19,e+,3,-83.799775390625,-89.370849609375,168394.67,0.01331883513199188,30.0,-11.162722,100000.0
19,e+,3,-1.8575833129882813,0.7197281646728516,168231.5,0.0592726238601721,30.0,-11.162722,100000.0
19,e+,3,-11.072421875,-34.929599609375,168312.47,0.008034057677547859,30.0,-11.162722,100000.0
19,e+,3,19.9134326171875,-22.447744140625,168283.61,0.003936431409302618,30.0,-11.162722,100000.0
19,e+,3,23.13614013671875,-23.56770751953125,168283.0,0.04197918612481838,30.0,-11.162722,100000.0
19,e+,3,-30.76642822265625,17.75218994140625,168215.34,0.005524564571183155,30.0,-11.162722,100000.0
19,e+,3,91.658466796875,-3.8348907470703124,168289.67,0.007012087857020932,30.0,-11.162722,100000.0
19,e+,3,-32.2700927734375,28.32915283203125,168216.19,0.0014381135443379516,30.0,-11.162722,100000.0
19,e+,3,1.5110466003417968,16.587821044921874,168206.92,0.022575160147538312,30.0,-11.162722,100000.0
19,e-,2,-2.3313230895996093,10.76587158203125,168213.97,0.24875475907661473,30.0,-11.162722,100000.0
19,e-,2,28.19876953125,12.274969482421875,168219.95,0.04443057686008124,30.0,-11.162722,100000.0
