event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
47,e+,3,-778.2971875,941.0340625,59733.36,0.12016729566686385,30.0,-11.162722,100000.0
47,e-,2,1667.97125,204.8611328125,58004.66,0.013122385451844205,30.0,-11.162722,100000.0
47,e+,3,1672.95609375,211.5408203125,57988.34,0.02540343517157768,30.0,-11.162722,100000.0
47,e+,3,565.8898046875,122.6526953125,59004.855,0.1636275917648461,30.0,-11.162722,100000.0
47,e-,2,567.4,121.966494140625,59004.137,0.4123310863708472,30.0,-11.162722,100000.0
47,e+,3,548.4347265625,100.29294921875,59065.246,0.009675473491078536,30.0,-11.162722,100000.0
47,e+,3,567.6980078125,118.4928125,59010.34,0.004792800568755692,30.0,-11.162722,100000.0
47,e-,2,566.4761328125,118.97162109375,59008.8,0.046019143232710606,30.0,-11.162722,100000.0
47,e+,3,565.877421875,118.511318359375,59009.836,1.6599827897638868,30.0,-11.162722,100000.0
47,e+,3,-700.089609375,237.14224609375,60344.207,0.036163293938170325,30.0,-11.162722,100000.0
47,e-,2,-674.153515625,215.4971875,60326.645,0.05443724325422286,30.0,-11.162722,100000.0
47,e+,3,-680.39890625,230.79142578125,60320.35,0.03304388317345758,30.0,-11.162722,100000.0
47,e+,3,-688.03421875,216.17990234375,60346.65,0.0027299981174258195,30.0,-11.162722,100000.0
47,e+,3,-683.618515625,219.7065234375,60335.457,0.022593484265297042,30.0,-11.162722,100000.0
47,e-,2,-700.817265625,216.4116796875,60364.457,0.0857748401938778,30.0,-11.162722,100000.0
47,e+,3,-103.23833984375,-756.020234375,61003.996,0.0059459157197977635,30.0,-11.162722,100000.0
47,e+,3,793.508359375,-114.552607421875,59164.164,0.00252594920046919,30.0,-11.162722,100000.0
47,e+,3,728.619375,-180.12763671875,59233.566,0.31149456462257646,30.0,-11.162722,100000.0
47,e+,3,-325.71208984375,-221.76130859375,60420.812,0.012851167136643717,30.0,-11.162722,100000.0
47,e+,3,-308.57017578125,-141.391142578125,60293.61,0.01165556483902986,30.0,-11.162722,100000.0
47,e+,3,-308.5791015625,-136.2520703125,60302.684,0.0017191489780360144,30.0,-11.162722,100000.0
47,e-,2,-320.660859375,-146.004560546875,60308.562,0.056780751241335525,30.0,-11.162722,100000.0
47,e+,3,-317.43673828125,-148.287900390625,60306.72,0.4868451315784047,30.0,-11.162722,100000.0
47,e+,3,-327.31013671875,-143.3558203125,60314.656,0.0837590808824341,30.0,-11.162722,100000.0
47,e+,3,-1715.85125,2692.0096875,59950.44,0.007789959295625295,30.0,-11.162722,100000.0
47,e+,3,-1719.2934375,2713.1475,59967.46,0.006986700355104738,30.0,-11.162722,100000.0
47,e+,3,-1526.10296875,2635.2609375,59594.742,0.007928351636497091,30.0,-11.162722,100000.0
47,e-,2,-1519.63765625,2631.4903125,59580.637,0.5193352232742341,30.0,-11.162722,100000.0
47,e+,3,7.649469604492188,-0.026537373065948486,59748.152,0.015938821805876625,30.0,-11.162722,100000.0
47,e-,2,-2.576637878417969,0.892841796875,59754.69,0.07309231590407458,30.0,-11.162722,100000.0
47,e+,3,45.1776904296875,31.4770458984375,59687.797,0.026176123546314406,30.0,-11.162722,100000.0
47,e-,2,4.516922912597656,12.7105712890625,59737.24,0.013805739956999862,30.0,-11.162722,100000.0
47,e+,3,0.19293678283691407,9.861143188476563,59741.36,0.05309308695733457,30.0,-11.162722,100000.0
47,e-,2,1.6686782836914062,5.495314331054687,59744.35,0.1602401383431753,30.0,-11.162722,100000.0
47,e-,2,-79.5516015625,236.08412109375,59760.93,0.027477641665347535,30.0,-11.162722,100000.0
47,e+,3,956.7728125,-167.36779296875,58995.8,0.02942463449611893,30.0,-11.162722,100000.0
47,e+,3,1017.661796875,-93.289765625,58841.684,0.0033798409504734073,30.0,-11.162722,100000.0
47,e-,2,1018.776875,-93.474443359375,58841.19,0.044737765978742655,30.0,-11.162722,100000.0
47,e+,3,1000.00484375,-90.2575,58849.777,0.09459725339193915,30.0,-11.162722,100000.0
47,e-,2,-543.818984375,-685.30734375,61271.984,1.0163053012797831,30.0,-11.162722,100000.0
47,e+,3,-60.41376953125,-526.489765625,60670.598,0.0016689909208586861,30.0,-11.162722,100000.0
47,e+,3,-59.0161083984375,-520.5520703125,60647.93,0.02226485289817591,30.0,-11.162722,100000.0
47,e+,3,-966.6021875,1335.87703125,59751.96,0.005961722529558585,30.0,-11.162722,100000.0
47,e-,2,-1028.78125,1340.00546875,59835.113,0.0036804800430068623,30.0,-11.162722,100000.0
47,e+,3,-122.056669921875,584.2513671875,59258.184,0.006298513558704211,30.0,-11.162722,100000.0
47,e+,3,-176.35041015625,558.4812890625,59339.984,0.02016587391064905,30.0,-11.162722,100000.0
47,e-,2,-176.25705078125,558.6474609375,59339.676,0.22505790964190825,30.0,-11.162722,100000.0
47,e+,3,-1424.89671875,-926.4259375,63151.918,0.009018893360727996,30.0,-11.162722,100000.0
47,e-,2,-1430.534375,-928.105625,63157.098,0.09441418486055748,30.0,-11.162722,100000.0
47,e+,3,37.69882080078125,-328.0852734375,60199.188,0.028933824219913935,30.0,-11.162722,100000.0
47,e-,2,37.76748046875,-327.7723046875,60198.754,0.03476587210342046,30.0,-11.162722,100000.0
47,e+,3,-59.935888671875,495.515625,59301.7,0.05116678044358656,30.0,-11.162722,100000.0
47,e+,3,-78.4868701171875,-7.807396240234375,59858.95,0.040491630662155546,30.0,-11.162722,100000.0
47,e+,3,-54.2423046875,45.405849609375,59767.875,0.02875919121892024,30.0,-11.162722,100000.0
47,e+,3,-50.023203125,38.3906005859375,59773.016,0.0033577069332947516,30.0,-11.162722,100000.0
47,e-,2,-54.4904296875,32.607705078125,59779.035,0.06502312658768306,30.0,-11.162722,100000.0
47,e+,3,34.69208740234375,26.83076904296875,59684.01,0.018277893275654877,30.0,-11.162722,100000.0
47,e-,2,-5.9121826171875,4.321555786132812,59763.777,0.027955276758277067,30.0,-11.162722,100000.0
47,e-,2,8.0306640625,-5.572544555664063,59755.96,0.00866390275170812,30.0,-11.162722,100000.0
47,e+,3,280.26974609375,156.09779296875,59726.023,0.00392183248838392,30.0,-11.162722,100000.0
47,e-,2,-205.0687109375,476.493125,59542.8,0.006912337512508701,30.0,-11.162722,100000.0
47,e+,3,-204.41876953125,475.7131640625,59541.883,0.01582164441983618,30.0,-11.162722,100000.0
47,e-,2,299.71244140625,164.42923828125,59336.973,0.004649246561008862,30.0,-11.162722,100000.0
47,e-,2,542.2709375,94.67224609375,59262.375,0.02611629445135706,30.0,-11.162722,100000.0
47,e+,3,532.25828125,71.814306640625,59287.223,0.013566967355612209,30.0,-11.162722,100000.0
47,e+,3,465.258203125,35.48763916015625,59343.973,0.07563135922184241,30.0,-11.162722,100000.0
47,e+,3,35.73243408203125,78.9665087890625,59688.574,0.007506433213888656,30.0,-11.162722,100000.0
47,e+,3,91.284482421875,23.528896484375,59654.246,0.13890406317666484,30.0,-11.162722,100000.0
47,e-,2,93.698759765625,26.20634765625,59650.977,0.00940220301924385,30.0,-11.162722,100000.0
47,e+,3,91.91185546875,19.725380859375,59658.973,0.017058589763567614,30.0,-11.162722,100000.0
47,e+,3,95.3345703125,23.379248046875,59654.273,0.006627578743888695,30.0,-11.162722,100000.0
47,e-,2,99.03466796875,20.337960205078126,59649.48,0.022002504800534818,30.0,-11.162722,100000.0
47,e-,2,94.156787109375,17.7631494140625,59657.184,0.26570487371708196,30.0,-11.162722,100000.0
47,e+,3,62.669619140625,10.513221435546875,59706.473,0.004395844837934057,30.0,-11.162722,100000.0
47,e+,3,88.661787109375,24.36560546875,59666.438,0.006997701028711962,30.0,-11.162722,100000.0
47,e-,2,92.278134765625,26.69146240234375,59655.156,0.007591949120245468,30.0,-11.162722,100000.0
47,e-,2,132.083427734375,1.1028131103515626,59648.344,0.045724647246520776,30.0,-11.162722,100000.0
47,e+,3,453.5023828125,-343.377265625,59996.324,0.005328568577699683,30.0,-11.162722,100000.0
47,e+,3,-51.9536376953125,35.16612060546875,59770.46,0.02100749290047076,30.0,-11.162722,100000.0
47,e-,2,-53.5839404296875,33.89874267578125,59779.08,0.0023118183872637634,30.0,-11.162722,100000.0
47,e+,3,395.64203125,-280.6172265625,59699.625,0.029528044994906813,30.0,-11.162722,100000.0
47,e+,3,377.584140625,-257.684296875,59684.656,0.017175322495716076,30.0,-11.162722,100000.0
47,e-,2,365.5962890625,-297.90412109375,59756.59,0.028663503736416157,30.0,-11.162722,100000.0
47,e+,3,461.38875,-11.729144287109374,59280.715,0.42307402088098783,30.0,-11.162722,100000.0
47,e+,3,1430.11625,344.1799609375,58907.906,0.03411365823350448,30.0,-11.162722,100000.0
47,e-,2,1458.8659375,268.35494140625,59081.11,0.0335408304799629,30.0,-11.162722,100000.0
47,e+,3,453.791640625,-611.72828125,60319.297,0.003225341354670345,30.0,-11.162722,100000.0
47,e+,3,210.63337890625,607.377578125,60262.633,0.0075097874775668285,30.0,-11.162722,100000.0
47,e-,2,-208.87498046875,-261.53626953125,60346.707,0.007260220845106171,30.0,-11.162722,100000.0
47,e-,2,-160.719248046875,-75.9459521484375,60036.41,1.076390306784341,30.0,-11.162722,100000.0
47,e+,3,-28.10900146484375,138.844560546875,59625.83,0.05538155430339077,30.0,-11.162722,100000.0
47,e+,3,90.5075,1.5018550109863282,59649.5,0.08457809293307193,30.0,-11.162722,100000.0
47,e-,2,89.397841796875,3.7531466674804688,59647.36,11.590042511688754,30.0,-11.162722,100000.0
47,e-,2,268.141640625,1004.27796875,58419.06,0.003592581945597863,30.0,-11.162722,100000.0
47,e+,3,-162.3979296875,86.9406640625,59839.82,0.0493361793783179,30.0,-11.162722,100000.0
47,e-,2,-163.301298828125,87.206591796875,59840.69,0.02250465520903097,30.0,-11.162722,100000.0
47,e+,3,1796.1096875,536.718046875,58663.54,0.002266796689010932,30.0,-11.162722,100000.0
47,e+,3,1794.4,529.0871875,58656.2,0.00568471198627575,30.0,-11.162722,100000.0
47,e-,2,31.47779296875,-47.43849609375,59795.055,0.004047180496870059,30.0,-11.162722,100000.0
47,e+,3,31.46443359375,-47.400810546875,59794.926,0.021011077074181175,30.0,-11.162722,100000.0
47,e+,3,320.2804296875,-383.2944140625,59928.562,0.016885973970279883,30.0,-11.162722,100000.0
47,e-,2,-42.187275390625,31.351474609375,59767.25,0.004755663744266944,30.0,-11.162722,100000.0
47,e+,3,-42.9912109375,32.64961181640625,59765.35,0.006925619007546969,30.0,-11.162722,100000.0
47,e-,2,69.689599609375,172.64173828125,59510.594,0.0042110511628512095,30.0,-11.162722,100000.0
47,e+,3,38.28691650390625,40.732783203125,59677.477,0.0594130523623276,30.0,-11.162722,100000.0
47,e+,3,2.4699705505371092,181.2984375,59600.18,0.007118365108352412,30.0,-11.162722,100000.0
47,e-,2,128.728916015625,66.510537109375,59565.043,0.0023869927983703695,30.0,-11.162722,100000.0
47,e+,3,131.3007421875,73.455087890625,59543.816,0.054273473648458304,30.0,-11.162722,100000.0
47,e+,3,-13.48864501953125,-23.66861572265625,59801.78,0.06219440552455056,30.0,-11.162722,100000.0
47,e+,3,204.13263671875,151.015546875,59442.15,0.007619830742222484,30.0,-11.162722,100000.0
47,e-,2,202.9469140625,154.02408203125,59439.566,0.010957940663504572,30.0,-11.162722,100000.0
47,e+,3,-9.501857299804687,262.4742578125,59534.625,0.011941895050696323,30.0,-11.162722,100000.0
47,e+,3,24.8958935546875,81.99283203125,59636.19,0.002547075756622198,30.0,-11.162722,100000.0
47,e+,3,-44.0904443359375,2.806513366699219,59803.8,0.012984168949284842,30.0,-11.162722,100000.0
47,e+,3,-40.65677734375,5.204805297851562,59797.19,0.010632401265077536,30.0,-11.162722,100000.0
47,e+,3,-18.504700927734376,-10.33065185546875,59786.336,0.33993585763997214,30.0,-11.162722,100000.0
47,e+,3,96.352509765625,111.2288671875,59520.312,0.049310442325789364,30.0,-11.162722,100000.0
47,e-,2,-1212.330625,-403.0920703125,62235.684,0.10810484168294003,30.0,-11.162722,100000.0
47,e-,2,-87.713984375,-214.14755859375,60135.547,0.014912177961770799,30.0,-11.162722,100000.0
47,e+,3,-96.092744140625,-206.1882421875,60126.914,0.037860855536941386,30.0,-11.162722,100000.0
47,e-,2,45.4707861328125,-106.005927734375,59836.67,0.016461655780871,30.0,-11.162722,100000.0
47,e+,3,53.025830078125,-101.230888671875,59821.88,0.022009948374691893,30.0,-11.162722,100000.0
47,e+,3,56.9589306640625,527.00578125,59134.586,0.03768739128677276,30.0,-11.162722,100000.0
47,e+,3,-176.592578125,485.2577734375,59564.836,0.002350880606481913,30.0,-11.162722,100000.0
47,e+,3,-60.19548828125,-244.63123046875,60130.438,0.01356354750780603,30.0,-11.162722,100000.0
47,e-,2,-18.34243408203125,13.855465087890625,59758.227,0.014763698108328914,30.0,-11.162722,100000.0
47,e+,3,-17.642921142578125,14.06286865234375,59756.797,0.20479504404029183,30.0,-11.162722,100000.0
47,e+,3,-19.98095458984375,-2.147053070068359,59788.43,0.00636676041145539,30.0,-11.162722,100000.0
47,e-,2,-23.2947802734375,-299.94060546875,60279.79,0.0066744127582382415,30.0,-11.162722,100000.0
47,e+,3,-24.1870458984375,-299.58275390625,60280.02,0.011145381135073438,30.0,-11.162722,100000.0
47,e+,3,-45.526787109375,-6.73201416015625,59839.074,0.006787447017860096,30.0,-11.162722,100000.0
47,e+,3,-6.45954345703125,28.65854248046875,59732.15,0.014811054294595016,30.0,-11.162722,100000.0
47,e+,3,7.276974487304687,-9.981475830078125,59758.324,0.02494970521908177,30.0,-11.162722,100000.0
47,e+,3,761.33703125,724.405390625,58202.133,0.05136147816255373,30.0,-11.162722,100000.0
47,e+,3,731.596796875,738.619140625,58222.793,0.041659951619820904,30.0,-11.162722,100000.0
47,e-,2,756.493125,714.972421875,58219.566,0.023619306417040818,30.0,-11.162722,100000.0
47,e+,3,796.727578125,675.79125,58277.363,0.004296695853043345,30.0,-11.162722,100000.0
47,e+,3,-655.473359375,371.0070703125,60169.23,0.007919546394500376,30.0,-11.162722,100000.0
47,e-,2,-931.784296875,-119.228505859375,61136.64,0.012105486616167335,30.0,-11.162722,100000.0
47,e+,3,302.82892578125,-273.78955078125,59814.02,0.03321086102902572,30.0,-11.162722,100000.0
47,e-,2,285.75798828125,-267.9539453125,59819.6,0.683318766335373,30.0,-11.162722,100000.0
47,e-,2,-589.6239453125,57.9995703125,60684.484,0.009132731528027386,30.0,-11.162722,100000.0
47,e+,3,48.1658154296875,422.3491015625,59258.82,0.006889085396892378,30.0,-11.162722,100000.0
47,e+,3,-113.122236328125,14.790401611328125,59880.465,0.01462653102317983,30.0,-11.162722,100000.0
47,e+,3,859.15515625,218.27630859375,58738.656,0.011918384585292513,30.0,-11.162722,100000.0
47,e-,2,-76.0530322265625,121.407705078125,59705.098,0.021487347010599355,30.0,-11.162722,100000.0
47,e+,3,112.280625,-47.3599365234375,59696.707,0.02781110124426946,30.0,-11.162722,100000.0
47,e+,3,45.9197802734375,12.532669677734376,59696.06,0.013113184904166077,30.0,-11.162722,100000.0
47,e-,2,36.33429443359375,11.668148193359375,59698.332,0.02667446105130716,30.0,-11.162722,100000.0
47,e+,3,41.29734375,41.53611328125,59659.152,0.0266033195449381,30.0,-11.162722,100000.0
47,e+,3,-44.4030908203125,11.545052490234376,59812.45,0.01122105129519044,30.0,-11.162722,100000.0
47,e+,3,-22.9814013671875,-22.99658447265625,59808.152,0.010177523047414044,30.0,-11.162722,100000.0
47,e+,3,-1.286511688232422,-4.461235046386719,59760.96,0.029006807515447167,30.0,-11.162722,100000.0
47,e+,3,-9.12940673828125,13.4388671875,59751.715,0.014550048335332607,30.0,-11.162722,100000.0
47,e+,3,-71.59125,-18.495206298828126,59861.305,0.013468065586174898,30.0,-11.162722,100000.0
47,e+,3,-93.6975390625,-45.8073095703125,59926.96,0.005355338361257014,30.0,-11.162722,100000.0
47,e+,3,95.404072265625,-9.661287841796875,59690.184,0.002453992306703791,30.0,-11.162722,100000.0
47,e+,3,0.4343086624145508,13.198868408203126,59744.695,0.0017306954166543783,30.0,-11.162722,100000.0
47,e+,3,522.5342578125,1125.038125,58199.92,0.005935901960465803,30.0,-11.162722,100000.0
47,e-,2,507.485703125,-458.3233984375,59883.492,0.008182290469128696,30.0,-11.162722,100000.0
47,e+,3,27.0203466796875,-22.14196533203125,59786.18,0.0018473864109489855,30.0,-11.162722,100000.0
47,e-,2,27.01986572265625,-22.141669921875,59786.176,0.002930433870004826,30.0,-11.162722,100000.0
47,e-,2,-52.006181640625,-57.693203125,59884.156,0.026317274706116753,30.0,-11.162722,100000.0
47,e+,3,-51.748056640625,-57.373203125,59883.316,0.09912592653063505,30.0,-11.162722,100000.0
47,e+,3,-111.55095703125,-105.580791015625,60022.977,0.022006984101200697,30.0,-11.162722,100000.0
47,e+,3,1175.8490625,-104.989033203125,59557.043,0.004447441263235725,30.0,-11.162722,100000.0
47,e-,2,86.46861328125,357.279140625,59287.418,0.016149167301230272,30.0,-11.162722,100000.0
47,e+,3,-37.69618896484375,8.001370849609375,59789.2,0.031560218153043815,30.0,-11.162722,100000.0
47,e-,2,-32.95523193359375,12.220732421875,59778.758,0.021329542267165442,30.0,-11.162722,100000.0
47,e+,3,-45.301826171875,3.967901611328125,59805.605,0.03530122073121399,30.0,-11.162722,100000.0
47,e+,3,-35.92982421875,3.401985778808594,59792.594,0.0334893197021307,30.0,-11.162722,100000.0
47,e+,3,-45.26380859375,7.464842529296875,59798.99,0.1368136162799248,30.0,-11.162722,100000.0
47,e+,3,-156.899814453125,207.2995703125,59788.574,0.018204971161057022,30.0,-11.162722,100000.0
47,e+,3,-32.53135009765625,3.624101257324219,59796.37,0.013218569780770274,30.0,-11.162722,100000.0
47,e-,2,-18.54505615234375,-9.14604736328125,59785.457,0.11667827282874327,30.0,-11.162722,100000.0
47,e+,3,-33.968720703125,-38.66528564453125,59840.684,0.0383754137020399,30.0,-11.162722,100000.0
47,e+,3,-6.102499389648438,7.398099975585938,59802.426,0.010248675687846905,30.0,-11.162722,100000.0
47,e+,3,29.17622802734375,185.17638671875,59526.4,0.008012552609166829,30.0,-11.162722,100000.0
47,e-,2,-57.76798828125,-156.305517578125,60039.31,0.03036591066966048,30.0,-11.162722,100000.0
47,e-,2,8.52462890625,9.034130859375,59753.32,0.00417804786567687,30.0,-11.162722,100000.0
47,e+,3,31.09984130859375,48.8960546875,59673.938,0.003933185051378308,30.0,-11.162722,100000.0
47,e+,3,140.017861328125,252.11634765625,59361.566,0.00206256457312464,30.0,-11.162722,100000.0
47,e+,3,-20.48697021484375,-174.2319921875,60012.77,0.005963406020656507,30.0,-11.162722,100000.0
47,e+,3,-185.1008203125,-91.54416015625,60139.316,0.002562244317602044,30.0,-11.162722,100000.0
47,e+,3,127.691494140625,57.1925048828125,59548.76,0.01968227601527198,30.0,-11.162722,100000.0
47,e-,2,8.547945556640625,10.587369384765625,59732.73,0.05758128402436519,30.0,-11.162722,100000.0
47,e-,2,-11.29292724609375,-40.62243408203125,59821.57,0.027230526634969273,30.0,-11.162722,100000.0
47,e+,3,-175.47955078125,267.59318359375,59773.227,0.009347641298454142,30.0,-11.162722,100000.0
47,e+,3,252.87154296875,339.91375,59272.656,0.00515605711471366,30.0,-11.162722,100000.0
47,e-,2,248.06205078125,339.9476953125,59269.125,0.0332750783266588,30.0,-11.162722,100000.0
47,e-,2,-89.0083984375,190.72216796875,59656.684,0.012015877898724213,30.0,-11.162722,100000.0
47,e+,3,-17.030313720703123,15.112000732421874,59756.637,0.04372031312143064,30.0,-11.162722,100000.0
47,e+,3,22.1008349609375,-39.2868994140625,59779.105,0.0029958159707504433,30.0,-11.162722,100000.0
47,e+,3,21.64030029296875,-15.726947021484374,59770.07,0.0037123586942537853,30.0,-11.162722,100000.0
47,e+,3,72.210595703125,55.832998046875,59626.51,0.006702032443071336,30.0,-11.162722,100000.0
47,e-,2,-28.892080078125,-31.26835693359375,59830.414,0.02286261364838748,30.0,-11.162722,100000.0
47,e+,3,-17.532166748046876,-138.389267578125,59954.69,0.0032507801791678372,30.0,-11.162722,100000.0
47,e+,3,-82.1994921875,-142.32703125,60058.16,0.003615779656772392,30.0,-11.162722,100000.0
47,e+,3,-31.71696533203125,-92.178515625,59917.67,0.014468761272557524,30.0,-11.162722,100000.0
47,e-,2,-36.5860107421875,-92.880029296875,59928.453,0.004497748990838735,30.0,-11.162722,100000.0
47,e+,3,85.319794921875,-7.1198797607421875,59679.363,0.012101337769962337,30.0,-11.162722,100000.0
47,e+,3,213.6793359375,-70.904052734375,59728.754,0.01406523872633568,30.0,-11.162722,100000.0
47,e-,2,-26.57861572265625,-14.155233154296875,59810.215,0.015645476789916412,30.0,-11.162722,100000.0
47,e+,3,-42.6106396484375,-35.04266357421875,59848.336,0.027495780300185204,30.0,-11.162722,100000.0
47,e+,3,-38.1645556640625,-37.72760009765625,59845.88,0.1978302758599763,30.0,-11.162722,100000.0
47,e+,3,189.17072265625,-52.4056640625,59634.04,0.00967143094233662,30.0,-11.162722,100000.0
47,e+,3,1103.617578125,446.56625,58433.836,0.016055753438662324,30.0,-11.162722,100000.0
47,e-,2,-376.1626171875,-106.585703125,60362.67,0.05845624767761132,30.0,-11.162722,100000.0
47,e+,3,157.234248046875,-253.34833984375,59990.1,0.0033876849271545447,30.0,-11.162722,100000.0
47,e+,3,160.38869140625,-258.13703125,59991.305,0.007188895899683562,30.0,-11.162722,100000.0
47,e+,3,-435.792734375,415.6668359375,60214.297,0.0067792819153529036,30.0,-11.162722,100000.0
