event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
3,e-,2,-1.7845457458496095,-1.6202793884277344,186547.16,0.458051224204673,30.0,-11.162722,100000.0
3,e+,3,-709.62796875,-21.56807373046875,186128.67,0.04958716337811994,30.0,-11.162722,100000.0
3,e+,3,-563.36109375,1924.5971875,189686.73,0.09064465911657477,30.0,-11.162722,100000.0
3,e-,2,-194.843828125,-37.006630859375,186284.84,0.05536570049540195,30.0,-11.162722,100000.0
3,e-,2,-58.5618212890625,-319.29998046875,186303.42,0.005264004530613742,30.0,-11.162722,100000.0
3,e+,3,-59.9080419921875,-770.658203125,186297.77,0.014488148083045884,30.0,-11.162722,100000.0
3,e+,3,512.2694140625,-685.53390625,187274.48,0.001656291648630484,30.0,-11.162722,100000.0
3,e+,3,-223.1235546875,-208.80416015625,186118.4,0.00953221144231255,30.0,-11.162722,100000.0
3,e-,2,511.5428125,232.7457421875,187660.66,0.0019894321162717684,30.0,-11.162722,100000.0
3,e+,3,-68.643671875,188.293671875,186633.52,0.05352342894014303,30.0,-11.162722,100000.0
3,e-,2,-38.0945166015625,179.6932421875,186674.83,0.036700665661147616,30.0,-11.162722,100000.0
3,e+,3,-80.7492041015625,248.741328125,186706.12,0.013324102835499247,30.0,-11.162722,100000.0
3,e+,3,-72.2072314453125,192.91580078125,186633.28,0.5826479664618549,30.0,-11.162722,100000.0
3,e+,3,161.82708984375,-21.07748291015625,186785.27,0.022867851804655205,30.0,-11.162722,100000.0
3,e-,2,154.7321484375,-17.62105224609375,186778.5,0.022684100599765715,30.0,-11.162722,100000.0
3,e+,3,-4.198907470703125,25.98870849609375,186567.97,0.005595778714351605,30.0,-11.162722,100000.0
3,e+,3,-3.7360589599609373,25.82654052734375,186568.05,0.0218494374553617,30.0,-11.162722,100000.0
3,e+,3,47.6669140625,11.783896484375,186634.73,0.016139826236166544,30.0,-11.162722,100000.0
3,e-,2,47.324052734375,12.109876708984375,186634.08,0.05015184119781561,30.0,-11.162722,100000.0
3,e+,3,-3.8982666015625,16.938927001953125,186561.92,0.024484852111663763,30.0,-11.162722,100000.0
3,e-,2,-3.16525634765625,7.807935791015625,186553.55,0.049170848079846265,30.0,-11.162722,100000.0
3,e+,3,-90.379384765625,-195.90876953125,186300.36,0.013486272096369135,30.0,-11.162722,100000.0
3,e+,3,205.820234375,-100.099970703125,186812.6,0.002083331305513831,30.0,-11.162722,100000.0
3,e+,3,207.49728515625,-99.871875,186817.7,0.002001231688930721,30.0,-11.162722,100000.0
3,e+,3,89.687333984375,71.5073388671875,186765.94,0.008697682928401897,30.0,-11.162722,100000.0
3,e+,3,165.3316015625,187.819296875,186986.97,0.01156254613128376,30.0,-11.162722,100000.0
3,e-,2,45.0633154296875,100.45412109375,186723.4,0.02406057661939206,30.0,-11.162722,100000.0
3,e+,3,-333.792421875,-52.3677197265625,186102.28,0.011074769147499804,30.0,-11.162722,100000.0
3,e+,3,-337.9641796875,-40.23451171875,186100.16,0.009096567079242975,30.0,-11.162722,100000.0
3,e+,3,-336.779765625,-38.7334765625,186098.77,0.14112954221688367,30.0,-11.162722,100000.0
3,e+,3,-451.05671875,-109.567001953125,185967.22,0.004479549466970867,30.0,-11.162722,100000.0
3,e+,3,-327.21671875,-50.6268798828125,186104.08,0.019162607609963137,30.0,-11.162722,100000.0
3,e-,2,-340.5926953125,-38.77276123046875,186095.77,0.23395902911203273,30.0,-11.162722,100000.0
3,e-,2,-330.69265625,-37.3967041015625,186109.34,0.035727622272364645,30.0,-11.162722,100000.0
3,e+,3,-336.22953125,-44.427490234375,186094.94,0.05460586607221409,30.0,-11.162722,100000.0
3,e+,3,-332.5429296875,-44.2353173828125,186098.88,0.11961294143926078,30.0,-11.162722,100000.0
3,e-,2,-283.101328125,-79.4617333984375,186128.53,0.04923899814089677,30.0,-11.162722,100000.0
3,e+,3,-284.11337890625,-77.1135498046875,186129.44,0.11418719079119015,30.0,-11.162722,100000.0
3,e+,3,-96.21390625,-87.6724609375,186356.45,0.012789791615920552,30.0,-11.162722,100000.0
3,e-,2,-99.11173828125,-91.691552734375,186352.23,0.018750590051590025,30.0,-11.162722,100000.0
3,e+,3,-117.53412109375,-105.146591796875,186330.55,0.0024674414335073584,30.0,-11.162722,100000.0
3,e-,2,-108.723994140625,-86.67451171875,186334.19,0.09781091508456953,30.0,-11.162722,100000.0
3,e+,3,-135.03484375,-72.80142578125,186329.89,0.009775353118861527,30.0,-11.162722,100000.0
3,e+,3,-114.7037109375,-137.63134765625,186305.33,0.022164587889456532,30.0,-11.162722,100000.0
3,e-,2,-142.613974609375,-112.28556640625,186288.98,0.010177863347359359,30.0,-11.162722,100000.0
3,e-,2,-115.348837890625,-89.238291015625,186323.78,0.1942833589036582,30.0,-11.162722,100000.0
3,e+,3,-88.68103515625,-4.760086975097656,186423.67,0.03881784746011107,30.0,-11.162722,100000.0
3,e+,3,-96.4243359375,-39.0240234375,186395.61,0.0187462202034586,30.0,-11.162722,100000.0
3,e+,3,-104.408798828125,6.734172973632813,186414.34,0.05617126810030937,30.0,-11.162722,100000.0
3,e-,2,-126.340322265625,-19.764984130859375,186368.48,0.04785000422515925,30.0,-11.162722,100000.0
3,e+,3,-91.15779296875,-46.7793505859375,186392.88,0.05610169204360899,30.0,-11.162722,100000.0
3,e-,2,-63.7621484375,-79.6223583984375,186452.86,0.007626068416631621,30.0,-11.162722,100000.0
3,e+,3,-82.37998046875,-46.7237939453125,186423.69,0.002702186084476064,30.0,-11.162722,100000.0
3,e+,3,-49.4689208984375,-33.0941015625,186461.25,0.004146189338151086,30.0,-11.162722,100000.0
3,e-,2,-73.249873046875,45.1481103515625,186510.31,0.00496067061279299,30.0,-11.162722,100000.0
3,e+,3,-66.8490087890625,-23.85329833984375,186438.95,0.10468101239480275,30.0,-11.162722,100000.0
3,e-,2,-66.3256103515625,-19.244134521484376,186443.22,0.11657228546328695,30.0,-11.162722,100000.0
3,e+,3,-93.43580078125,-28.67107421875,186421.53,0.0016591163094928738,30.0,-11.162722,100000.0
3,e+,3,-96.06015625,-11.883720703125,186407.95,0.016603760023005513,30.0,-11.162722,100000.0
3,e-,2,-95.7442578125,-12.854041748046875,186407.16,0.19487140297935016,30.0,-11.162722,100000.0
3,e+,3,-67.336689453125,2.0666856384277343,186477.39,0.008829947149962478,30.0,-11.162722,100000.0
3,e+,3,-90.734619140625,-18.955203857421875,186410.62,0.03229200372441554,30.0,-11.162722,100000.0
3,e-,2,-84.510068359375,-7.88672119140625,186430.33,0.007956253181742576,30.0,-11.162722,100000.0
3,e+,3,-115.7095703125,-11.757098388671874,186405.92,0.004876438649412398,30.0,-11.162722,100000.0
3,e+,3,-93.032109375,-15.201202392578125,186408.81,0.448184403817537,30.0,-11.162722,100000.0
3,e+,3,-487.8166796875,86.97140625,186078.53,0.018688239735811355,30.0,-11.162722,100000.0
3,e+,3,40.44398681640625,36.66932373046875,186649.23,0.007253731364443566,30.0,-11.162722,100000.0
3,e-,2,-11.892294921875,-31.4173779296875,186516.06,0.02135297921769722,30.0,-11.162722,100000.0
3,e-,2,90.4126171875,75.37087890625,186756.69,0.003648516448262974,30.0,-11.162722,100000.0
3,e+,3,91.347314453125,76.8471826171875,186756.94,0.024872064088000235,30.0,-11.162722,100000.0
3,e+,3,-27.27876708984375,40.72134521484375,186570.4,0.002870619437109272,30.0,-11.162722,100000.0
3,e-,2,-179.1767578125,80.2133251953125,186428.72,0.059409321074730244,30.0,-11.162722,100000.0
3,e+,3,15.38813232421875,-12.004451904296875,186566.67,0.041609692113569005,30.0,-11.162722,100000.0
3,e-,2,-4.780739135742188,10.2958544921875,186552.75,0.12413830611456869,30.0,-11.162722,100000.0
3,e+,3,-38.66243408203125,36.52853271484375,186531.33,0.016531236512954045,30.0,-11.162722,100000.0
3,e+,3,-130.625029296875,79.8976904296875,186616.06,0.020264392662431234,30.0,-11.162722,100000.0
3,e-,2,-73.9005322265625,18.051612548828125,186488.28,0.022378853737104954,30.0,-11.162722,100000.0
3,e+,3,33.3067431640625,70.248359375,186675.73,0.014414830527916169,30.0,-11.162722,100000.0
3,e+,3,48.8266064453125,-0.9017274475097656,186633.25,0.013909593957413261,30.0,-11.162722,100000.0
3,e-,2,98.579892578125,-22.76625,186727.39,0.003962495402923312,30.0,-11.162722,100000.0
3,e+,3,-27.23241943359375,4.024409790039062,186515.9,0.03314328480640565,30.0,-11.162722,100000.0
3,e-,2,-55.0054150390625,-17.674833984375,186467.2,0.062469192569222835,30.0,-11.162722,100000.0
3,e+,3,-20.068583984375,6.73646484375,186528.47,0.01797379543293075,30.0,-11.162722,100000.0
3,e-,2,-18.477703857421876,6.15876708984375,186529.45,0.0647909843328362,30.0,-11.162722,100000.0
3,e-,2,-45.359248046875,30.041826171875,186515.69,0.011065670392683595,30.0,-11.162722,100000.0
3,e-,2,-8.4783984375,3.9175540161132814,186542.28,0.015284690917331844,30.0,-11.162722,100000.0
3,e+,3,-8.769075927734375,3.56163330078125,186541.44,0.02623558961055871,30.0,-11.162722,100000.0
3,e+,3,-8.399935913085937,-20.530341796875,186528.81,0.03173932698486071,30.0,-11.162722,100000.0
3,e+,3,-13.725806884765625,-5.357861938476563,186527.81,0.07542662941152892,30.0,-11.162722,100000.0
3,e+,3,6.179857177734375,5.595380859375,186565.19,0.04883587796217249,30.0,-11.162722,100000.0
3,e-,2,6.481064453125,4.616062316894531,186564.48,0.3948801379279462,30.0,-11.162722,100000.0
3,e+,3,-47.264794921875,-14.0090673828125,186475.44,0.019938522681601217,30.0,-11.162722,100000.0
3,e+,3,-55.487490234375,3.251650695800781,186475.83,0.01138414233350498,30.0,-11.162722,100000.0
3,e-,2,-55.950224609375,3.0830120849609375,186474.86,0.021560027340802708,30.0,-11.162722,100000.0
3,e-,2,-56.4262255859375,20.23140625,186492.16,0.016745410560713127,30.0,-11.162722,100000.0
3,e+,3,-8.808009033203126,-6.021880493164063,186535.02,0.1285992104585878,30.0,-11.162722,100000.0
3,e-,2,-24.55228271484375,14.512330322265624,186529.38,0.05123295004774786,30.0,-11.162722,100000.0
3,e+,3,112.528740234375,-471.6203125,186510.22,0.008973774075540234,30.0,-11.162722,100000.0
3,e+,3,110.935732421875,-471.8830859375,186517.48,0.002415490909783095,30.0,-11.162722,100000.0
3,e-,2,337.1905859375,409.4529296875,187562.16,0.003641691649676617,30.0,-11.162722,100000.0
3,e+,3,224.420859375,282.8201953125,187182.98,0.019359019174099292,30.0,-11.162722,100000.0
3,e+,3,534.656796875,-158.951044921875,187427.28,0.0030560943038527447,30.0,-11.162722,100000.0
3,e+,3,184.27423828125,2.5183816528320313,187131.55,0.0017626802945632512,30.0,-11.162722,100000.0
3,e+,3,454.4640625,-266.5515625,187180.25,0.006000971384736348,30.0,-11.162722,100000.0
3,e+,3,448.11921875,-271.47185546875,187149.94,0.12788768363500852,30.0,-11.162722,100000.0
3,e+,3,-51.1556103515625,13.278250732421874,186492.78,0.04399927883458409,30.0,-11.162722,100000.0
3,e-,2,-46.6382958984375,-152.9745703125,186383.64,0.015923372105628684,30.0,-11.162722,100000.0
3,e-,2,-95.63833984375,-123.24087890625,186328.75,0.02482695675777715,30.0,-11.162722,100000.0
3,e+,3,-95.40609375,-123.41435546875,186328.86,0.09710681323922149,30.0,-11.162722,100000.0
3,e+,3,-262.6626953125,-148.743349609375,186150.86,0.005640781007543259,30.0,-11.162722,100000.0
3,e+,3,-95.57833984375,106.92025390625,186554.3,0.004126100403141125,30.0,-11.162722,100000.0
3,e+,3,-140.78126953125,-38.61037841796875,186346.8,0.010049529923208048,30.0,-11.162722,100000.0
3,e+,3,-53.488515625,107.841474609375,186604.06,0.009044935026412083,30.0,-11.162722,100000.0
3,e+,3,-140.5483203125,-80.8296484375,186305.83,0.03561890691257938,30.0,-11.162722,100000.0
3,e+,3,-48.6784326171875,-60.57142578125,186437.05,0.008551076937632957,30.0,-11.162722,100000.0
3,e+,3,-115.4091796875,-84.3203515625,186339.83,0.004914664642879421,30.0,-11.162722,100000.0
3,e+,3,-118.738037109375,-87.608349609375,186329.97,0.006673416917607716,30.0,-11.162722,100000.0
3,e+,3,-25.34658935546875,-41.0241015625,186482.61,0.006782913279582911,30.0,-11.162722,100000.0
3,e+,3,138.19126953125,-57.5229052734375,186723.97,0.011441798498186337,30.0,-11.162722,100000.0
3,e-,2,132.24853515625,-55.00484375,186716.36,0.004309521925244111,30.0,-11.162722,100000.0
3,e-,2,37.548828125,-63.3853564453125,186561.86,0.013506954789064201,30.0,-11.162722,100000.0
3,e-,2,98.502978515625,-3.7066519165039065,186697.84,0.040698166300013106,30.0,-11.162722,100000.0
3,e+,3,95.952216796875,-8.2876220703125,186688.94,0.0726967404080626,30.0,-11.162722,100000.0
3,e+,3,93.82158203125,-6.782335815429687,186686.61,0.343795480758551,30.0,-11.162722,100000.0
3,e+,3,110.11298828125,7.77453369140625,186725.4,0.0322013351265203,30.0,-11.162722,100000.0
3,e+,3,88.326435546875,-9.951603393554688,186675.31,0.019545573350019246,30.0,-11.162722,100000.0
3,e+,3,106.854853515625,-6.810480346679688,186714.12,0.004213442039812278,30.0,-11.162722,100000.0
3,e+,3,92.294609375,-7.03290283203125,186684.39,0.02102026383668076,30.0,-11.162722,100000.0
3,e+,3,77.4726123046875,-22.4095166015625,186654.83,0.00145933657004846,30.0,-11.162722,100000.0
3,e+,3,75.595302734375,-21.854306640625,186647.4,0.009301373535541916,30.0,-11.162722,100000.0
3,e+,3,90.85533203125,-22.1276171875,186671.69,0.10794507609514033,30.0,-11.162722,100000.0
3,e+,3,168.3964453125,-52.7815625,186783.12,0.12480414467942227,30.0,-11.162722,100000.0
3,e+,3,17.504234619140625,43.0616064453125,186630.44,0.0035783547785150117,30.0,-11.162722,100000.0
3,e+,3,79.6545703125,-8.005475463867187,186663.45,0.18916946767940315,30.0,-11.162722,100000.0
3,e-,2,82.143681640625,-7.700489501953125,186667.42,0.5057482452829746,30.0,-11.162722,100000.0
3,e+,3,-244.8087890625,36.2505419921875,186359.38,0.002261129292752027,30.0,-11.162722,100000.0
3,e-,2,86.350771484375,-12.28763671875,186671.22,0.008265012379581943,30.0,-11.162722,100000.0
3,e+,3,85.482724609375,-12.954544677734376,186668.5,0.045598761733806635,30.0,-11.162722,100000.0
3,e+,3,98.769443359375,-21.48113037109375,186684.88,0.004555380860346099,30.0,-11.162722,100000.0
3,e+,3,84.7308984375,-68.82013671875,186637.33,0.13040498352970897,30.0,-11.162722,100000.0
3,e+,3,91.124921875,-28.15642578125,186667.64,0.08341415550472087,30.0,-11.162722,100000.0
3,e+,3,92.355068359375,-32.3596142578125,186670.67,0.0039477221755896555,30.0,-11.162722,100000.0
3,e+,3,94.8537890625,-63.65640625,186673.8,0.0028110280740305687,30.0,-11.162722,100000.0
3,e-,2,91.69142578125,-46.114599609375,186662.45,0.015736415515462444,30.0,-11.162722,100000.0
3,e-,2,162.12220703125,-92.35138671875,186751.77,0.056602560409256944,30.0,-11.162722,100000.0
3,e+,3,182.2608203125,-13.061749267578126,186831.97,0.006039565687755839,30.0,-11.162722,100000.0
3,e+,3,199.82498046875,-26.47052734375,186842.36,0.1488144724446424,30.0,-11.162722,100000.0
3,e-,2,201.74064453125,-21.48249267578125,186851.8,0.005140556852763528,30.0,-11.162722,100000.0
3,e+,3,202.54947265625,-24.15264892578125,186848.64,0.012611931188779292,30.0,-11.162722,100000.0
3,e-,2,203.545859375,-24.13953125,186849.72,0.22305857617695712,30.0,-11.162722,100000.0
3,e+,3,239.65181640625,-30.82671630859375,186938.1,0.008281877312956954,30.0,-11.162722,100000.0
3,e-,2,170.42232421875,-34.56251708984375,186801.88,0.00966782385037037,30.0,-11.162722,100000.0
3,e+,3,-70.843935546875,-105.654189453125,186371.66,0.1465025497381134,30.0,-11.162722,100000.0
3,e-,2,39.36774169921875,64.0270703125,186663.2,0.10442482142510831,30.0,-11.162722,100000.0
3,e+,3,39.641240234375,65.541435546875,186665.52,0.019010971150202987,30.0,-11.162722,100000.0
3,e+,3,39.3471533203125,63.84984375,186663.02,0.2298725549396422,30.0,-11.162722,100000.0
3,e+,3,20.325577392578126,193.8128515625,186784.61,0.042210156196508905,30.0,-11.162722,100000.0
3,e+,3,54.5658203125,98.53572265625,186724.56,0.04699118225512548,30.0,-11.162722,100000.0
3,e-,2,54.0579052734375,81.5280615234375,186701.3,0.17845589775968287,30.0,-11.162722,100000.0
3,e+,3,33.42070068359375,62.5784814453125,186653.28,0.02251254318145247,30.0,-11.162722,100000.0
3,e-,2,34.08994384765625,62.75689453125,186654.28,0.11155845576241598,30.0,-11.162722,100000.0
3,e-,2,36.91260986328125,50.9131396484375,186649.42,0.09325649456836606,30.0,-11.162722,100000.0
3,e+,3,36.6122998046875,39.89594970703125,186645.86,0.0024413876880178768,30.0,-11.162722,100000.0
3,e+,3,37.71952392578125,41.570908203125,186645.14,0.06574195926920996,30.0,-11.162722,100000.0
3,e-,2,11.694473876953126,-7.091029052734375,186563.64,0.008481934557677146,30.0,-11.162722,100000.0
3,e+,3,11.69923583984375,-7.038931884765625,186563.72,0.009326593792268894,30.0,-11.162722,100000.0
3,e-,2,11.855191650390625,-12.00768798828125,186560.08,0.1126112405518744,30.0,-11.162722,100000.0
3,e+,3,8.20920654296875,13.7455712890625,186575.03,0.0384089226259747,30.0,-11.162722,100000.0
3,e-,2,5.092025146484375,14.389544677734374,186570.62,0.058750709298516154,30.0,-11.162722,100000.0
3,e+,3,4.688418579101563,8.298531494140626,186564.6,0.06577141076172963,30.0,-11.162722,100000.0
3,e-,2,3.0068756103515626,8.129033203125,186561.9,0.40943901768145247,30.0,-11.162722,100000.0
3,e-,2,28.915732421875,-19.44861572265625,186589.69,0.015331705972263054,30.0,-11.162722,100000.0
3,e-,2,22.31112060546875,-17.583323974609375,186571.28,0.05671455971085736,30.0,-11.162722,100000.0
3,e+,3,94.0882421875,-54.590263671875,186692.16,0.016119300209217646,30.0,-11.162722,100000.0
3,e+,3,-6.489849243164063,-16.755751953125,186530.06,0.2633536874632614,30.0,-11.162722,100000.0
3,e-,2,16.46176513671875,-11.963538818359375,186608.95,0.0028255214905391858,30.0,-11.162722,100000.0
3,e+,3,7.679630737304688,7.803292846679687,186571.08,0.016081538231196037,30.0,-11.162722,100000.0
3,e-,2,1.1357015228271485,6.7297998046875,186558.4,0.035335468579757154,30.0,-11.162722,100000.0
3,e+,3,-5.541094970703125,12.245333251953125,186554.03,0.10742531620394656,30.0,-11.162722,100000.0
3,e+,3,3.57405029296875,15.2008642578125,186579.08,0.027374378673784915,30.0,-11.162722,100000.0
3,e+,3,-3.2993344116210936,17.759742431640625,186562.34,0.02348842841811256,30.0,-11.162722,100000.0
3,e+,3,3.839755859375,15.764713134765625,186569.72,0.17808486838595525,30.0,-11.162722,100000.0
3,e+,3,-129.080986328125,6.361915283203125,186463.45,0.22119196151100162,30.0,-11.162722,100000.0
3,e+,3,241.77982421875,239.252578125,187209.4,0.05149233118694411,30.0,-11.162722,100000.0
3,e-,2,-601.331953125,50.5506494140625,186615.88,0.026831236197622878,30.0,-11.162722,100000.0
3,e-,2,43.5613427734375,153.369521484375,186781.73,0.0801951343961806,30.0,-11.162722,100000.0
3,e+,3,342.1670703125,-364.5609765625,187171.7,0.019441931373063152,30.0,-11.162722,100000.0
3,e+,3,106.5713671875,-61.5713623046875,186681.0,0.3080824050248601,30.0,-11.162722,100000.0
3,e-,2,105.266513671875,-64.9050537109375,186676.6,0.6451199287677041,30.0,-11.162722,100000.0
3,e+,3,522.391171875,204.63275390625,187826.75,0.007816448332238914,30.0,-11.162722,100000.0
3,e+,3,45.0850244140625,150.890234375,186799.48,0.01682316610691933,30.0,-11.162722,100000.0
3,e+,3,-42.110009765625,5.2729833984375,186505.17,0.003930455642645123,30.0,-11.162722,100000.0
3,e-,2,-44.71388671875,5.182440185546875,186500.19,0.033781044515082494,30.0,-11.162722,100000.0
3,e+,3,-71.5431787109375,4.197884216308593,186461.39,0.14911059120846717,30.0,-11.162722,100000.0
3,e+,3,17.245025634765625,-360.28484375,186580.4,0.01572742912418386,30.0,-11.162722,100000.0
3,e+,3,-31.996669921875,-148.780869140625,186432.31,0.10906906295890635,30.0,-11.162722,100000.0
3,e-,2,-26.2373828125,-144.25060546875,186442.75,0.10281528704387477,30.0,-11.162722,100000.0
3,e+,3,-52.8033349609375,-163.71310546875,186401.5,0.37063742632017216,30.0,-11.162722,100000.0
3,e+,3,-361.2464453125,521.5275390625,187239.64,0.005566135006982778,30.0,-11.162722,100000.0
