event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
9,e+,3,298.0692578125,-175.406171875,87260.34,0.009005429228625485,30.0,-11.162722,100000.0
9,e-,2,-75.9344580078125,59.566484375,86505.0,0.008000950769425613,30.0,-11.162722,100000.0
9,e+,3,-411.7933984375,75.1285498046875,86094.62,0.050216744391089294,30.0,-11.162722,100000.0
9,e-,2,440.05125,-616.623984375,88026.836,0.0026575496519110745,30.0,-11.162722,100000.0
9,e+,3,440.4780859375,-616.668828125,88026.125,0.005492978108334847,30.0,-11.162722,100000.0
9,e+,3,-44.21732421875,-43.40263671875,86632.836,0.006207344976390414,30.0,-11.162722,100000.0
9,e+,3,62.933388671875,289.080078125,86571.2,0.002089676266040429,30.0,-11.162722,100000.0
9,e-,2,21.8556982421875,55.8038037109375,86631.48,0.043087180436432046,30.0,-11.162722,100000.0
9,e+,3,21.68093505859375,62.5398828125,86628.17,0.05481983811712963,30.0,-11.162722,100000.0
9,e-,2,385.8812109375,500.5387890625,86933.21,0.004119677368329315,30.0,-11.162722,100000.0
9,e+,3,386.04265625,500.871484375,86932.625,0.009198776891556345,30.0,-11.162722,100000.0
9,e+,3,362.2189453125,-587.5256640625,87939.63,0.007875498900959461,30.0,-11.162722,100000.0
9,e-,2,362.69359375,-582.32953125,87934.45,0.008813904472007571,30.0,-11.162722,100000.0
9,e+,3,-173.10056640625,109.412734375,86684.89,0.1675566575405113,30.0,-11.162722,100000.0
9,e-,2,82.367783203125,-186.80548828125,86973.75,0.17618633261250202,30.0,-11.162722,100000.0
9,e+,3,223.4545703125,-289.84541015625,87341.67,0.8144758924375028,30.0,-11.162722,100000.0
9,e+,3,12.04823974609375,-69.187431640625,86759.4,0.003791935019372842,30.0,-11.162722,100000.0
9,e-,2,-17.5694091796875,-41.8095654296875,86668.01,0.07070013836278854,30.0,-11.162722,100000.0
9,e+,3,-72.20798828125,-74.54244140625,86686.33,0.011631799521101525,30.0,-11.162722,100000.0
9,e-,2,-37.4485205078125,-96.525546875,86717.63,0.011169690619227762,30.0,-11.162722,100000.0
9,e+,3,-23.5076513671875,-65.0980224609375,86687.266,0.095915006613271,30.0,-11.162722,100000.0
9,e+,3,-97.908515625,-35.34918212890625,86569.77,0.02550334783552475,30.0,-11.162722,100000.0
9,e+,3,-24.59359375,-35.522548828125,86656.62,0.01433060952594209,30.0,-11.162722,100000.0
9,e+,3,-7.125091552734375,-65.9329248046875,86707.42,0.01482641005246067,30.0,-11.162722,100000.0
9,e-,2,-8.388939208984375,-70.0921630859375,86708.875,0.0745893301036822,30.0,-11.162722,100000.0
9,e+,3,1.3933720397949219,-66.8301416015625,86722.18,0.009719830329088715,30.0,-11.162722,100000.0
9,e+,3,-14.870587158203126,-59.043330078125,86688.03,0.32595121843441793,30.0,-11.162722,100000.0
9,e-,2,-36.439609375,-58.672314453125,86660.36,0.08674266445321736,30.0,-11.162722,100000.0
9,e+,3,-36.4497412109375,-58.6829541015625,86660.36,0.11386465141557363,30.0,-11.162722,100000.0
9,e-,2,301.52322265625,3.331097412109375,87329.72,0.015277474747933296,30.0,-11.162722,100000.0
9,e+,3,304.28345703125,1.6577626037597657,87337.18,0.037944643748354066,30.0,-11.162722,100000.0
9,e-,2,98.7322265625,-163.36513671875,87009.98,0.13458294039765117,30.0,-11.162722,100000.0
9,e+,3,-60.3447216796875,-5.990767211914062,86614.85,0.002497054892991942,30.0,-11.162722,100000.0
9,e+,3,-14.82331787109375,-21.0339599609375,86657.97,0.014864945186770699,30.0,-11.162722,100000.0
9,e+,3,-8.450632934570313,-21.90452392578125,86666.35,0.003950976913401354,30.0,-11.162722,100000.0
9,e+,3,-8.218681030273437,-25.1525048828125,86669.23,0.08009864375797233,30.0,-11.162722,100000.0
9,e-,2,-44.837587890625,-46.8283154296875,86638.51,0.1265749122188296,30.0,-11.162722,100000.0
9,e+,3,10.669730224609374,-58.65154296875,86757.2,0.0048890274239086874,30.0,-11.162722,100000.0
9,e-,2,-31.9807421875,-36.5576171875,86645.01,0.06511672776708483,30.0,-11.162722,100000.0
9,e+,3,-33.65138427734375,-45.2115283203125,86649.97,0.6294898012057214,30.0,-11.162722,100000.0
9,e-,2,-32.08201416015625,-33.14125244140625,86644.195,0.020152858153197575,30.0,-11.162722,100000.0
9,e+,3,-23.3780810546875,-62.415888671875,86688.16,0.03512596359455984,30.0,-11.162722,100000.0
9,e+,3,-34.85440185546875,-36.37362548828125,86640.11,0.2964216552355744,30.0,-11.162722,100000.0
9,e+,3,-71.6441748046875,-31.05408203125,86612.98,0.02276633072895046,30.0,-11.162722,100000.0
9,e+,3,-35.653154296875,-24.78189208984375,86632.08,0.03221497718070566,30.0,-11.162722,100000.0
9,e-,2,-35.14846923828125,-40.8330859375,86643.805,0.9834128847249585,30.0,-11.162722,100000.0
9,e-,2,-34.37650390625,-39.98477783203125,86643.96,2.280205805555236,30.0,-11.162722,100000.0
9,e-,2,283.16833984375,184.0775390625,87072.21,0.0030369772856171616,30.0,-11.162722,100000.0
9,e+,3,298.9419921875,189.38021484375,87083.15,0.028278442076584805,30.0,-11.162722,100000.0
9,e+,3,101.150283203125,199.1880078125,86652.05,0.31442552217209263,30.0,-11.162722,100000.0
9,e-,2,102.3075,198.84384765625,86654.24,0.3130962378855756,30.0,-11.162722,100000.0
9,e+,3,178.71671875,207.52958984375,86808.26,0.011943101666592583,30.0,-11.162722,100000.0
9,e+,3,179.60208984375,205.46869140625,86809.86,0.013591714392581073,30.0,-11.162722,100000.0
9,e-,2,176.64068359375,206.61224609375,86802.38,0.05209640287683766,30.0,-11.162722,100000.0
9,e+,3,176.396328125,204.58806640625,86801.664,0.0729955850918069,30.0,-11.162722,100000.0
9,e-,2,172.61541015625,207.23076171875,86792.6,0.5213921430863876,30.0,-11.162722,100000.0
9,e+,3,-951.3928125,462.1862109375,85539.836,0.024584048651775037,30.0,-11.162722,100000.0
9,e+,3,-1572.23890625,699.173515625,85742.23,0.026156716958617376,30.0,-11.162722,100000.0
9,e+,3,981.7753125,-592.4446875,89092.39,0.0023913716832619863,30.0,-11.162722,100000.0
9,e+,3,-263.11193359375,-100.590361328125,86437.84,0.2502141737135463,30.0,-11.162722,100000.0
9,e-,2,219.5130859375,870.2365625,86502.48,0.30837513373351005,30.0,-11.162722,100000.0
9,e+,3,218.36859375,869.2328125,86500.92,0.0755402667407837,30.0,-11.162722,100000.0
9,e+,3,219.81029296875,868.830703125,86503.08,0.30384715248574445,30.0,-11.162722,100000.0
9,e+,3,367.709765625,-764.098125,88094.79,0.004371339960144487,30.0,-11.162722,100000.0
9,e+,3,-152.989130859375,-10.361778564453125,86597.29,0.0021856439126600466,30.0,-11.162722,100000.0
9,e-,2,-217.64341796875,-101.425478515625,86494.836,0.041474039945593025,30.0,-11.162722,100000.0
9,e-,2,-180.020234375,-171.41953125,86589.96,0.3046688830304813,30.0,-11.162722,100000.0
9,e+,3,-459.777421875,-7.164989624023438,86112.1,0.017692118782867517,30.0,-11.162722,100000.0
9,e-,2,-62.939072265625,-45.955517578125,86611.76,0.015358248079888672,30.0,-11.162722,100000.0
9,e+,3,-65.7742041015625,-47.95021484375,86609.29,0.03260576030274721,30.0,-11.162722,100000.0
9,e+,3,-65.2634716796875,-45.579755859375,86607.29,0.054413570673728776,30.0,-11.162722,100000.0
9,e+,3,819.5290625,453.55765625,87519.61,0.005011898564881354,30.0,-11.162722,100000.0
9,e+,3,817.88140625,456.311640625,87510.62,0.07261965159097548,30.0,-11.162722,100000.0
9,e+,3,802.294921875,473.7987109375,87477.48,0.0019948795464613017,30.0,-11.162722,100000.0
9,e-,2,810.7534375,473.53578125,87479.16,0.01736954014294454,30.0,-11.162722,100000.0
9,e+,3,810.7440625,473.51984375,87479.12,0.1608789895356954,30.0,-11.162722,100000.0
9,e+,3,810.745078125,473.5310546875,87479.11,0.8640963222513599,30.0,-11.162722,100000.0
9,e-,2,-2565.63171875,-776.838125,85561.61,0.01692196403597697,30.0,-11.162722,100000.0
9,e+,3,-37.31467041015625,390.458828125,86453.01,0.002801544597476978,30.0,-11.162722,100000.0
9,e-,2,51.0274658203125,-191.54353515625,86952.73,0.07583475270295735,30.0,-11.162722,100000.0
9,e+,3,24.02601806640625,29.6832177734375,86653.36,0.03464818692075064,30.0,-11.162722,100000.0
9,e-,2,-223.3009765625,113.616123046875,86264.97,0.011723664333416397,30.0,-11.162722,100000.0
9,e+,3,-133.9553125,-150.969033203125,86639.76,0.03094699815466667,30.0,-11.162722,100000.0
9,e+,3,-104.73564453125,-149.557451171875,86664.58,0.06476770870121344,30.0,-11.162722,100000.0
9,e-,2,-67.1523974609375,-121.253623046875,86733.52,0.0040858314000409585,30.0,-11.162722,100000.0
9,e+,3,-101.804873046875,-123.8268359375,86646.81,0.060297544446972356,30.0,-11.162722,100000.0
9,e+,3,-1139.11890625,332.3071484375,85401.445,0.011455018370564915,30.0,-11.162722,100000.0
9,e+,3,-37.06228271484375,-32.52316650390625,86634.234,0.009279599031727941,30.0,-11.162722,100000.0
9,e+,3,-26.5414599609375,-48.8343408203125,86668.7,0.03140115962728548,30.0,-11.162722,100000.0
9,e+,3,529.2764453125,335.2814453125,87212.375,0.0019473313195379374,30.0,-11.162722,100000.0
9,e+,3,-115.62603515625,-287.79724609375,86844.11,0.001506747230972586,30.0,-11.162722,100000.0
9,e-,2,-116.18607421875,-288.39279296875,86842.27,0.009787603599668503,30.0,-11.162722,100000.0
9,e-,2,-141.27392578125,125.78458984375,86395.1,0.003227911324354349,30.0,-11.162722,100000.0
9,e+,3,-97.189931640625,145.85439453125,86387.836,0.007168623824770079,30.0,-11.162722,100000.0
9,e-,2,-87.979580078125,141.837021484375,86399.0,0.043523098154751916,30.0,-11.162722,100000.0
9,e-,2,214.9646875,-111.996123046875,87083.67,0.013398495308285805,30.0,-11.162722,100000.0
9,e+,3,-197.37115234375,29.4772998046875,86459.94,0.0039058977169992566,30.0,-11.162722,100000.0
9,e+,3,-154.60044921875,96.272900390625,86361.664,0.05812640858592226,30.0,-11.162722,100000.0
9,e+,3,-87.13990234375,323.3750390625,86410.09,0.010458130359477907,30.0,-11.162722,100000.0
9,e+,3,-61.074052734375,-35.311005859375,86606.83,0.05790135786250191,30.0,-11.162722,100000.0
9,e+,3,10.651474609375,73.1902587890625,86629.04,0.0019815988990917843,30.0,-11.162722,100000.0
9,e-,2,-125.586015625,66.488173828125,86425.445,0.01440815330573861,30.0,-11.162722,100000.0
9,e+,3,-14.996790771484376,98.544501953125,86564.875,0.002131145088295855,30.0,-11.162722,100000.0
9,e-,2,110.95841796875,-79.0427783203125,87133.055,0.1224484519706492,30.0,-11.162722,100000.0
9,e-,2,252.93078125,-316.7615625,87759.23,0.04417361605064695,30.0,-11.162722,100000.0
9,e+,3,244.5778515625,-313.9968359375,87739.414,0.10776447930984198,30.0,-11.162722,100000.0
9,e+,3,64.3762841796875,144.738017578125,86668.78,0.002867987962253499,30.0,-11.162722,100000.0
9,e+,3,235.11615234375,-190.49470703125,87337.32,0.009558082905902281,30.0,-11.162722,100000.0
9,e+,3,68.0569873046875,46.8049560546875,86702.8,0.010361463250147312,30.0,-11.162722,100000.0
9,e-,2,-13.511087646484375,51.4490673828125,86595.945,0.020992979505272742,30.0,-11.162722,100000.0
9,e+,3,16.340328369140625,32.15421142578125,86646.9,0.010989289386142116,30.0,-11.162722,100000.0
9,e-,2,76.7704931640625,74.8575146484375,86707.22,0.02501582381094342,30.0,-11.162722,100000.0
9,e+,3,131.193916015625,44.670498046875,86833.13,0.004682619418093799,30.0,-11.162722,100000.0
9,e+,3,62.867021484375,42.613994140625,86696.57,0.013728735810062667,30.0,-11.162722,100000.0
9,e-,2,59.938876953125,61.51779296875,86706.09,0.004294631391832971,30.0,-11.162722,100000.0
9,e+,3,65.7113623046875,42.2459228515625,86699.695,0.09116287889612687,30.0,-11.162722,100000.0
9,e-,2,67.7616015625,38.1734130859375,86712.5,0.005724810400690639,30.0,-11.162722,100000.0
9,e-,2,53.8546337890625,45.3198095703125,86686.88,0.013837971899745886,30.0,-11.162722,100000.0
9,e-,2,60.2574951171875,42.8103125,86691.48,0.18685838126049684,30.0,-11.162722,100000.0
9,e+,3,92.85541015625,48.9376513671875,86767.54,0.010596427755970424,30.0,-11.162722,100000.0
9,e-,2,61.4857177734375,40.13758544921875,86695.36,1.7806776399013677,30.0,-11.162722,100000.0
9,e+,3,74.9227685546875,56.7162255859375,86700.45,0.015031475285501339,30.0,-11.162722,100000.0
9,e+,3,57.4377490234375,43.3316259765625,86729.07,0.0019968548778263695,30.0,-11.162722,100000.0
9,e+,3,-57.0100732421875,39.28886474609375,86583.805,0.0021089821148578785,30.0,-11.162722,100000.0
9,e+,3,77.584853515625,42.09462890625,86717.3,0.004831026011770964,30.0,-11.162722,100000.0
9,e+,3,32.2474853515625,14.475440673828125,86695.47,0.017733673583032877,30.0,-11.162722,100000.0
9,e-,2,75.9680419921875,58.6880615234375,86700.06,0.39729387307851255,30.0,-11.162722,100000.0
9,e+,3,71.99001953125,56.716650390625,86695.84,0.47575520749938366,30.0,-11.162722,100000.0
9,e-,2,72.7618359375,57.7719140625,86697.79,0.0077795535806807845,30.0,-11.162722,100000.0
9,e+,3,73.7581396484375,55.410849609375,86699.66,0.0451053227506106,30.0,-11.162722,100000.0
9,e+,3,73.400087890625,56.439501953125,86698.11,1.7209772150221718,30.0,-11.162722,100000.0
9,e+,3,-1.7295101928710936,0.4647689437866211,86650.555,0.030587386849241924,30.0,-11.162722,100000.0
9,e-,2,17.861029052734374,33.38375244140625,86641.414,0.0796753209975309,30.0,-11.162722,100000.0
9,e+,3,17.640501708984374,33.33463623046875,86641.13,0.2411706262583271,30.0,-11.162722,100000.0
9,e-,2,34.4931787109375,27.8082275390625,86676.12,0.04024574333070601,30.0,-11.162722,100000.0
9,e+,3,73.646533203125,-14.90767333984375,86772.32,0.031191945830695768,30.0,-11.162722,100000.0
9,e-,2,60.6326318359375,1.5423219299316406,86731.08,0.20170026912319516,30.0,-11.162722,100000.0
9,e+,3,64.1503369140625,5.709521484375,86732.33,0.016472269454465484,30.0,-11.162722,100000.0
9,e-,2,62.2010595703125,8.78139404296875,86729.13,0.0455645362289794,30.0,-11.162722,100000.0
9,e+,3,64.9196826171875,5.133792724609375,86733.47,0.28009074067642276,30.0,-11.162722,100000.0
9,e+,3,63.0783154296875,5.199382934570313,86731.734,0.008310157278236308,30.0,-11.162722,100000.0
9,e-,2,65.9000732421875,16.805108642578126,86728.984,0.019950575109325394,30.0,-11.162722,100000.0
9,e+,3,48.5110546875,11.67367919921875,86716.83,0.003576301393367158,30.0,-11.162722,100000.0
9,e-,2,38.167841796875,6.192896118164063,86702.516,0.026276821481597067,30.0,-11.162722,100000.0
9,e+,3,9.889866943359374,45.4217236328125,86637.14,0.03907711433148908,30.0,-11.162722,100000.0
9,e+,3,16.9719287109375,44.7436767578125,86643.56,0.14863376802140027,30.0,-11.162722,100000.0
9,e-,2,-258.335703125,-14.8540576171875,86634.97,0.00222397043471331,30.0,-11.162722,100000.0
9,e+,3,79.595615234375,-16.724324951171877,86785.71,0.020549517510255657,30.0,-11.162722,100000.0
9,e+,3,108.718447265625,48.394423828125,86768.05,0.03663357300736546,30.0,-11.162722,100000.0
9,e+,3,68.501162109375,0.11993748664855958,86750.49,0.002496183784661549,30.0,-11.162722,100000.0
9,e+,3,61.2663525390625,-3.291023864746094,86742.47,0.008497113743287208,30.0,-11.162722,100000.0
9,e+,3,46.5628173828125,17.55673583984375,86702.45,0.018863036923231557,30.0,-11.162722,100000.0
9,e-,2,66.5983642578125,19.052139892578126,86738.08,0.007281801863653652,30.0,-11.162722,100000.0
9,e-,2,-110.80236328125,42.100185546875,86480.836,0.10540040742009221,30.0,-11.162722,100000.0
9,e+,3,-110.555966796875,41.65935546875,86481.56,0.0537686416479721,30.0,-11.162722,100000.0
9,e+,3,-111.012314453125,42.4826171875,86480.336,0.05955731146566283,30.0,-11.162722,100000.0
9,e+,3,-84.288134765625,39.9521484375,86513.305,0.023456430503001165,30.0,-11.162722,100000.0
9,e+,3,-100.870048828125,97.796123046875,86442.81,0.09972357556898184,30.0,-11.162722,100000.0
9,e+,3,-166.45880859375,114.05380859375,86375.18,0.010115434464466985,30.0,-11.162722,100000.0
9,e+,3,-115.099814453125,105.933251953125,86423.02,0.04763029976933013,30.0,-11.162722,100000.0
9,e-,2,-116.17578125,91.569052734375,86433.49,0.02046361867224151,30.0,-11.162722,100000.0
9,e+,3,-573.971484375,459.50546875,86159.33,0.003756968848961383,30.0,-11.162722,100000.0
9,e+,3,-541.9850390625,392.500234375,86116.55,0.00680418391315311,30.0,-11.162722,100000.0
9,e+,3,-921.31078125,672.353671875,86517.625,0.010954376832730437,30.0,-11.162722,100000.0
9,e-,2,-931.129140625,-1048.088515625,88633.72,0.011427895048536293,30.0,-11.162722,100000.0
9,e+,3,-952.996171875,-1054.10328125,88658.41,0.008782876687273568,30.0,-11.162722,100000.0
9,e-,2,-220.1793359375,766.859921875,86287.56,0.1426600087378551,30.0,-11.162722,100000.0
9,e+,3,97.0787890625,-598.188359375,87606.945,0.0018048988434950792,30.0,-11.162722,100000.0
9,e+,3,1387.2371875,-195.6907421875,89219.56,0.006315870604500422,30.0,-11.162722,100000.0
9,e+,3,1400.7646875,-214.43611328125,89268.875,0.013542703871985112,30.0,-11.162722,100000.0
9,e+,3,114.112978515625,-89.995595703125,86907.75,0.019654778667604324,30.0,-11.162722,100000.0
9,e+,3,-2.9047021484375,-26.06621337890625,86675.34,0.009958619993794124,30.0,-11.162722,100000.0
9,e-,2,-4.899412841796875,-18.426929931640625,86661.195,0.07028374176945211,30.0,-11.162722,100000.0
9,e-,2,-261.73921875,537.977109375,85947.43,0.027345663877856505,30.0,-11.162722,100000.0
9,e-,2,-223.52150390625,556.0428125,85998.875,0.0187919856512366,30.0,-11.162722,100000.0
9,e+,3,-240.91451171875,707.30484375,85899.19,0.02100320031492284,30.0,-11.162722,100000.0
9,e+,3,-329.7188671875,569.0103125,85837.27,0.04305681496400928,30.0,-11.162722,100000.0
9,e+,3,-175.34982421875,729.71125,86000.414,0.0037867203222301977,30.0,-11.162722,100000.0
9,e+,3,-45.7188037109375,244.8475,86377.836,0.08045806838712381,30.0,-11.162722,100000.0
9,e-,2,-54.488349609375,20.53163818359375,86558.164,0.09049358182949285,30.0,-11.162722,100000.0
9,e+,3,-87.802255859375,38.178349609375,86524.02,0.0065184139681200475,30.0,-11.162722,100000.0
9,e+,3,-64.561875,21.9953125,86543.836,0.07079571903989931,30.0,-11.162722,100000.0
9,e+,3,-54.821640625,10.147332763671875,86572.23,0.003291847643475382,30.0,-11.162722,100000.0
9,e+,3,-53.80302734375,9.258070068359375,86573.89,0.03809298752922056,30.0,-11.162722,100000.0
9,e+,3,-20.111680908203127,-0.6022920989990235,86632.68,0.02298285477778802,30.0,-11.162722,100000.0
9,e+,3,-50.6763525390625,17.24003173828125,86565.586,0.5694190856823768,30.0,-11.162722,100000.0
9,e+,3,-52.87833984375,11.147293701171876,86573.76,0.00624569362654747,30.0,-11.162722,100000.0
9,e+,3,-47.1699560546875,11.67357177734375,86576.086,0.04590490212296243,30.0,-11.162722,100000.0
9,e-,2,-47.7038232421875,16.198282470703123,86570.336,0.27570335094216325,30.0,-11.162722,100000.0
9,e+,3,-43.158359375,-1.872340850830078,86596.35,0.03751821599085709,30.0,-11.162722,100000.0
9,e-,2,-48.3049072265625,26.83734130859375,86560.234,0.15029765746342735,30.0,-11.162722,100000.0
9,e+,3,-50.9042431640625,24.27450927734375,86560.07,0.04794813170715552,30.0,-11.162722,100000.0
9,e-,2,-48.000068359375,24.37392578125,86562.6,0.10732189527452865,30.0,-11.162722,100000.0
9,e+,3,-48.96142578125,29.07272705078125,86556.94,0.12275473855311887,30.0,-11.162722,100000.0
9,e-,2,-48.881103515625,2.668458251953125,86584.11,0.09986333699768478,30.0,-11.162722,100000.0
9,e+,3,-45.694833984375,15.47831787109375,86573.85,0.257626077101339,30.0,-11.162722,100000.0
9,e+,3,-43.93544921875,8.98845458984375,86584.02,0.10657760756911058,30.0,-11.162722,100000.0
9,e+,3,-54.935625,21.9417724609375,86560.42,0.0077246094907703795,30.0,-11.162722,100000.0
9,e-,2,-52.5903955078125,14.37339111328125,86565.84,0.045209402099419635,30.0,-11.162722,100000.0
9,e-,2,-46.2636669921875,4.948104248046875,86584.625,0.12956455914879528,30.0,-11.162722,100000.0
9,e-,2,-2363.818125,60.6462939453125,86623.734,0.022147978741743297,30.0,-11.162722,100000.0
9,e-,2,-414.8474609375,-103.46740234375,86295.07,0.006668972689047547,30.0,-11.162722,100000.0
9,e+,3,-302.80607421875,191.11533203125,86125.586,0.011319693385273269,30.0,-11.162722,100000.0
9,e-,2,-294.11134765625,183.5647265625,86127.62,0.06360970690568449,30.0,-11.162722,100000.0
9,e-,2,-210.3621875,91.300546875,86297.15,0.022290522400677717,30.0,-11.162722,100000.0
9,e+,3,-205.2919140625,87.888623046875,86303.59,0.1363498167450365,30.0,-11.162722,100000.0
9,e+,3,225.8910546875,364.2487890625,86806.49,0.0684153225737692,30.0,-11.162722,100000.0
9,e+,3,82.5526171875,-184.28087890625,86970.25,0.009607624730332208,30.0,-11.162722,100000.0
9,e-,2,86.154755859375,-185.22359375,86975.04,0.186468219571084,30.0,-11.162722,100000.0
9,e-,2,-34.9866064453125,80.6253369140625,86542.35,0.026856939774822716,30.0,-11.162722,100000.0
9,e-,2,-432.95234375,-279.00923828125,86611.5,0.0238923099108365,30.0,-11.162722,100000.0
9,e+,3,-437.5180859375,-277.97357421875,86605.79,0.15004022236044276,30.0,-11.162722,100000.0
9,e+,3,-336.167734375,31.65341064453125,86664.92,0.13443245844444104,30.0,-11.162722,100000.0
9,e+,3,245.36044921875,-131.806318359375,87147.74,0.012838274719316733,30.0,-11.162722,100000.0
9,e-,2,242.9546484375,-69.1255126953125,87076.77,0.27245404982534394,30.0,-11.162722,100000.0
9,e+,3,243.298671875,-78.440439453125,87086.164,0.09638295853631636,30.0,-11.162722,100000.0
9,e+,3,240.423828125,-74.1077734375,87077.33,0.7635185646790088,30.0,-11.162722,100000.0
9,e+,3,-58.5326171875,-324.915703125,86965.72,0.0017552757625054144,30.0,-11.162722,100000.0
9,e+,3,-34.84989990234375,-325.3055859375,87013.375,0.00974946742576306,30.0,-11.162722,100000.0
9,e+,3,111.930458984375,-46.039375,86851.14,0.04603834151823664,30.0,-11.162722,100000.0
9,e-,2,78.6730126953125,62.41943359375,86719.734,0.016305602814150808,30.0,-11.162722,100000.0
9,e+,3,95.767314453125,63.4642138671875,86733.71,0.016280490204673415,30.0,-11.162722,100000.0
9,e+,3,14.188541259765625,-110.44140625,86789.94,0.04896610085899021,30.0,-11.162722,100000.0
9,e+,3,-52.5361962890625,-19.874208984375,86606.78,0.21058532286457185,30.0,-11.162722,100000.0
9,e+,3,8.457438354492188,109.985810546875,86610.016,0.004042321646143492,30.0,-11.162722,100000.0
