event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
85,e+,3,172.028359375,-641.1938671875,59466.094,0.005134765576758984,30.0,-11.162722,100000.0
85,e-,2,-701.038203125,337.16171875,60526.586,0.005324699227148212,30.0,-11.162722,100000.0
85,e+,3,-657.526484375,304.41919921875,60478.97,0.002987221140956986,30.0,-11.162722,100000.0
85,e-,2,-656.62015625,299.33990234375,60455.332,0.01989389551096818,30.0,-11.162722,100000.0
85,e-,2,-653.609921875,301.91564453125,60460.617,0.11465682751173129,30.0,-11.162722,100000.0
85,e-,2,-704.516484375,244.3894921875,60363.094,0.030478422254086483,30.0,-11.162722,100000.0
85,e+,3,-695.27578125,396.5984765625,60631.625,0.014610857617814553,30.0,-11.162722,100000.0
85,e-,2,-677.530625,323.48484375,60487.246,0.3318364071266546,30.0,-11.162722,100000.0
85,e-,2,-662.536875,320.6519140625,60491.156,0.01885316160225434,30.0,-11.162722,100000.0
85,e+,3,-666.899609375,326.10166015625,60495.0,0.0350746363247864,30.0,-11.162722,100000.0
85,e+,3,-658.426171875,310.5357421875,60477.3,0.03371141609402198,30.0,-11.162722,100000.0
85,e+,3,131.7830078125,85.108515625,60440.7,0.02734730060815071,30.0,-11.162722,100000.0
85,e+,3,132.686552734375,85.315830078125,60441.223,0.18854689419648774,30.0,-11.162722,100000.0
85,e-,2,110.615244140625,73.66384765625,60410.832,0.011963403533225805,30.0,-11.162722,100000.0
85,e+,3,110.60669921875,73.6696484375,60410.836,0.012651129494468049,30.0,-11.162722,100000.0
85,e-,2,110.30732421875,91.73966796875,60444.332,0.08194666973562792,30.0,-11.162722,100000.0
85,e+,3,-167.3401953125,-256.12634765625,59795.754,0.014873416799464915,30.0,-11.162722,100000.0
85,e+,3,-79.5857568359375,-85.863505859375,60080.31,0.016233503301473357,30.0,-11.162722,100000.0
85,e+,3,-38.5183642578125,-150.998427734375,60063.676,0.008220316004242592,30.0,-11.162722,100000.0
85,e-,2,-71.6308251953125,-57.821376953125,60128.234,0.002587854971841863,30.0,-11.162722,100000.0
85,e+,3,-74.6871826171875,-56.013330078125,60121.88,0.006070987272414886,30.0,-11.162722,100000.0
85,e+,3,-69.8878515625,-61.953310546875,60119.555,0.03149546461973234,30.0,-11.162722,100000.0
85,e+,3,27.21590576171875,48.713134765625,60336.613,0.0045069283015385375,30.0,-11.162722,100000.0
85,e-,2,42.4678125,150.042998046875,60518.105,0.002602188871511461,30.0,-11.162722,100000.0
85,e-,2,-393.14109375,-1904.50703125,57881.816,0.14105023113579468,30.0,-11.162722,100000.0
85,e+,3,-305.81484375,196.11744140625,60478.49,0.005273345143006462,30.0,-11.162722,100000.0
85,e+,3,-155.38666015625,473.941875,60991.723,0.042462596106026256,30.0,-11.162722,100000.0
85,e+,3,-111.792119140625,464.5334375,60978.31,0.04221578457252188,30.0,-11.162722,100000.0
85,e+,3,-99.126748046875,484.277578125,61055.89,0.005398441519164233,30.0,-11.162722,100000.0
85,e-,2,-132.209169921875,439.4105859375,60929.926,0.05399637216035319,30.0,-11.162722,100000.0
85,e+,3,-115.94986328125,463.4569140625,60971.82,1.3492835050187137,30.0,-11.162722,100000.0
85,e+,3,887.583671875,599.912890625,61912.953,0.20289664113936437,30.0,-11.162722,100000.0
85,e+,3,215.09119140625,152.15384765625,60718.61,0.002093269529546954,30.0,-11.162722,100000.0
85,e-,2,215.08828125,152.12865234375,60718.535,0.006185687302279759,30.0,-11.162722,100000.0
85,e+,3,23.25167236328125,-143.98951171875,60041.957,0.003920580972543326,30.0,-11.162722,100000.0
85,e-,2,34.62750732421875,-71.46763671875,60140.81,0.2501880142783668,30.0,-11.162722,100000.0
85,e-,2,-234.14853515625,400.8471875,60851.582,0.006881836161887862,30.0,-11.162722,100000.0
85,e+,3,190.055625,21.98435302734375,60410.97,0.0029753010100772026,30.0,-11.162722,100000.0
85,e-,2,-27.2284130859375,-12.458330078125,60204.75,0.015392005184577031,30.0,-11.162722,100000.0
85,e-,2,-11.954130859375,-130.178671875,60035.785,0.005587595062248394,30.0,-11.162722,100000.0
85,e-,2,-497.8874609375,-1257.65765625,58227.605,0.1066853750538462,30.0,-11.162722,100000.0
85,e-,2,-1689.4690625,-1389.879375,57776.83,0.009159274784911086,30.0,-11.162722,100000.0
85,e+,3,-60.950341796875,37.42084716796875,60294.164,0.02180412956055162,30.0,-11.162722,100000.0
85,e+,3,-138.266572265625,39.10740966796875,60240.023,0.034968555085811856,30.0,-11.162722,100000.0
85,e+,3,-45.4164697265625,58.07380859375,60362.77,0.0019347658276724165,30.0,-11.162722,100000.0
85,e+,3,-40.8408447265625,34.6308984375,60298.94,0.015418395643343349,30.0,-11.162722,100000.0
85,e+,3,-152.7241015625,40.8741943359375,60241.656,0.01205176385316009,30.0,-11.162722,100000.0
85,e-,2,-147.939814453125,36.2555712890625,60231.457,1.0069662153384678,30.0,-11.162722,100000.0
85,e-,2,-125.65009765625,15.0561376953125,60207.555,0.04572035641241068,30.0,-11.162722,100000.0
85,e+,3,-126.997431640625,23.33231201171875,60218.914,0.07667629391635879,30.0,-11.162722,100000.0
85,e-,2,-146.017158203125,-36.05328857421875,60124.105,0.03383297745069048,30.0,-11.162722,100000.0
85,e+,3,-145.279140625,-35.3115576171875,60125.375,0.04713283077783708,30.0,-11.162722,100000.0
85,e-,2,-121.71935546875,15.6650146484375,60218.473,0.004085422912785761,30.0,-11.162722,100000.0
85,e+,3,-134.650078125,34.78043212890625,60253.02,0.009383106002430081,30.0,-11.162722,100000.0
85,e+,3,-116.885439453125,48.7690673828125,60275.87,0.05986094490588682,30.0,-11.162722,100000.0
85,e+,3,-8.82452392578125,80.440576171875,60485.945,0.003043833250642518,30.0,-11.162722,100000.0
85,e+,3,-85.338642578125,16.64600341796875,60281.33,0.002127536416527501,30.0,-11.162722,100000.0
85,e+,3,-95.468505859375,99.053232421875,60371.758,0.013359637638953521,30.0,-11.162722,100000.0
85,e-,2,-97.773955078125,96.752734375,60366.67,0.016215532902099886,30.0,-11.162722,100000.0
85,e-,2,-107.154208984375,53.8002490234375,60297.312,0.00514592991963242,30.0,-11.162722,100000.0
85,e+,3,-129.086826171875,11.35403564453125,60202.21,0.013245732526861452,30.0,-11.162722,100000.0
85,e+,3,-132.671259765625,31.56063232421875,60229.957,0.017106643510563964,30.0,-11.162722,100000.0
85,e-,2,-132.926728515625,29.96576416015625,60227.277,0.02140641902649854,30.0,-11.162722,100000.0
85,e-,2,-133.854716796875,26.06645263671875,60220.613,0.22675799923942044,30.0,-11.162722,100000.0
85,e+,3,-103.15458984375,-99.39283203125,60050.633,0.05193699529713194,30.0,-11.162722,100000.0
85,e+,3,256.3144140625,-160.848505859375,60236.52,0.001812659774679529,30.0,-11.162722,100000.0
85,e-,2,-63.6694287109375,-162.629208984375,59961.918,0.05920590993051858,30.0,-11.162722,100000.0
85,e+,3,-63.6859375,-162.634130859375,59961.906,0.07246602098062022,30.0,-11.162722,100000.0
85,e+,3,-99.1689453125,-31.42180908203125,60174.145,0.006212287852297755,30.0,-11.162722,100000.0
85,e-,2,-147.543671875,-58.0175,60094.098,0.04420453247766557,30.0,-11.162722,100000.0
85,e+,3,-543.903359375,-357.7827734375,59583.387,0.0023872782061736928,30.0,-11.162722,100000.0
85,e+,3,-199.4748828125,42.2686865234375,60286.0,0.004746784045494385,30.0,-11.162722,100000.0
85,e+,3,47.6295068359375,-49.1586328125,60192.008,0.005166304252995131,30.0,-11.162722,100000.0
85,e+,3,-156.65908203125,-32.9841162109375,60155.445,0.0016255643000052775,30.0,-11.162722,100000.0
85,e-,2,53.069599609375,700.164609375,61516.555,0.015612278195462853,30.0,-11.162722,100000.0
85,e+,3,775.4465625,-358.4187109375,60532.24,0.013536432753360488,30.0,-11.162722,100000.0
85,e+,3,-88.460986328125,-97.634794921875,60093.605,0.012145692288812831,30.0,-11.162722,100000.0
85,e-,2,-72.1296240234375,-9.157340087890624,60197.52,0.018028800116811825,30.0,-11.162722,100000.0
85,e+,3,-44.5863037109375,-29.6816162109375,60173.7,0.003058832743082262,30.0,-11.162722,100000.0
85,e+,3,-44.4112548828125,-29.326328125,60174.035,0.008242911219011329,30.0,-11.162722,100000.0
85,e-,2,-47.817548828125,-32.71016845703125,60166.027,0.05457177395899103,30.0,-11.162722,100000.0
85,e-,2,-77.7086328125,-65.8840478515625,60098.977,0.07935557944099259,30.0,-11.162722,100000.0
85,e+,3,-54.4318310546875,245.88515625,60624.027,0.04059893164443766,30.0,-11.162722,100000.0
85,e-,2,-57.1849462890625,246.5959765625,60623.664,0.03893798798112512,30.0,-11.162722,100000.0
85,e+,3,75.0253515625,-11.567784423828124,60257.945,0.016935517255323666,30.0,-11.162722,100000.0
85,e-,2,30.41354736328125,99.559384765625,60411.965,0.20290339409069547,30.0,-11.162722,100000.0
85,e+,3,28.729482421875,108.4052734375,60426.34,0.13128949690039574,30.0,-11.162722,100000.0
85,e+,3,26.26978515625,124.744208984375,60453.086,0.11751015190850042,30.0,-11.162722,100000.0
85,e+,3,41.19703125,113.9306640625,60444.617,0.0018685193621914514,30.0,-11.162722,100000.0
85,e-,2,20.557646484375,93.41583984375,60398.324,0.018569057871091924,30.0,-11.162722,100000.0
85,e+,3,21.39157958984375,96.64681640625,60403.293,0.052204306353155594,30.0,-11.162722,100000.0
85,e-,2,20.316614990234374,105.9582421875,60418.46,0.083316152695064,30.0,-11.162722,100000.0
85,e-,2,1.8043861389160156,67.08380859375,60348.59,0.21493401907524318,30.0,-11.162722,100000.0
85,e-,2,-86.176435546875,-85.563037109375,60124.89,0.01662989140597365,30.0,-11.162722,100000.0
85,e-,2,-397.9786328125,-72.7587890625,60074.18,0.004252298094631192,30.0,-11.162722,100000.0
85,e-,2,-521.5631640625,-413.5521484375,59640.95,0.039989991177342504,30.0,-11.162722,100000.0
85,e+,3,-562.4430859375,-387.1812890625,59696.848,0.013219547905289274,30.0,-11.162722,100000.0
85,e-,2,-542.8979296875,-387.2995703125,59673.66,0.023918490889762233,30.0,-11.162722,100000.0
85,e-,2,-70.234267578125,-90.3248046875,60082.332,0.11107145000078862,30.0,-11.162722,100000.0
85,e+,3,-73.347109375,-89.715849609375,60083.113,0.0040219658304917714,30.0,-11.162722,100000.0
85,e+,3,-67.155439453125,-91.825595703125,60082.633,0.05321855204535556,30.0,-11.162722,100000.0
85,e-,2,430.648203125,215.11814453125,61029.832,0.017739135787792053,30.0,-11.162722,100000.0
85,e-,2,-212.31474609375,118.577607421875,60385.4,0.00988021687123376,30.0,-11.162722,100000.0
85,e+,3,50.4565869140625,-164.11689453125,60094.297,0.0070273536788325935,30.0,-11.162722,100000.0
85,e+,3,78.508154296875,-98.921123046875,60123.7,0.004792450576951105,30.0,-11.162722,100000.0
85,e+,3,69.101748046875,-78.4092041015625,60159.438,0.006218302682317012,30.0,-11.162722,100000.0
85,e-,2,273.626640625,-79.7067138671875,60280.543,0.016953744560622545,30.0,-11.162722,100000.0
85,e+,3,269.89806640625,-84.156689453125,60268.652,0.06944642816865856,30.0,-11.162722,100000.0
85,e+,3,153.388544921875,49.548359375,60409.727,0.006184090064808859,30.0,-11.162722,100000.0
85,e-,2,-224.261796875,-83.1983203125,60010.4,0.0178328219506818,30.0,-11.162722,100000.0
85,e-,2,-58.2625537109375,-114.4557421875,60113.15,0.007840059477516328,30.0,-11.162722,100000.0
85,e+,3,-269.95958984375,49.6370361328125,60247.07,0.007229843983872766,30.0,-11.162722,100000.0
85,e+,3,-128.40169921875,20.435406494140626,60265.758,0.003117944175921345,30.0,-11.162722,100000.0
85,e-,2,-127.138994140625,19.80564453125,60260.88,0.015109802174927033,30.0,-11.162722,100000.0
85,e+,3,-43.948427734375,-231.856484375,59865.004,0.06185236195847496,30.0,-11.162722,100000.0
85,e-,2,-52.320078125,-109.61033203125,60048.297,0.0482804221033822,30.0,-11.162722,100000.0
85,e+,3,-42.7541455078125,-120.89517578125,60033.66,0.004090202282003438,30.0,-11.162722,100000.0
85,e+,3,-31.53792724609375,-121.4134765625,60047.902,0.013572757428317995,30.0,-11.162722,100000.0
85,e-,2,-253.97052734375,-273.69609375,59868.098,0.006874353727435563,30.0,-11.162722,100000.0
85,e+,3,-106.62087890625,-180.4734375,59916.34,0.022922965834090456,30.0,-11.162722,100000.0
85,e+,3,-1465.1659375,-1213.068828125,58517.19,0.014296785051840373,30.0,-11.162722,100000.0
85,e-,2,-1465.7621875,-1214.13890625,58515.637,0.07989145827345788,30.0,-11.162722,100000.0
85,e+,3,-55.5941845703125,-250.81412109375,59826.01,0.06538552703709462,30.0,-11.162722,100000.0
85,e+,3,-191.11279296875,1165.964609375,62196.695,0.004990003409991346,30.0,-11.162722,100000.0
85,e-,2,-191.18423828125,1165.977578125,62196.652,0.009485094802319035,30.0,-11.162722,100000.0
85,e-,2,-190.91755859375,1167.981875,62200.207,0.0648449366602719,30.0,-11.162722,100000.0
85,e+,3,-191.60400390625,1168.9071875,62202.566,0.009131589481841727,30.0,-11.162722,100000.0
85,e+,3,-189.08123046875,1164.991328125,62199.82,0.023705599985765203,30.0,-11.162722,100000.0
85,e+,3,-182.16662109375,1170.4165625,62207.254,0.0017153307553322867,30.0,-11.162722,100000.0
85,e-,2,-180.24330078125,1172.256953125,62211.22,0.24630611169331693,30.0,-11.162722,100000.0
85,e+,3,-986.190390625,-1623.90375,57501.43,0.04642593702674345,30.0,-11.162722,100000.0
85,e-,2,-982.124609375,-1617.445,57510.008,0.1734219034091839,30.0,-11.162722,100000.0
85,e+,3,-1036.175390625,-1596.88,57523.113,0.05314157444700057,30.0,-11.162722,100000.0
85,e+,3,-1017.11203125,-1587.43609375,57549.383,0.004629148895100217,30.0,-11.162722,100000.0
85,e-,2,-1022.386640625,-1589.82453125,57536.887,0.018731736142605013,30.0,-11.162722,100000.0
85,e+,3,-1023.154140625,-1589.07171875,57538.504,0.011350799142420617,30.0,-11.162722,100000.0
85,e-,2,-1018.610390625,-1588.6384375,57539.266,0.06221867250506834,30.0,-11.162722,100000.0
85,e+,3,-23.2507421875,-171.017578125,59955.332,0.040913315635455326,30.0,-11.162722,100000.0
85,e-,2,-24.93139404296875,-165.95248046875,59961.094,0.1074319966727342,30.0,-11.162722,100000.0
85,e+,3,26.21655517578125,-275.20009765625,59831.902,0.009501107331627411,30.0,-11.162722,100000.0
85,e+,3,26.84370849609375,-125.28310546875,60051.12,0.010823243381103555,30.0,-11.162722,100000.0
85,e+,3,-91.696591796875,29.17592529296875,60249.062,0.022128878287850866,30.0,-11.162722,100000.0
85,e-,2,147.38826171875,-217.4354296875,60004.07,0.0337770293521312,30.0,-11.162722,100000.0
85,e+,3,-17.531300048828125,-2.1695863342285158,60234.484,0.05598010021429681,30.0,-11.162722,100000.0
85,e+,3,-97.797939453125,25.16158447265625,60247.438,0.005930992866949211,30.0,-11.162722,100000.0
85,e-,2,13.67874755859375,-231.683984375,59909.637,0.015975400275593216,30.0,-11.162722,100000.0
85,e-,2,-62.2644677734375,7.098463134765625,60251.297,0.01572144588550659,30.0,-11.162722,100000.0
85,e+,3,153.2787890625,-157.404892578125,60085.137,0.011919645100865265,30.0,-11.162722,100000.0
85,e+,3,32.6334423828125,28.88493896484375,60300.387,0.009371988483393568,30.0,-11.162722,100000.0
85,e-,2,24.64857177734375,14.4496484375,60278.918,0.008753775051371522,30.0,-11.162722,100000.0
85,e+,3,-358.5719921875,-290.71294921875,59746.734,0.01388194194287875,30.0,-11.162722,100000.0
85,e+,3,-42.4792138671875,18.838916015625,60250.867,0.01094610714309063,30.0,-11.162722,100000.0
85,e+,3,-42.69046875,17.7501220703125,60249.12,0.012586717502090929,30.0,-11.162722,100000.0
85,e+,3,21.383740234375,1.1996010589599608,60251.7,0.004826739049401579,30.0,-11.162722,100000.0
85,e+,3,7.507097778320312,11.826240234375,60258.45,0.15587264235912038,30.0,-11.162722,100000.0
85,e-,2,13.101075439453124,17.6753076171875,60271.324,0.15345719552096318,30.0,-11.162722,100000.0
85,e+,3,-32.9772509765625,-126.337734375,60051.9,0.004918575354783317,30.0,-11.162722,100000.0
85,e+,3,-24.31758544921875,-50.478662109375,60152.617,0.02077758795081835,30.0,-11.162722,100000.0
85,e+,3,-43.2989208984375,-51.9136279296875,60150.543,0.045806277004324596,30.0,-11.162722,100000.0
85,e+,3,84.355380859375,480.1985546875,61190.926,0.020382788207281562,30.0,-11.162722,100000.0
85,e-,2,84.3465234375,480.2046875,61190.934,0.024937562854496276,30.0,-11.162722,100000.0
85,e+,3,13.1546435546875,-5.292247314453125,60234.35,0.0529390788837909,30.0,-11.162722,100000.0
85,e+,3,17.280330810546875,11.679935302734375,60275.4,0.003793288100365402,30.0,-11.162722,100000.0
85,e-,2,25.05546630859375,13.45380859375,60278.508,0.0040205259384765695,30.0,-11.162722,100000.0
85,e-,2,15.550753173828125,38.126640625,60315.58,0.006738940310428884,30.0,-11.162722,100000.0
85,e+,3,21.95567138671875,50.9926123046875,60336.613,0.022621309413641075,30.0,-11.162722,100000.0
85,e+,3,226.9620703125,-152.094677734375,60227.082,0.0023441832490468566,30.0,-11.162722,100000.0
85,e-,2,55.8680126953125,859.048671875,61904.33,0.003278180622039615,30.0,-11.162722,100000.0
85,e-,2,45.0240087890625,28.30927734375,60310.016,0.027479466247939382,30.0,-11.162722,100000.0
85,e+,3,-164.50544921875,105.199140625,60366.938,0.003104574332759277,30.0,-11.162722,100000.0
85,e-,2,328.7883984375,-191.501015625,60199.88,0.04526173903830854,30.0,-11.162722,100000.0
85,e-,2,6.55690185546875,-45.915439453125,60175.305,0.03162102972630887,30.0,-11.162722,100000.0
85,e+,3,23.3652978515625,-14.746728515625,60226.734,0.01133206579545074,30.0,-11.162722,100000.0
85,e+,3,3.7593853759765623,-72.367255859375,60143.98,0.027830711276645315,30.0,-11.162722,100000.0
85,e-,2,-59.7107275390625,4.464795227050781,60230.105,0.03025312248078125,30.0,-11.162722,100000.0
85,e+,3,-137.76552734375,-59.36203125,60106.418,0.012962070385469385,30.0,-11.162722,100000.0
85,e+,3,51.4805517578125,-155.819921875,60040.05,0.0037311593888598718,30.0,-11.162722,100000.0
85,e-,2,10.778748779296874,-74.652412109375,60141.242,0.010436713970243885,30.0,-11.162722,100000.0
85,e+,3,37.42785400390625,29.4766650390625,60306.305,0.08344453384393248,30.0,-11.162722,100000.0
85,e-,2,-11.1053515625,-9.41557373046875,60220.875,0.08288242779917258,30.0,-11.162722,100000.0
85,e-,2,98.52142578125,15.606878662109375,60318.535,0.011733001758688981,30.0,-11.162722,100000.0
85,e+,3,218.34828125,-47.581962890625,60299.66,0.00498548245564447,30.0,-11.162722,100000.0
85,e+,3,222.32802734375,-41.630751953125,60306.895,0.03626182766745749,30.0,-11.162722,100000.0
85,e-,2,53.22212890625,33.0022021484375,60315.582,0.015282524256236378,30.0,-11.162722,100000.0
85,e+,3,53.2981689453125,32.9517236328125,60315.445,0.04841700205271162,30.0,-11.162722,100000.0
85,e-,2,59.4786279296875,125.560263671875,60491.945,0.07114278615889984,30.0,-11.162722,100000.0
85,e+,3,-54.846396484375,-28.09637939453125,60195.227,0.0029810187708952953,30.0,-11.162722,100000.0
85,e+,3,-114.07931640625,-3.7815753173828126,60182.195,0.1384259303771599,30.0,-11.162722,100000.0
85,e-,2,65.8072265625,6.266783447265625,60281.156,0.025657696151087764,30.0,-11.162722,100000.0
85,e+,3,67.04615234375,4.980685729980468,60278.86,0.09361438312149133,30.0,-11.162722,100000.0
85,e+,3,79.4790576171875,-0.1751834297180176,60281.848,0.010749094501197086,30.0,-11.162722,100000.0
85,e+,3,79.3835400390625,3.4207037353515624,60286.29,0.0076406078342559315,30.0,-11.162722,100000.0
85,e-,2,83.734697265625,-0.08612526893615723,60281.547,0.05776617190600679,30.0,-11.162722,100000.0
85,e-,2,-34.05549560546875,-1.940600128173828,60239.242,0.002767648579528515,30.0,-11.162722,100000.0
85,e-,2,7.492900390625,-106.032890625,60079.914,0.022146604152062915,30.0,-11.162722,100000.0
85,e+,3,-5.226243286132813,-113.507548828125,60074.832,0.0020392914072323138,30.0,-11.162722,100000.0
85,e+,3,137.947470703125,185.7297265625,60635.527,0.005066489461154289,30.0,-11.162722,100000.0
85,e+,3,100.875107421875,22.9070458984375,60337.8,0.01210121947513697,30.0,-11.162722,100000.0
85,e+,3,19.181788330078124,32.5955615234375,60304.438,0.011120016815305512,30.0,-11.162722,100000.0
85,e-,2,3.914632568359375,34.99647216796875,60295.516,0.05873001377353738,30.0,-11.162722,100000.0
85,e+,3,145.3269921875,23.79817626953125,60389.637,0.006390847722690664,30.0,-11.162722,100000.0
85,e+,3,9.13294189453125,46.2861474609375,60318.434,0.02077780737678988,30.0,-11.162722,100000.0
85,e+,3,2.4730950927734376,49.697265625,60319.652,0.035425405345387975,30.0,-11.162722,100000.0
85,e-,2,1.1475984954833984,39.03101318359375,60300.15,0.06397164194487982,30.0,-11.162722,100000.0
85,e-,2,-48.8405517578125,-9.51066650390625,60210.945,0.017943586410217958,30.0,-11.162722,100000.0
85,e-,2,-55.287236328125,65.0113818359375,60361.402,0.004299961639254378,30.0,-11.162722,100000.0
85,e+,3,14.935650634765626,9.246678466796874,60270.477,0.007976258376911799,30.0,-11.162722,100000.0
85,e-,2,7.336535034179687,19.43585205078125,60276.246,0.03810766332333396,30.0,-11.162722,100000.0
85,e+,3,254.02263671875,352.5345703125,61070.867,0.004367946593067403,30.0,-11.162722,100000.0
85,e-,2,247.863125,364.3541015625,61079.164,0.01592910240835655,30.0,-11.162722,100000.0
85,e+,3,118.420302734375,-68.3829248046875,60233.137,0.003361587162070898,30.0,-11.162722,100000.0
85,e+,3,106.255380859375,52.1229833984375,60394.934,0.004838221369508698,30.0,-11.162722,100000.0
85,e+,3,-187.18494140625,-60.6936865234375,60113.688,0.003104048780523778,30.0,-11.162722,100000.0
85,e+,3,-40.38725830078125,-27.67296142578125,60175.285,0.07398707571856751,30.0,-11.162722,100000.0
85,e-,2,3.4634259033203123,13.45213134765625,60259.57,0.34960565112180303,30.0,-11.162722,100000.0
85,e-,2,69.036708984375,45.7587060546875,60358.367,0.007063940811639331,30.0,-11.162722,100000.0
85,e+,3,72.1205712890625,49.795126953125,60366.453,0.015599229784627603,30.0,-11.162722,100000.0
85,e+,3,31.65276611328125,70.988857421875,60376.176,0.03263121997704851,30.0,-11.162722,100000.0
85,e+,3,43.433505859375,12.2367333984375,60277.42,0.29224845859427306,30.0,-11.162722,100000.0
85,e+,3,67.54892578125,-8.941007080078125,60258.062,0.029700074094087453,30.0,-11.162722,100000.0
85,e-,2,9.958964233398438,8.11505126953125,60265.016,0.004897467212674362,30.0,-11.162722,100000.0
85,e+,3,15.5479931640625,-31.3853857421875,60197.01,0.16619857783746628,30.0,-11.162722,100000.0
85,e+,3,103.859580078125,19.131890869140626,60341.227,0.007748514959678795,30.0,-11.162722,100000.0
