event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
95,e+,3,-577.6325390625,-572.12984375,169065.88,0.00638957892172106,30.0,-11.162722,100000.0
95,e-,2,-249.16609375,-288.3245703125,169464.97,0.002989080687372621,30.0,-11.162722,100000.0
95,e+,3,-235.1709765625,-296.63302734375,169476.95,0.004674050584640957,30.0,-11.162722,100000.0
95,e+,3,-247.1646875,-153.612216796875,169564.62,0.01756952460141089,30.0,-11.162722,100000.0
95,e+,3,-554.6279296875,-391.457109375,168956.92,0.19419287322789439,30.0,-11.162722,100000.0
95,e+,3,-564.5365234375,-382.4805859375,168952.4,0.05453664106031785,30.0,-11.162722,100000.0
95,e-,2,-565.2853515625,-382.07890625,168951.92,0.06720330012242787,30.0,-11.162722,100000.0
95,e+,3,-564.106484375,-386.62,168949.0,1.51840741093793,30.0,-11.162722,100000.0
95,e+,3,771.05875,-2041.5075,169862.7,0.11593981947058332,30.0,-11.162722,100000.0
95,e+,3,-275.346015625,-336.247578125,169353.42,0.002598110317298678,30.0,-11.162722,100000.0
95,e-,2,-275.22703125,-336.455625,169351.6,0.009548071117841872,30.0,-11.162722,100000.0
95,e-,2,-254.89697265625,-324.84095703125,169380.42,0.1869575582308062,30.0,-11.162722,100000.0
95,e-,2,78.1017626953125,340.054453125,170523.34,0.01001839228205242,30.0,-11.162722,100000.0
95,e+,3,88.02814453125,329.41609375,170512.92,0.023829144368048696,30.0,-11.162722,100000.0
95,e+,3,-209.29330078125,-27.0612060546875,169727.12,0.03217668014902367,30.0,-11.162722,100000.0
95,e-,2,-209.22548828125,-27.321669921875,169726.89,0.13745170841068452,30.0,-11.162722,100000.0
95,e+,3,-213.2203515625,-13.794549560546875,169740.44,0.014550291793810833,30.0,-11.162722,100000.0
95,e+,3,-218.906171875,-125.807197265625,169615.03,0.020143459337066717,30.0,-11.162722,100000.0
95,e+,3,-191.47416015625,-67.17380859375,169708.48,0.015548118921777944,30.0,-11.162722,100000.0
95,e-,2,-188.945078125,-70.33072265625,169704.42,0.040878237997522035,30.0,-11.162722,100000.0
95,e+,3,-199.09076171875,-100.695087890625,169658.23,0.007190697295228185,30.0,-11.162722,100000.0
95,e+,3,-177.08087890625,-92.900947265625,169700.36,0.00847895882039581,30.0,-11.162722,100000.0
95,e-,2,-177.00048828125,-92.796103515625,169700.5,0.020377058997790222,30.0,-11.162722,100000.0
95,e+,3,-175.783203125,-99.046259765625,169698.89,0.018105849667678597,30.0,-11.162722,100000.0
95,e-,2,-217.4821875,-111.949541015625,169626.05,0.002259147938654128,30.0,-11.162722,100000.0
95,e+,3,-217.3096484375,-111.736259765625,169625.8,0.004521560246755135,30.0,-11.162722,100000.0
95,e-,2,-209.78083984375,-99.90865234375,169646.33,0.14138877388538365,30.0,-11.162722,100000.0
95,e-,2,-223.03361328125,-89.006689453125,169648.61,0.021269195830446657,30.0,-11.162722,100000.0
95,e+,3,-209.94953125,-104.238076171875,169641.42,0.27846722773998245,30.0,-11.162722,100000.0
95,e+,3,-168.28412109375,-61.3912353515625,169754.27,0.0034021350014011727,30.0,-11.162722,100000.0
95,e+,3,-208.64279296875,-76.06953125,169678.31,0.031978713767967,30.0,-11.162722,100000.0
95,e+,3,-195.45279296875,-106.447294921875,169661.45,0.01056824383715822,30.0,-11.162722,100000.0
95,e+,3,-225.3684765625,-153.2680859375,169600.11,0.06171384423505832,30.0,-11.162722,100000.0
95,e-,2,-107.4780078125,-198.36076171875,169688.67,0.07563521809849742,30.0,-11.162722,100000.0
95,e-,2,777.502734375,-795.114296875,170748.33,0.004097462269046291,30.0,-11.162722,100000.0
95,e+,3,183.34671875,363.95921875,170659.88,0.0180597510790346,30.0,-11.162722,100000.0
95,e+,3,192.95921875,392.671640625,170711.27,0.01927737774348533,30.0,-11.162722,100000.0
95,e+,3,530.5701953125,-175.66158203125,170888.64,0.0211514039433437,30.0,-11.162722,100000.0
95,e+,3,-525.51875,-604.109765625,168824.72,0.003207113305343293,30.0,-11.162722,100000.0
95,e+,3,-496.7902734375,-591.777421875,168839.61,0.0021330041626432465,30.0,-11.162722,100000.0
95,e-,2,-497.3776953125,-592.9678125,168831.67,0.2818911202376946,30.0,-11.162722,100000.0
95,e+,3,-102.22333984375,-19.50905517578125,169903.22,0.00704706733203238,30.0,-11.162722,100000.0
95,e+,3,3.9906390380859373,-391.0195703125,169789.44,0.005199902955693625,30.0,-11.162722,100000.0
95,e-,2,-536.339921875,261.852890625,169815.22,0.0029101243242904157,30.0,-11.162722,100000.0
95,e+,3,-221.4250390625,-161.15537109375,169646.94,0.0024575152987410982,30.0,-11.162722,100000.0
95,e-,2,-219.07314453125,-165.2480078125,169637.11,0.010091766499256334,30.0,-11.162722,100000.0
95,e-,2,1960.01734375,-2046.69890625,172026.08,0.011179530389423945,30.0,-11.162722,100000.0
95,e+,3,-659.084140625,-276.77228515625,169048.03,0.011170649362756708,30.0,-11.162722,100000.0
95,e-,2,-99.284814453125,108.932451171875,170029.94,0.014665725186113025,30.0,-11.162722,100000.0
95,e+,3,-103.355498046875,-83.36791015625,169891.45,0.006639166044571029,30.0,-11.162722,100000.0
95,e+,3,441.343828125,-25.70876953125,170637.55,0.02228713926035434,30.0,-11.162722,100000.0
95,e-,2,-59.5733349609375,271.13666015625,170269.25,0.022094466958773373,30.0,-11.162722,100000.0
95,e+,3,-33.79076904296875,269.7110546875,170272.55,0.020166479172374564,30.0,-11.162722,100000.0
95,e+,3,-32.94747802734375,269.89365234375,170273.17,0.19583154506229397,30.0,-11.162722,100000.0
95,e+,3,-46.685322265625,236.63041015625,170286.42,0.0025437850563766622,30.0,-11.162722,100000.0
95,e+,3,-28.43968994140625,274.0983984375,170282.3,0.23424346235618304,30.0,-11.162722,100000.0
95,e+,3,-58.564150390625,62.0997802734375,170013.2,0.01018138685484882,30.0,-11.162722,100000.0
95,e-,2,-83.34962890625,38.776953125,169958.86,0.014068743258700094,30.0,-11.162722,100000.0
95,e-,2,-60.4939599609375,58.218037109375,170002.55,0.04036171346452118,30.0,-11.162722,100000.0
95,e+,3,-48.2855859375,90.91529296875,170099.98,0.038851109319177214,30.0,-11.162722,100000.0
95,e+,3,-85.213798828125,77.8104931640625,169990.98,0.012346346564776858,30.0,-11.162722,100000.0
95,e-,2,-81.881279296875,81.2875634765625,170000.69,0.03731668294915358,30.0,-11.162722,100000.0
95,e+,3,-93.24740234375,68.9530029296875,169968.58,0.218696357592395,30.0,-11.162722,100000.0
95,e+,3,-86.677451171875,73.8345361328125,169983.56,0.01894118566610604,30.0,-11.162722,100000.0
95,e+,3,-146.30529296875,63.7753759765625,169902.73,0.0018483506443278885,30.0,-11.162722,100000.0
95,e-,2,-111.89798828125,81.363046875,169960.22,0.01070539701658858,30.0,-11.162722,100000.0
95,e+,3,-111.57779296875,81.15673828125,169960.22,0.037937800263125675,30.0,-11.162722,100000.0
95,e+,3,-52.679169921875,58.9634228515625,170014.75,0.1375945053575373,30.0,-11.162722,100000.0
95,e+,3,28.13192138671875,62.6645556640625,170123.64,0.015468472223074854,30.0,-11.162722,100000.0
95,e-,2,30.73770263671875,40.50142578125,170101.73,0.008635589807008324,30.0,-11.162722,100000.0
95,e+,3,32.6492626953125,44.2466650390625,170106.39,0.02051313672799055,30.0,-11.162722,100000.0
95,e-,2,31.3884033203125,42.824189453125,170104.52,0.016197115200481685,30.0,-11.162722,100000.0
95,e+,3,16.555472412109374,45.395673828125,170090.6,0.0029148006743291775,30.0,-11.162722,100000.0
95,e+,3,19.628779296875,47.6129541015625,170092.36,0.01084775462668606,30.0,-11.162722,100000.0
95,e+,3,-14.608853759765625,37.9847705078125,170043.75,0.025436199482109508,30.0,-11.162722,100000.0
95,e+,3,34.75956298828125,43.4699755859375,170112.34,0.0024082739568924345,30.0,-11.162722,100000.0
95,e-,2,36.9218798828125,42.2349658203125,170109.25,0.1415996499804731,30.0,-11.162722,100000.0
95,e+,3,86.2178125,27.28359130859375,170169.55,0.004297198873364597,30.0,-11.162722,100000.0
95,e+,3,-10.917999267578125,-101.585859375,169937.92,0.020644068582026387,30.0,-11.162722,100000.0
95,e+,3,-4.110414733886719,-58.858251953125,169965.11,0.0025916000600735944,30.0,-11.162722,100000.0
95,e+,3,-20.02008056640625,-581.373828125,169553.88,0.0032420996123905055,30.0,-11.162722,100000.0
95,e+,3,-170.587890625,40.75224365234375,169868.27,0.006118054738521035,30.0,-11.162722,100000.0
95,e+,3,-156.844599609375,38.65139892578125,169895.02,0.0019145718312346385,30.0,-11.162722,100000.0
95,e-,2,-169.36330078125,46.799287109375,169871.42,0.1684978974072268,30.0,-11.162722,100000.0
95,e+,3,-249.5189453125,-48.1554638671875,169706.02,0.0021255752780046703,30.0,-11.162722,100000.0
95,e-,2,-243.61380859375,-78.9752197265625,169668.3,0.008432553982025952,30.0,-11.162722,100000.0
95,e-,2,-78.45869140625,-410.5248046875,170214.92,0.01450432093113194,30.0,-11.162722,100000.0
95,e+,3,-124.781748046875,219.3565625,170100.66,0.005938291783369499,30.0,-11.162722,100000.0
95,e-,2,-121.810400390625,220.26615234375,170101.16,0.12102115129341551,30.0,-11.162722,100000.0
95,e+,3,-82.674287109375,69.7860791015625,169985.17,0.03841743024733265,30.0,-11.162722,100000.0
95,e-,2,-96.513701171875,75.904033203125,169969.36,0.3502148920828256,30.0,-11.162722,100000.0
95,e+,3,54.948681640625,-535.193359375,169687.11,0.16677415096101356,30.0,-11.162722,100000.0
95,e+,3,-216.06103515625,115.454638671875,169881.9,0.029317742687643523,30.0,-11.162722,100000.0
95,e-,2,-141.367109375,174.02365234375,170037.22,0.008104332185519683,30.0,-11.162722,100000.0
95,e+,3,-79.82515625,10.34253662109375,169939.11,0.008739795594554626,30.0,-11.162722,100000.0
95,e+,3,27.9797998046875,60.393583984375,170150.88,0.0020810199850572054,30.0,-11.162722,100000.0
95,e+,3,-218.80478515625,-285.52708984375,169484.53,0.013469525810708908,30.0,-11.162722,100000.0
95,e+,3,68.41951171875,82.35234375,170218.55,0.006911283933407321,30.0,-11.162722,100000.0
95,e+,3,-49.1665673828125,-82.45349609375,169934.69,0.0033306012028635167,30.0,-11.162722,100000.0
95,e-,2,22.47129150390625,14.3946435546875,170062.05,0.023401591745251027,30.0,-11.162722,100000.0
95,e+,3,21.327607421875,13.665294189453125,170059.53,0.05156623299704282,30.0,-11.162722,100000.0
95,e-,2,3.9008355712890626,2.9489752197265626,170024.14,0.10145822472671644,30.0,-11.162722,100000.0
95,e+,3,-83.033935546875,-61.639814453125,169862.81,0.010460827559077769,30.0,-11.162722,100000.0
95,e+,3,37.945107421875,173.868828125,170280.17,0.0031835889807065565,30.0,-11.162722,100000.0
95,e+,3,40.48600341796875,-22.05593994140625,170049.47,0.02146231621177429,30.0,-11.162722,100000.0
95,e+,3,104.456376953125,-90.11888671875,170094.72,0.007728931031007205,30.0,-11.162722,100000.0
95,e+,3,-54.3761181640625,-71.028017578125,169925.8,0.0033618342311706713,30.0,-11.162722,100000.0
95,e+,3,81.6260302734375,58.7313134765625,170195.62,0.0210038301125575,30.0,-11.162722,100000.0
95,e-,2,137.16818359375,47.7426025390625,170294.31,0.011300941237230572,30.0,-11.162722,100000.0
95,e+,3,51.83759765625,-40.52158935546875,170056.22,0.00789958143822807,30.0,-11.162722,100000.0
95,e+,3,51.2557080078125,-63.4082763671875,170034.95,0.019064894401703093,30.0,-11.162722,100000.0
95,e+,3,-123.731025390625,1.8540933227539063,169881.64,0.010955639074869128,30.0,-11.162722,100000.0
95,e+,3,-52.5691552734375,53.0885595703125,170014.8,0.013455885746984355,30.0,-11.162722,100000.0
95,e-,2,-34.42239990234375,28.54001953125,170001.5,0.06211410675780181,30.0,-11.162722,100000.0
95,e+,3,-71.071591796875,-31.082431640625,169900.42,0.005891344459052833,30.0,-11.162722,100000.0
95,e+,3,-111.1665234375,21.12212158203125,169932.61,0.002160884667830804,30.0,-11.162722,100000.0
95,e+,3,4.838703002929687,-60.0810009765625,169970.0,0.008671767179015749,30.0,-11.162722,100000.0
95,e-,2,200.64873046875,93.985048828125,170399.92,0.09046692926893496,30.0,-11.162722,100000.0
95,e+,3,136.06931640625,67.7376953125,170283.62,0.007868648311855452,30.0,-11.162722,100000.0
95,e-,2,136.077587890625,67.79224609375,170283.55,0.05450039559435775,30.0,-11.162722,100000.0
95,e+,3,-116.23341796875,-30.60859130859375,169888.33,0.009873756621666353,30.0,-11.162722,100000.0
95,e+,3,-12.2050244140625,13.782034912109374,170034.77,0.008610596512245581,30.0,-11.162722,100000.0
95,e-,2,-28.49923095703125,-5.949486083984375,169976.38,0.01388459901950756,30.0,-11.162722,100000.0
95,e+,3,-31.41115234375,-14.312493896484375,169964.23,0.01386280329127348,30.0,-11.162722,100000.0
95,e+,3,-269.52384765625,-67.3101708984375,169645.86,0.0052613745829212435,30.0,-11.162722,100000.0
95,e+,3,-59.245849609375,198.7123828125,170224.88,0.002060990193237266,30.0,-11.162722,100000.0
95,e-,2,6.5091485595703125,435.8540625,170663.77,0.009951596882681627,30.0,-11.162722,100000.0
95,e+,3,3.8367233276367188,432.4244921875,170652.52,0.020394711499101482,30.0,-11.162722,100000.0
95,e+,3,702.77640625,-270.08353515625,170955.69,0.011669049648718205,30.0,-11.162722,100000.0
95,e-,2,687.85328125,-279.246015625,170926.28,0.02409758027435204,30.0,-11.162722,100000.0
95,e+,3,288.92763671875,367.0361328125,170858.22,0.004682749195020225,30.0,-11.162722,100000.0
95,e+,3,284.3161328125,365.72578125,170844.86,0.009482570858535981,30.0,-11.162722,100000.0
95,e+,3,403.3036328125,591.2478515625,171360.7,0.008903955000647695,30.0,-11.162722,100000.0
95,e+,3,80.9543310546875,85.207099609375,170221.9,0.045383623623978374,30.0,-11.162722,100000.0
95,e+,3,173.5662109375,-6.413431396484375,170271.14,0.002865479256678109,30.0,-11.162722,100000.0
95,e+,3,68.2232666015625,53.8869677734375,170166.19,0.03268049730745171,30.0,-11.162722,100000.0
95,e-,2,62.974462890625,38.95896728515625,170144.67,0.03866525362761605,30.0,-11.162722,100000.0
95,e+,3,41.4678466796875,49.072109375,170124.62,0.044953163114692093,30.0,-11.162722,100000.0
95,e-,2,17.016776123046874,-5.052872924804688,170034.75,0.02429208046187927,30.0,-11.162722,100000.0
95,e+,3,-91.825419921875,44.8614892578125,170007.48,0.003965259618931251,30.0,-11.162722,100000.0
95,e-,2,68.3723193359375,117.43419921875,170239.11,0.04397730066767208,30.0,-11.162722,100000.0
95,e+,3,47.1958349609375,298.38578125,170474.66,0.007549017412188214,30.0,-11.162722,100000.0
95,e+,3,26.35686767578125,-60.3063232421875,169994.56,0.023285921111668603,30.0,-11.162722,100000.0
95,e+,3,107.368662109375,-530.7871484375,169913.06,0.011198325351364207,30.0,-11.162722,100000.0
95,e+,3,-70.4074560546875,-18.9619189453125,169950.38,0.007696491112986137,30.0,-11.162722,100000.0
95,e+,3,112.34419921875,-17.6481640625,170180.0,0.040224302960939796,30.0,-11.162722,100000.0
95,e-,2,63.727333984375,-8.27091552734375,170094.44,0.05355760182843711,30.0,-11.162722,100000.0
95,e-,2,69.2064208984375,40.7708447265625,170178.48,0.0036397379585785972,30.0,-11.162722,100000.0
95,e+,3,87.0702734375,53.640771484375,170190.02,0.14143661707595032,30.0,-11.162722,100000.0
95,e+,3,39.2952294921875,39.68471923828125,170110.61,0.02699057186772548,30.0,-11.162722,100000.0
95,e-,2,36.874033203125,36.6957177734375,170103.14,0.12725072531105427,30.0,-11.162722,100000.0
95,e-,2,30.0054443359375,62.8936669921875,170130.92,0.00627877791921484,30.0,-11.162722,100000.0
95,e+,3,35.12423095703125,58.981142578125,170126.05,0.012668485863076269,30.0,-11.162722,100000.0
95,e-,2,55.1478564453125,14.75251953125,170107.7,0.038815545861738444,30.0,-11.162722,100000.0
95,e-,2,117.891552734375,91.30751953125,170277.75,0.004143047691998031,30.0,-11.162722,100000.0
95,e+,3,117.923662109375,91.300205078125,170277.69,0.033324509108971084,30.0,-11.162722,100000.0
95,e-,2,16.0150439453125,44.274033203125,170094.7,0.009058405262204125,30.0,-11.162722,100000.0
95,e+,3,82.3264453125,-4.7706201171875,170145.83,0.0024858537370931566,30.0,-11.162722,100000.0
95,e+,3,82.553486328125,6.392001953125,170176.95,0.003765048689461345,30.0,-11.162722,100000.0
95,e-,2,18.356044921875,2.350370330810547,170047.08,0.02393724583335946,30.0,-11.162722,100000.0
95,e+,3,-5.112834167480469,61.2862255859375,170126.17,0.002408603274161665,30.0,-11.162722,100000.0
95,e-,2,-16.995491943359376,16.523790283203127,170029.1,0.007209273676851535,30.0,-11.162722,100000.0
95,e+,3,-19.696993408203124,12.912427978515625,170018.92,0.007912594630320192,30.0,-11.162722,100000.0
95,e+,3,139.173291015625,-165.51751953125,170105.56,0.009684146817430378,30.0,-11.162722,100000.0
95,e+,3,18.990406494140625,-53.3147216796875,170005.73,0.002679530705897924,30.0,-11.162722,100000.0
95,e+,3,129.52740234375,138.036865234375,170343.88,0.041256225501090545,30.0,-11.162722,100000.0
95,e-,2,129.491484375,138.15056640625,170343.92,0.10069102885614267,30.0,-11.162722,100000.0
95,e+,3,-643.14,-331.81765625,169072.73,0.011712747310416244,30.0,-11.162722,100000.0
95,e-,2,-645.5003515625,-333.4091796875,169069.38,0.04109788577142662,30.0,-11.162722,100000.0
95,e+,3,-285.3709765625,-712.56625,169207.84,0.06221684127603538,30.0,-11.162722,100000.0
95,e-,2,-55.403896484375,-579.290859375,169594.03,0.01337125067880307,30.0,-11.162722,100000.0
95,e-,2,-62.75810546875,-484.16890625,169608.38,0.07366985593132615,30.0,-11.162722,100000.0
95,e+,3,1062.975859375,322.82955078125,172387.08,0.006392002867625532,30.0,-11.162722,100000.0
95,e+,3,1000.78953125,286.8282421875,172177.94,0.04910710188368525,30.0,-11.162722,100000.0
95,e-,2,1000.856953125,286.7997265625,172178.03,0.37362115363896914,30.0,-11.162722,100000.0
95,e+,3,1138.764140625,655.874140625,173007.17,0.0022840452205897667,30.0,-11.162722,100000.0
95,e+,3,769.478125,471.25078125,171951.23,0.008314345865682601,30.0,-11.162722,100000.0
95,e-,2,43.8447998046875,-110.05818359375,169980.56,0.00942382384826355,30.0,-11.162722,100000.0
95,e+,3,97.7033984375,83.838193359375,170237.23,0.026691111910302833,30.0,-11.162722,100000.0
95,e+,3,-478.40328125,-647.723125,169265.84,0.014342538960822144,30.0,-11.162722,100000.0
95,e+,3,-93.138037109375,-22.0645166015625,169879.64,0.006781715216849804,30.0,-11.162722,100000.0
95,e+,3,-93.3502734375,-33.83143310546875,169863.1,0.21452795760198667,30.0,-11.162722,100000.0
95,e+,3,-97.93265625,-31.539423828125,169880.98,0.0025846490983412033,30.0,-11.162722,100000.0
95,e-,2,-94.305419921875,-18.661552734375,169877.16,0.1444144749287573,30.0,-11.162722,100000.0
95,e+,3,-131.30353515625,103.41291015625,170031.94,0.026258542321875033,30.0,-11.162722,100000.0
95,e+,3,71.1982275390625,-138.41701171875,169988.1,0.003615249158331624,30.0,-11.162722,100000.0
95,e+,3,61.26029296875,-19.975511474609377,170084.19,0.002072552141614818,30.0,-11.162722,100000.0
95,e+,3,39.42486572265625,-18.7171875,170059.31,0.021759628585878273,30.0,-11.162722,100000.0
95,e-,2,48.476328125,21.6719873046875,170111.33,0.007728722688136013,30.0,-11.162722,100000.0
95,e+,3,42.782099609375,-4.6284417724609375,170074.31,0.005950440685641674,30.0,-11.162722,100000.0
95,e-,2,54.9961328125,-5.9777679443359375,170082.73,0.006855189258648873,30.0,-11.162722,100000.0
95,e+,3,54.996015625,-5.9771630859375,170082.73,0.2979166441434435,30.0,-11.162722,100000.0
95,e+,3,140.3099609375,-100.75369140625,170141.3,0.004525389230976364,30.0,-11.162722,100000.0
95,e-,2,116.530732421875,-112.183388671875,170093.58,0.05639754222358045,30.0,-11.162722,100000.0
95,e+,3,53.979345703125,-6.158760986328125,170081.12,0.34124989706769754,30.0,-11.162722,100000.0
95,e+,3,-26.26801513671875,-103.30408203125,169890.56,0.0239300170081708,30.0,-11.162722,100000.0
95,e-,2,-48.200498046875,44.4026904296875,170052.7,0.003955197426126219,30.0,-11.162722,100000.0
95,e+,3,54.9265185546875,-2.9844491577148435,170106.92,0.012755699348701981,30.0,-11.162722,100000.0
95,e+,3,-37.08541015625,-199.5138671875,169909.34,0.01338759300386343,30.0,-11.162722,100000.0
95,e+,3,101.80775390625,-69.6123388671875,170122.98,0.03725682006890542,30.0,-11.162722,100000.0
95,e+,3,11.148302001953125,-189.69107421875,169898.53,0.01261186548192615,30.0,-11.162722,100000.0
95,e-,2,70.9590380859375,36.00951171875,170151.67,0.017191398416186613,30.0,-11.162722,100000.0
95,e+,3,71.003994140625,36.0133837890625,170151.73,0.02122334528244375,30.0,-11.162722,100000.0
95,e-,2,25.2683203125,-6.901605224609375,170068.08,0.004379049127467771,30.0,-11.162722,100000.0
95,e+,3,142.377177734375,-170.2823046875,170051.81,0.08751656469749283,30.0,-11.162722,100000.0
95,e-,2,-527.3640234375,-1522.84890625,168470.12,0.21935686025252715,30.0,-11.162722,100000.0
95,e+,3,-145.011279296875,-236.93943359375,169607.78,0.015610076705262562,30.0,-11.162722,100000.0
95,e+,3,-65.9000390625,15.2980810546875,169958.16,0.006536729744945318,30.0,-11.162722,100000.0
95,e+,3,-17.359364013671875,-59.757939453125,169950.5,0.02056589267899116,30.0,-11.162722,100000.0
95,e+,3,-75.722001953125,-61.557578125,169873.69,0.009040400041694008,30.0,-11.162722,100000.0
95,e-,2,-91.8011328125,-56.76791015625,169846.61,0.007495310648186818,30.0,-11.162722,100000.0
95,e+,3,-92.457802734375,-57.3863134765625,169845.23,0.012539459202298021,30.0,-11.162722,100000.0
95,e+,3,-139.55689453125,-83.946669921875,169758.2,0.023600562359303055,30.0,-11.162722,100000.0
95,e-,2,-139.429189453125,-84.32642578125,169757.89,0.030444617894649282,30.0,-11.162722,100000.0
95,e-,2,-112.5386328125,-81.857666015625,169790.75,0.01742360595969296,30.0,-11.162722,100000.0
95,e+,3,-113.334921875,-79.18330078125,169791.75,0.043457187086740276,30.0,-11.162722,100000.0
95,e+,3,110.907587890625,-18.09233642578125,170146.7,0.01619543892921691,30.0,-11.162722,100000.0
95,e+,3,100.804638671875,-154.831728515625,170019.7,0.019786430234766766,30.0,-11.162722,100000.0
95,e-,2,64.7156982421875,-25.07390869140625,170080.86,0.012957128877941062,30.0,-11.162722,100000.0
95,e+,3,64.0139208984375,-25.0505615234375,170079.28,0.039741890139580544,30.0,-11.162722,100000.0
95,e+,3,28.7665673828125,-82.930947265625,169973.22,0.09004644144280552,30.0,-11.162722,100000.0
95,e-,2,-33.8674267578125,-125.746357421875,169849.2,0.02187996382587176,30.0,-11.162722,100000.0
95,e+,3,-33.8623193359375,-125.7462109375,169849.22,0.04929419347288134,30.0,-11.162722,100000.0
