event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
55,e+,3,-89.02513671875,64.3630908203125,70389.99,0.02123498956396661,30.0,-11.162722,100000.0
55,e-,2,-91.0652734375,51.629716796875,70368.64,0.12146388342409983,30.0,-11.162722,100000.0
55,e+,3,-86.138427734375,47.482890625,70365.79,0.28918084177685266,30.0,-11.162722,100000.0
55,e+,3,-202.01568359375,52.7741796875,70329.734,0.003770529540859758,30.0,-11.162722,100000.0
55,e+,3,-90.689189453125,56.44740234375,70377.18,0.006712139072929244,30.0,-11.162722,100000.0
55,e+,3,-93.105771484375,57.253720703125,70376.23,0.24219767478121498,30.0,-11.162722,100000.0
55,e-,2,-89.61078125,52.563056640625,70370.93,0.7680940608611775,30.0,-11.162722,100000.0
55,e-,2,-103.788974609375,25.50368896484375,70330.555,0.00531239626092072,30.0,-11.162722,100000.0
55,e+,3,-99.493818359375,31.609970703125,70334.45,0.09943838531521444,30.0,-11.162722,100000.0
55,e-,2,-88.69755859375,48.529833984375,70377.336,0.012644008816400746,30.0,-11.162722,100000.0
55,e+,3,-90.740009765625,52.6329296875,70374.02,0.015420537769136957,30.0,-11.162722,100000.0
55,e+,3,-88.9936328125,24.04836181640625,70331.34,0.10071790417834503,30.0,-11.162722,100000.0
55,e+,3,-52.691962890625,65.9279443359375,70431.71,0.00620985433442274,30.0,-11.162722,100000.0
55,e-,2,-66.2135595703125,35.29007568359375,70405.9,0.006656434093674402,30.0,-11.162722,100000.0
55,e-,2,-98.544130859375,53.1912890625,70366.8,0.08570341119102694,30.0,-11.162722,100000.0
55,e+,3,-93.732470703125,56.96595703125,70375.09,1.2823576142225979,30.0,-11.162722,100000.0
55,e+,3,388.336484375,-121.763515625,70569.02,0.01629903861419301,30.0,-11.162722,100000.0
55,e+,3,356.8055078125,-117.24046875,70537.95,0.038681985797925665,30.0,-11.162722,100000.0
55,e+,3,326.14583984375,-252.35591796875,70313.97,0.013626663661555875,30.0,-11.162722,100000.0
55,e+,3,-281.554453125,-34.4317431640625,70269.17,0.013116543324942408,30.0,-11.162722,100000.0
55,e+,3,-308.28076171875,-231.538125,70079.22,0.009399734154832216,30.0,-11.162722,100000.0
55,e+,3,-119.589775390625,-85.22759765625,70200.94,0.004410313797271256,30.0,-11.162722,100000.0
55,e+,3,-135.83625,-87.484033203125,70169.8,0.05800470044643644,30.0,-11.162722,100000.0
55,e-,2,-256.52919921875,-109.214111328125,70188.0,0.028053697489752182,30.0,-11.162722,100000.0
55,e-,2,-169.16390625,-100.455107421875,70143.2,0.06339584403881754,30.0,-11.162722,100000.0
55,e+,3,-217.25365234375,-225.40921875,70055.18,0.001871113352131506,30.0,-11.162722,100000.0
55,e+,3,4.370263671875,-247.65271484375,70000.484,0.11877920310763836,30.0,-11.162722,100000.0
55,e+,3,-8.110048828125,-220.147890625,70031.02,0.0673399917367855,30.0,-11.162722,100000.0
55,e-,2,32.48782958984375,-278.434140625,70009.55,0.011003546574577755,30.0,-11.162722,100000.0
55,e+,3,0.8548213195800781,-234.8543359375,70013.6,0.3224036323239154,30.0,-11.162722,100000.0
55,e-,2,0.9797071838378906,-234.34626953125,70014.336,0.5706313407750391,30.0,-11.162722,100000.0
55,e-,2,-160.07814453125,-749.2453125,69376.336,0.008431483052357558,30.0,-11.162722,100000.0
55,e+,3,-159.808955078125,-748.9590625,69376.16,0.05060618960287585,30.0,-11.162722,100000.0
55,e-,2,250.750546875,207.11310546875,72079.06,0.010905528531816243,30.0,-11.162722,100000.0
55,e+,3,248.74873046875,202.91244140625,72066.336,0.02623869055746945,30.0,-11.162722,100000.0
55,e+,3,275.19837890625,181.97509765625,72033.65,0.040902501903087404,30.0,-11.162722,100000.0
55,e-,2,195.09484375,-339.691484375,70015.75,0.0678666231036959,30.0,-11.162722,100000.0
55,e+,3,207.89806640625,-336.1094140625,70032.9,0.07779274362773497,30.0,-11.162722,100000.0
55,e+,3,206.496015625,-260.04068359375,70130.336,0.08645059200281124,30.0,-11.162722,100000.0
55,e+,3,162.67796875,-234.57693359375,70144.35,0.007761164594107681,30.0,-11.162722,100000.0
55,e-,2,-18.0483056640625,110.573720703125,70521.11,0.02038068168557227,30.0,-11.162722,100000.0
55,e+,3,-7.775364379882813,37.6465478515625,70403.875,0.1901247002840028,30.0,-11.162722,100000.0
55,e+,3,-79.92552734375,33.68397216796875,70390.63,0.002021403552331993,30.0,-11.162722,100000.0
55,e+,3,237.40626953125,-75.6755908203125,70469.32,0.031007243326959786,30.0,-11.162722,100000.0
55,e-,2,239.6159765625,-69.7481640625,70477.32,0.07577599260232389,30.0,-11.162722,100000.0
55,e+,3,-633.3718359375,238.57388671875,70487.92,0.004266094621738374,30.0,-11.162722,100000.0
55,e-,2,141.521484375,79.2912451171875,70610.79,0.013386252594889722,30.0,-11.162722,100000.0
55,e+,3,137.11134765625,80.765166015625,70621.98,0.003449301021295285,30.0,-11.162722,100000.0
55,e-,2,31.74769287109375,174.674765625,70646.695,0.05253568832880222,30.0,-11.162722,100000.0
55,e+,3,33.4914892578125,153.741904296875,70615.266,0.05909476691553573,30.0,-11.162722,100000.0
55,e-,2,34.506513671875,157.254140625,70621.29,0.09726199714122448,30.0,-11.162722,100000.0
55,e+,3,38.50888671875,158.64935546875,70626.55,0.23796388104642757,30.0,-11.162722,100000.0
55,e-,2,17.39892822265625,177.4884765625,70654.03,0.005027661074426597,30.0,-11.162722,100000.0
55,e+,3,-16.621910400390625,176.10673828125,70633.78,0.038109223364360886,30.0,-11.162722,100000.0
55,e-,2,42.0978564453125,136.3573046875,70599.43,0.036595026649192904,30.0,-11.162722,100000.0
55,e+,3,20.768017578125,147.077158203125,70598.8,0.018068292120246087,30.0,-11.162722,100000.0
55,e+,3,20.4469970703125,156.270029296875,70610.63,0.0460307705454255,30.0,-11.162722,100000.0
55,e+,3,21.1731982421875,157.798359375,70613.64,0.05460161735437749,30.0,-11.162722,100000.0
55,e+,3,5.8006829833984375,138.92603515625,70597.65,0.0031283947493440383,30.0,-11.162722,100000.0
55,e+,3,10.81388671875,138.69607421875,70591.76,0.00918880716580584,30.0,-11.162722,100000.0
55,e+,3,26.72712646484375,161.70216796875,70622.14,0.06127022094999412,30.0,-11.162722,100000.0
55,e-,2,23.51904296875,161.415361328125,70619.26,0.5552656021702285,30.0,-11.162722,100000.0
55,e+,3,-200.3869921875,-65.102314453125,70142.77,0.12069641012385365,30.0,-11.162722,100000.0
55,e-,2,-217.05255859375,-56.65494140625,70164.17,0.009850413025289684,30.0,-11.162722,100000.0
55,e-,2,-208.8165234375,-58.4829736328125,70150.51,0.007286994549441977,30.0,-11.162722,100000.0
55,e+,3,-208.17609375,-56.980732421875,70151.92,0.02040944343337944,30.0,-11.162722,100000.0
55,e-,2,-210.2015625,-56.4324365234375,70152.48,0.06018285478801204,30.0,-11.162722,100000.0
55,e+,3,-227.750859375,2.921082763671875,70239.22,0.022549477029921307,30.0,-11.162722,100000.0
55,e+,3,-236.5765625,-20.80671875,70213.98,0.009267503959323246,30.0,-11.162722,100000.0
55,e+,3,-232.11740234375,9.426126098632812,70244.18,0.3165701450537914,30.0,-11.162722,100000.0
55,e+,3,-249.7003125,42.719833984375,70293.984,0.13124846219996836,30.0,-11.162722,100000.0
55,e+,3,-238.50111328125,-22.01912841796875,70192.04,0.28773450502808834,30.0,-11.162722,100000.0
55,e+,3,-250.1483203125,-59.1881591796875,70136.42,0.11453420870942582,30.0,-11.162722,100000.0
55,e+,3,-30.28316162109375,-138.5653125,70132.195,0.024742327921254022,30.0,-11.162722,100000.0
55,e+,3,-15.3233740234375,-184.21146484375,70086.984,0.01791354016404256,30.0,-11.162722,100000.0
55,e+,3,-19.73713623046875,-158.277724609375,70114.945,0.022532782525341924,30.0,-11.162722,100000.0
55,e+,3,-116.014609375,-84.12166015625,70164.73,0.021349560431905838,30.0,-11.162722,100000.0
55,e+,3,-88.2170703125,-88.974619140625,70173.945,0.006844767992242029,30.0,-11.162722,100000.0
55,e-,2,-9.6145361328125,-173.49384765625,70110.41,0.006760175518257902,30.0,-11.162722,100000.0
55,e-,2,-20.67620849609375,-172.05978515625,70092.01,0.29821362504500293,30.0,-11.162722,100000.0
55,e+,3,-70.3900341796875,-258.87453125,70020.65,0.0021186189768841526,30.0,-11.162722,100000.0
55,e+,3,3.5862298583984376,-162.99126953125,70150.22,0.0017829869105889678,30.0,-11.162722,100000.0
55,e+,3,-7.136148681640625,-182.26958984375,70091.53,0.00940886911664172,30.0,-11.162722,100000.0
55,e-,2,10.952249755859375,-170.52767578125,70121.94,0.01985617636348998,30.0,-11.162722,100000.0
55,e-,2,-11.193865966796874,-157.514169921875,70127.945,0.002107659092406064,30.0,-11.162722,100000.0
55,e+,3,-15.51396240234375,-194.32279296875,70095.04,0.004170662978019891,30.0,-11.162722,100000.0
55,e-,2,-6.172273559570312,-157.644951171875,70121.625,0.16955866710281417,30.0,-11.162722,100000.0
55,e-,2,113.80767578125,24.79071044921875,70497.51,0.007222985312595316,30.0,-11.162722,100000.0
55,e+,3,322.4739453125,-47.033271484375,70592.47,0.011222048698225793,30.0,-11.162722,100000.0
55,e-,2,-58.617177734375,-98.558623046875,70166.68,0.036475506640042524,30.0,-11.162722,100000.0
55,e+,3,-54.4965771484375,-95.5005859375,70173.414,0.08547489459435656,30.0,-11.162722,100000.0
55,e-,2,507.9173046875,-770.32078125,69907.75,0.0034597314566252816,30.0,-11.162722,100000.0
55,e+,3,220.629296875,-197.34568359375,70271.91,0.002784594051216431,30.0,-11.162722,100000.0
55,e+,3,337.6164453125,-338.535078125,70157.19,0.03756294471814044,30.0,-11.162722,100000.0
55,e-,2,337.583671875,-338.49359375,70157.18,0.1254746869108018,30.0,-11.162722,100000.0
55,e-,2,423.4880859375,-516.07,70044.14,0.03331903295439628,30.0,-11.162722,100000.0
55,e+,3,773.890625,527.54625,71854.625,0.010506743403622787,30.0,-11.162722,100000.0
55,e+,3,1506.5240625,-2912.8021875,68699.68,0.006286050740989239,30.0,-11.162722,100000.0
55,e+,3,1508.2659375,-2904.965,68702.46,0.005102519402196648,30.0,-11.162722,100000.0
55,e+,3,-1187.146640625,1018.360234375,71424.06,0.006166819684138431,30.0,-11.162722,100000.0
55,e-,2,-1187.519296875,987.491875,71370.266,0.09177849816537201,30.0,-11.162722,100000.0
55,e-,2,-26.9619189453125,20.6759228515625,70615.77,0.11200278397349606,30.0,-11.162722,100000.0
55,e+,3,99.088427734375,-210.550859375,70139.28,0.043608951436240675,30.0,-11.162722,100000.0
55,e-,2,44.123740234375,-2.799274597167969,70388.8,0.011978454799066467,30.0,-11.162722,100000.0
55,e-,2,-1.7845133972167968,-5.706770629882812,70342.57,0.01572029074773799,30.0,-11.162722,100000.0
55,e+,3,-1.0917756652832031,-5.635426025390625,70342.766,0.0640405466566798,30.0,-11.162722,100000.0
55,e+,3,-8.369927978515625,-5.8610382080078125,70340.31,0.022608214646167885,30.0,-11.162722,100000.0
55,e-,2,98.2517578125,291.84115234375,70902.06,0.010938708584667188,30.0,-11.162722,100000.0
55,e+,3,6.273123168945313,147.456630859375,70594.625,0.018293261798226795,30.0,-11.162722,100000.0
55,e+,3,1306.385390625,1888.0828125,76108.59,0.002620419676357076,30.0,-11.162722,100000.0
55,e+,3,-391.6037890625,-470.6247265625,69607.9,0.0015729497672485656,30.0,-11.162722,100000.0
55,e+,3,-342.714296875,-358.77359375,69720.664,0.013839758877147978,30.0,-11.162722,100000.0
55,e+,3,-374.47015625,-140.335654296875,70050.49,0.008234263670780645,30.0,-11.162722,100000.0
55,e+,3,-360.1260546875,-329.6316796875,69731.41,0.07732703736066956,30.0,-11.162722,100000.0
55,e+,3,30.117548828125,-248.08349609375,70060.734,0.0068806128307809435,30.0,-11.162722,100000.0
55,e-,2,24.80850341796875,-245.7508984375,70054.53,0.02085278180716497,30.0,-11.162722,100000.0
55,e-,2,48.652734375,296.9142578125,70896.1,0.0038987501625456374,30.0,-11.162722,100000.0
55,e-,2,-64.910859375,200.472734375,70664.45,0.002018584791502232,30.0,-11.162722,100000.0
55,e+,3,-409.70515625,-1379.280625,69065.15,0.008645327195219538,30.0,-11.162722,100000.0
55,e+,3,-238.66861328125,132.773251953125,70485.45,0.005451606387929447,30.0,-11.162722,100000.0
55,e-,2,-215.97279296875,-332.7979296875,69728.21,0.014982468268757064,30.0,-11.162722,100000.0
55,e+,3,73.857236328125,6.8438525390625,70441.97,0.0018147972793563282,30.0,-11.162722,100000.0
55,e-,2,-6.085427856445312,-67.6043896484375,70244.24,0.43171544447865984,30.0,-11.162722,100000.0
55,e+,3,-2.29912353515625,-79.4905224609375,70243.8,0.0034595936611991162,30.0,-11.162722,100000.0
55,e+,3,-37.664697265625,-70.052841796875,70231.5,0.0024074153335007387,30.0,-11.162722,100000.0
55,e+,3,-30.84540771484375,-55.0094580078125,70250.86,0.021564001781321375,30.0,-11.162722,100000.0
55,e-,2,-23.05459716796875,-56.3084521484375,70251.12,0.26614026093762205,30.0,-11.162722,100000.0
55,e+,3,-45.68974609375,-72.064404296875,70217.27,0.009042066786808885,30.0,-11.162722,100000.0
55,e-,2,-12.270032958984375,-36.0738525390625,70287.47,0.053755017605684,30.0,-11.162722,100000.0
55,e+,3,-12.262156982421875,-36.04814453125,70287.51,0.10215511235846962,30.0,-11.162722,100000.0
55,e-,2,-20.4027490234375,1.8808200073242187,70359.95,0.008871260654726695,30.0,-11.162722,100000.0
55,e+,3,-2.4839109802246093,-43.4624072265625,70283.836,0.056315383689335086,30.0,-11.162722,100000.0
55,e-,2,-4.147058715820313,-36.3800146484375,70293.81,0.07719781066528487,30.0,-11.162722,100000.0
55,e-,2,-25.4045654296875,-18.995850830078126,70319.0,0.021198723578444243,30.0,-11.162722,100000.0
55,e+,3,-9.9452587890625,-42.8400537109375,70279.625,0.14844463958362722,30.0,-11.162722,100000.0
55,e+,3,-862.722578125,-521.3816015625,70693.01,0.002957892428942761,30.0,-11.162722,100000.0
55,e+,3,-303.41125,-39.45017333984375,70228.55,0.0053989710088878425,30.0,-11.162722,100000.0
55,e+,3,-2.0818222045898436,-69.4699951171875,70264.66,0.01178581129015137,30.0,-11.162722,100000.0
55,e-,2,-20.14547607421875,-45.2642626953125,70269.47,0.034320648617340514,30.0,-11.162722,100000.0
55,e+,3,-20.13722412109375,-44.9137841796875,70270.0,0.03524594645566942,30.0,-11.162722,100000.0
55,e+,3,-319.450546875,-228.18130859375,69885.914,0.0045554996698953356,30.0,-11.162722,100000.0
55,e+,3,-7.93460693359375,-53.0093115234375,70302.89,0.0059845614466427265,30.0,-11.162722,100000.0
55,e+,3,-405.94296875,144.931015625,70462.445,0.00505439676301654,30.0,-11.162722,100000.0
55,e-,2,-71.1417138671875,7.345712280273437,70355.26,0.006761293656921941,30.0,-11.162722,100000.0
55,e+,3,-70.403154296875,6.359267578125,70352.625,0.014211824682202204,30.0,-11.162722,100000.0
55,e+,3,-182.664765625,-154.847763671875,70142.16,0.004336203123081797,30.0,-11.162722,100000.0
55,e+,3,-74.799404296875,-60.7738427734375,70224.164,0.008477846518000572,30.0,-11.162722,100000.0
55,e+,3,-110.31671875,-18.77969970703125,70259.72,0.014022060136509074,30.0,-11.162722,100000.0
55,e+,3,-41.3558935546875,-83.888076171875,70202.33,0.01619787790056988,30.0,-11.162722,100000.0
55,e+,3,309.84703125,24.0213427734375,70694.805,0.006037750367285159,30.0,-11.162722,100000.0
55,e+,3,-4.1666738891601565,-108.01271484375,70193.34,0.01869915207480089,30.0,-11.162722,100000.0
55,e-,2,-24.40366943359375,-4.032031555175781,70328.94,0.051754750969462616,30.0,-11.162722,100000.0
55,e+,3,-26.8315869140625,-4.957904357910156,70325.77,0.08199163536943793,30.0,-11.162722,100000.0
55,e+,3,-6.514583129882812,-123.298896484375,70168.305,0.006377382379756962,30.0,-11.162722,100000.0
55,e+,3,14.051854248046874,-252.02271484375,70021.09,0.011842862289939159,30.0,-11.162722,100000.0
55,e+,3,-44.133134765625,-131.6161328125,70150.445,0.005697539003551236,30.0,-11.162722,100000.0
55,e-,2,28.67288818359375,-42.0496337890625,70318.36,0.019295276529353162,30.0,-11.162722,100000.0
55,e+,3,-130.28669921875,-139.24705078125,70068.14,0.07535564312707742,30.0,-11.162722,100000.0
55,e-,2,-6.504927368164062,-133.716396484375,70159.09,0.008572617063029092,30.0,-11.162722,100000.0
55,e+,3,24.9477587890625,72.2659716796875,70488.85,0.02050494013961877,30.0,-11.162722,100000.0
55,e+,3,-236.41912109375,-141.175625,70037.56,0.03511378248774952,30.0,-11.162722,100000.0
55,e+,3,-10.395509033203124,-12.33660888671875,70333.8,0.001527411781952531,30.0,-11.162722,100000.0
55,e-,2,-36.786650390625,-7.88065185546875,70335.18,0.007336222419656612,30.0,-11.162722,100000.0
55,e+,3,-24.18119140625,-3.2007696533203127,70337.87,0.019807424864893168,30.0,-11.162722,100000.0
55,e+,3,124.3453125,-373.60578125,70018.016,0.004795962067948368,30.0,-11.162722,100000.0
55,e+,3,-928.675546875,-143.688271484375,69925.51,0.006414354828470574,30.0,-11.162722,100000.0
55,e-,2,-520.83,-275.84875,69789.266,0.0887132703868125,30.0,-11.162722,100000.0
55,e+,3,100.029443359375,-371.886953125,69983.234,0.0017841155082946494,30.0,-11.162722,100000.0
55,e+,3,267.61115234375,-288.0944140625,70180.72,0.011110977067646771,30.0,-11.162722,100000.0
55,e-,2,268.04400390625,-292.25341796875,70172.87,0.0517089786179206,30.0,-11.162722,100000.0
55,e+,3,269.83640625,-282.62197265625,70187.28,0.15047041059293206,30.0,-11.162722,100000.0
55,e+,3,252.99267578125,-370.8408984375,70087.12,0.004733705904782599,30.0,-11.162722,100000.0
55,e+,3,-226.15044921875,-39.55486572265625,70164.19,0.02083685422770944,30.0,-11.162722,100000.0
55,e+,3,-1070.869453125,-751.171640625,69414.82,0.010061428551799964,30.0,-11.162722,100000.0
55,e-,2,70.480537109375,-87.547529296875,70304.305,0.025147412630787524,30.0,-11.162722,100000.0
55,e+,3,15.557486572265624,-162.072421875,70146.04,0.06900303442801739,30.0,-11.162722,100000.0
55,e-,2,7.21512451171875,-162.872294921875,70140.81,0.07786539332968305,30.0,-11.162722,100000.0
55,e+,3,-213.443046875,-535.8682421875,69464.805,0.004725534759111415,30.0,-11.162722,100000.0
55,e+,3,2112.40421875,-661.22453125,71507.53,0.6899509334498508,30.0,-11.162722,100000.0
55,e+,3,-1156.69265625,-3486.948125,66280.88,0.01521456401658197,30.0,-11.162722,100000.0
55,e+,3,603.421953125,-1647.69171875,68618.08,0.029222224792387827,30.0,-11.162722,100000.0
55,e+,3,166.16234375,2947.68,77038.32,0.006167779668881945,30.0,-11.162722,100000.0
55,e+,3,-1337.28578125,2257.24515625,73671.516,0.01000039285984292,30.0,-11.162722,100000.0
55,e-,2,-1339.670625,2258.12765625,73670.9,0.1248869421220159,30.0,-11.162722,100000.0
55,e+,3,-1383.30515625,2300.64703125,73757.94,0.014035963296515292,30.0,-11.162722,100000.0
55,e-,2,326.71984375,-213.01525390625,70324.125,0.03041766470484392,30.0,-11.162722,100000.0
55,e+,3,1063.64875,-3150.4371875,67626.36,0.1053269892790823,30.0,-11.162722,100000.0
55,e+,3,-57.1556005859375,280.9184375,70904.84,0.0019222671781635343,30.0,-11.162722,100000.0
55,e+,3,72.6233984375,77.21416015625,70539.125,0.014386289798812072,30.0,-11.162722,100000.0
55,e-,2,57.71314453125,81.847373046875,70536.27,0.03169720275761976,30.0,-11.162722,100000.0
55,e+,3,-21.92006591796875,105.70169921875,70516.2,0.012121977124889997,30.0,-11.162722,100000.0
55,e+,3,96.470830078125,31.68964111328125,70488.03,0.01181724740615929,30.0,-11.162722,100000.0
55,e+,3,8.830523681640624,20.437884521484374,70413.74,0.006586205813395299,30.0,-11.162722,100000.0
55,e+,3,-150.976376953125,150.872626953125,70505.25,0.014735626409517564,30.0,-11.162722,100000.0
55,e-,2,-411.4108984375,-180.8883984375,69834.734,0.23344473853597056,30.0,-11.162722,100000.0
55,e+,3,-412.2863671875,-185.08775390625,69828.375,0.3535365470249977,30.0,-11.162722,100000.0
55,e+,3,-411.5575,-180.59201171875,69835.06,2.7390207167615417,30.0,-11.162722,100000.0
55,e-,2,-117.85228515625,-53.5765771484375,70201.08,0.04777128372354165,30.0,-11.162722,100000.0
55,e+,3,225.23373046875,-1723.8446875,68587.79,0.01594556871948373,30.0,-11.162722,100000.0
55,e+,3,122.82236328125,52.58515625,70583.35,0.002160379581507524,30.0,-11.162722,100000.0
55,e+,3,203.16412109375,-33.9158642578125,70476.77,0.034393463688164226,30.0,-11.162722,100000.0
55,e-,2,547.07015625,844.6159375,72121.13,0.01502419514197273,30.0,-11.162722,100000.0
55,e-,2,573.8547265625,818.395390625,72100.82,0.013057724395971353,30.0,-11.162722,100000.0
55,e-,2,541.7365625,828.81140625,72082.49,0.010948177244469457,30.0,-11.162722,100000.0
55,e+,3,546.27484375,832.96578125,72091.25,0.03077072831061054,30.0,-11.162722,100000.0
55,e+,3,45.2402783203125,148.785869140625,70617.39,0.04431827037616885,30.0,-11.162722,100000.0
55,e-,2,97.61822265625,131.151767578125,70624.336,0.04176903098865433,30.0,-11.162722,100000.0
55,e+,3,-5573.5025,-1411.0721875,75112.85,0.003371856531100968,30.0,-11.162722,100000.0
55,e+,3,-427.4919140625,-51.864970703125,70750.44,0.0031039829984218794,30.0,-11.162722,100000.0
55,e-,2,-39.2367724609375,10.671783447265625,70340.055,0.05095261028993756,30.0,-11.162722,100000.0
55,e+,3,62.9143017578125,-47.428740234375,70338.35,0.009037623402265448,30.0,-11.162722,100000.0
55,e-,2,45.1044873046875,-55.50470703125,70300.53,0.0538688192068942,30.0,-11.162722,100000.0
55,e+,3,216.74552734375,3.841749572753906,70527.49,0.0030250552173926057,30.0,-11.162722,100000.0
55,e-,2,218.4126953125,4.968992309570313,70528.81,0.0064389907948621565,30.0,-11.162722,100000.0
55,e-,2,-120.48931640625,-234.17736328125,69966.21,0.012202094156329824,30.0,-11.162722,100000.0
55,e+,3,3.509011535644531,37.744326171875,70416.95,0.010348697284874918,30.0,-11.162722,100000.0
55,e+,3,56.473134765625,-72.474677734375,70283.48,0.0655107557866039,30.0,-11.162722,100000.0
55,e+,3,-26.28346923828125,22.7515478515625,70372.5,0.006628036905898251,30.0,-11.162722,100000.0
55,e+,3,1155.751484375,2040.96140625,74968.516,0.005913551477381954,30.0,-11.162722,100000.0
55,e-,2,1155.937265625,2040.88203125,74968.35,0.20166391100493075,30.0,-11.162722,100000.0
55,e+,3,-252.64947265625,186.7353125,70591.5,0.0028112472528800695,30.0,-11.162722,100000.0
55,e+,3,234.37154296875,413.7636328125,71241.555,0.008287954662213326,30.0,-11.162722,100000.0
55,e+,3,-224.151796875,-188.83560546875,69998.805,0.002138556992921595,30.0,-11.162722,100000.0
55,e+,3,-223.11046875,-187.37328125,69998.34,0.005192650301975105,30.0,-11.162722,100000.0
55,e+,3,-64.5324072265625,-37.96526611328125,70267.875,0.011873072464831195,30.0,-11.162722,100000.0
55,e+,3,-47.4829541015625,-22.34409912109375,70291.234,0.01281424195452144,30.0,-11.162722,100000.0
55,e-,2,-58.7524609375,-21.04898681640625,70280.05,0.02718695628919223,30.0,-11.162722,100000.0
55,e+,3,-381.9375390625,-733.192734375,69278.39,0.008771708906193705,30.0,-11.162722,100000.0
55,e-,2,-374.620078125,-717.31203125,69293.02,0.013670854263623385,30.0,-11.162722,100000.0
55,e-,2,-10.070625,23.87064453125,70382.51,0.012540842137565534,30.0,-11.162722,100000.0
55,e+,3,-12.3199462890625,26.402685546875,70382.6,0.061112477942393155,30.0,-11.162722,100000.0
55,e+,3,10.52939697265625,50.5174462890625,70454.836,0.015526904677367736,30.0,-11.162722,100000.0
55,e+,3,-75.616396484375,-77.2599169921875,70281.34,0.0017022033906245876,30.0,-11.162722,100000.0
55,e-,2,615.7759375,-1295.37109375,69304.586,0.03127175876579613,30.0,-11.162722,100000.0
55,e+,3,-7.871966552734375,-126.896748046875,70215.47,0.0016156294899567526,30.0,-11.162722,100000.0
55,e-,2,-8.896395874023437,-173.30494140625,70111.83,0.02573329778525055,30.0,-11.162722,100000.0
55,e+,3,-79.172099609375,-2.1642880249023437,70331.77,0.005890912203763242,30.0,-11.162722,100000.0
55,e-,2,17.139132080078124,288.6121875,70840.98,0.018726769244041725,30.0,-11.162722,100000.0
55,e+,3,-598.52859375,501.451640625,70847.664,0.007683545465529165,30.0,-11.162722,100000.0
55,e-,2,-656.0296875,556.9145703125,71006.55,0.008352869088748988,30.0,-11.162722,100000.0
55,e+,3,-680.5734375,501.485,70900.08,0.07818596888833534,30.0,-11.162722,100000.0
55,e+,3,619.633046875,-953.515546875,69591.55,0.0035248383806278914,30.0,-11.162722,100000.0
55,e+,3,-2036.5190625,-1436.85484375,67418.71,0.0021857071685775767,30.0,-11.162722,100000.0
55,e-,2,-2037.23828125,-1435.95875,67417.99,0.2218272686399,30.0,-11.162722,100000.0
55,e+,3,-156.7140625,-144.93037109375,70146.12,0.001511148589938088,30.0,-11.162722,100000.0
55,e+,3,-113.694365234375,-126.932470703125,70157.73,0.005603480594687147,30.0,-11.162722,100000.0
