event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
67,e-,2,111.551201171875,50.0877099609375,110693.945,0.0232420135475968,30.0,-11.162722,100000.0
67,e+,3,114.560458984375,52.2327587890625,110690.34,0.11223687303867966,30.0,-11.162722,100000.0
67,e+,3,174.21091796875,178.31673828125,110642.695,0.01212401932795711,30.0,-11.162722,100000.0
67,e-,2,180.89083984375,180.67021484375,110631.805,0.14266037970389922,30.0,-11.162722,100000.0
67,e+,3,394.4441796875,-23.28904296875,110417.305,0.0015771682685910037,30.0,-11.162722,100000.0
67,e+,3,-60.452666015625,-178.183984375,110886.37,0.0017630935977996105,30.0,-11.162722,100000.0
67,e-,2,-691.030859375,-521.3271875,112155.3,0.0030687507075129136,30.0,-11.162722,100000.0
67,e+,3,-127.83740234375,-48.7810595703125,110989.81,0.00670184465782078,30.0,-11.162722,100000.0
67,e-,2,-74.0227099609375,-79.4668505859375,110884.91,0.02737989086007164,30.0,-11.162722,100000.0
67,e+,3,-146.434716796875,-56.7038134765625,111011.625,0.012150690028941901,30.0,-11.162722,100000.0
67,e-,2,-151.83326171875,-68.692705078125,111005.5,0.09009800719530935,30.0,-11.162722,100000.0
67,e+,3,-93.69705078125,-35.5516455078125,110936.695,0.010887982853198365,30.0,-11.162722,100000.0
67,e+,3,-204.44080078125,49.9710595703125,111175.44,0.0032314699838529516,30.0,-11.162722,100000.0
67,e+,3,-220.2517578125,58.352353515625,111189.61,0.01780680110115459,30.0,-11.162722,100000.0
67,e+,3,-215.113515625,52.9489111328125,111174.49,0.07404121402864298,30.0,-11.162722,100000.0
67,e-,2,-84.696875,-67.5077685546875,110898.56,0.007984986775962065,30.0,-11.162722,100000.0
67,e+,3,-79.78166015625,-70.1750537109375,110884.93,0.0937640090664827,30.0,-11.162722,100000.0
67,e+,3,99.7630859375,-24.18304931640625,110623.51,0.0782488189208127,30.0,-11.162722,100000.0
67,e+,3,45.0939697265625,-42.541796875,110702.46,0.050848092727851985,30.0,-11.162722,100000.0
67,e-,2,105.434208984375,9.442035522460937,110656.97,0.0034746105954290745,30.0,-11.162722,100000.0
67,e+,3,15.416407470703126,-137.44853515625,110754.13,0.019001649935064042,30.0,-11.162722,100000.0
67,e+,3,100.534208984375,128.404697265625,110726.53,0.0073338436960381816,30.0,-11.162722,100000.0
67,e+,3,61.7819482421875,-12.871165771484375,110700.97,0.014489635506223767,30.0,-11.162722,100000.0
67,e+,3,87.635625,79.330712890625,110707.086,0.01227644156003609,30.0,-11.162722,100000.0
67,e+,3,69.18541015625,76.4570556640625,110753.16,0.00167315021696449,30.0,-11.162722,100000.0
67,e+,3,136.637314453125,129.75017578125,110671.6,0.0019872835434013984,30.0,-11.162722,100000.0
67,e+,3,465.0127734375,-1571.081875,110349.56,0.014218235168752664,30.0,-11.162722,100000.0
67,e-,2,103.988681640625,43.9800244140625,110681.086,0.009734914794913889,30.0,-11.162722,100000.0
67,e+,3,75.0910107421875,108.3107421875,110742.39,0.02207575170652517,30.0,-11.162722,100000.0
67,e+,3,92.070673828125,90.1528515625,110714.88,0.013174634352509288,30.0,-11.162722,100000.0
67,e+,3,152.737060546875,-153.92763671875,110482.25,0.015107497348577553,30.0,-11.162722,100000.0
67,e-,2,148.6999609375,-154.6598046875,110486.61,0.04012065298325083,30.0,-11.162722,100000.0
67,e-,2,133.215673828125,-113.887822265625,110537.25,0.008329110323781396,30.0,-11.162722,100000.0
67,e-,2,4.121932373046875,-45.140283203125,110767.086,0.02585212550607706,30.0,-11.162722,100000.0
67,e+,3,-581.3951171875,490.512890625,112258.0,0.0066702689280051415,30.0,-11.162722,100000.0
67,e+,3,217.25931640625,94.162890625,110617.28,0.00367243276818223,30.0,-11.162722,100000.0
67,e+,3,89.057333984375,-85.30548828125,110615.72,0.01516336611415857,30.0,-11.162722,100000.0
67,e+,3,117.42451171875,-90.166796875,110577.14,0.017132447329422176,30.0,-11.162722,100000.0
67,e-,2,116.700048828125,-89.90353515625,110577.65,0.017022737256306073,30.0,-11.162722,100000.0
67,e+,3,116.563154296875,-89.570029296875,110577.61,0.03582114640825472,30.0,-11.162722,100000.0
67,e-,2,79.2041845703125,-118.043486328125,110621.74,0.09664062581426414,30.0,-11.162722,100000.0
67,e-,2,120.885703125,-104.75806640625,110562.125,0.004823926476162668,30.0,-11.162722,100000.0
67,e+,3,124.395966796875,-96.443017578125,110561.336,0.06565860123387013,30.0,-11.162722,100000.0
67,e+,3,202.96701171875,-138.108759765625,110451.95,0.0064760769481845785,30.0,-11.162722,100000.0
67,e-,2,126.550966796875,-126.07251953125,110559.445,0.0081861352688036,30.0,-11.162722,100000.0
67,e-,2,-194.38638671875,26.40593017578125,111173.88,0.0025561006236759004,30.0,-11.162722,100000.0
67,e+,3,-208.54978515625,35.069296875,111174.44,0.0017768724145472076,30.0,-11.162722,100000.0
67,e+,3,-210.07638671875,35.16678466796875,111173.91,0.02776348027620543,30.0,-11.162722,100000.0
67,e-,2,-215.1262109375,25.2209228515625,111178.98,0.06043804528161537,30.0,-11.162722,100000.0
67,e-,2,-216.59990234375,23.32631591796875,111181.04,0.12084203445853708,30.0,-11.162722,100000.0
67,e+,3,728.823359375,-1905.66171875,109729.734,0.03474892047201517,30.0,-11.162722,100000.0
67,e+,3,171.9163671875,-229.38310546875,110417.06,0.027335551927582243,30.0,-11.162722,100000.0
67,e+,3,173.82490234375,-258.14326171875,110418.39,0.0222556837371455,30.0,-11.162722,100000.0
67,e+,3,173.11259765625,-233.28107421875,110421.445,0.0014936399334300398,30.0,-11.162722,100000.0
67,e-,2,173.0793359375,-235.4954296875,110415.195,0.017238285879379034,30.0,-11.162722,100000.0
67,e+,3,153.89150390625,-211.14685546875,110452.68,0.09578153015517012,30.0,-11.162722,100000.0
67,e+,3,161.366201171875,-225.1147265625,110432.81,0.009028142681872476,30.0,-11.162722,100000.0
67,e-,2,161.9328515625,-225.0132421875,110431.59,0.013153329966110227,30.0,-11.162722,100000.0
67,e+,3,162.0182421875,-224.52599609375,110431.34,0.24960933626852316,30.0,-11.162722,100000.0
67,e+,3,163.397880859375,-222.47619140625,110436.375,0.0026971073531062125,30.0,-11.162722,100000.0
67,e-,2,164.23517578125,-222.31537109375,110428.97,1.0270845495825403,30.0,-11.162722,100000.0
67,e+,3,-449.56203125,126.1415625,111671.47,0.015686859900601632,30.0,-11.162722,100000.0
67,e-,2,-442.874453125,46.2179931640625,111657.81,0.0021204435119920066,30.0,-11.162722,100000.0
67,e+,3,41.884677734375,133.95439453125,110834.51,0.005021358543022393,30.0,-11.162722,100000.0
67,e+,3,-178.211796875,15.2041796875,111104.75,0.01425940121099131,30.0,-11.162722,100000.0
67,e-,2,-22.89607666015625,-9.664237670898437,110841.72,0.002487259420846752,30.0,-11.162722,100000.0
67,e-,2,-53.0429736328125,4.413141784667968,110880.03,0.06800859520215789,30.0,-11.162722,100000.0
67,e+,3,-53.0889208984375,4.330790100097656,110880.055,0.09955712224911796,30.0,-11.162722,100000.0
67,e-,2,5.944755249023437,-19.331043701171875,110780.164,0.008925598502887124,30.0,-11.162722,100000.0
67,e+,3,-10.222673950195313,-15.933192138671876,110799.03,0.033883179936806125,30.0,-11.162722,100000.0
67,e-,2,-18.7551904296875,-21.9764794921875,110810.23,0.10191152916044767,30.0,-11.162722,100000.0
67,e-,2,-10.67850341796875,-21.02024169921875,110796.46,0.025825801485905724,30.0,-11.162722,100000.0
67,e+,3,-9.275350341796875,-20.49372802734375,110794.5,0.011431038945910127,30.0,-11.162722,100000.0
67,e+,3,-10.028876342773437,-20.118800048828124,110795.5,0.3648861911787763,30.0,-11.162722,100000.0
67,e+,3,-7.69591064453125,-20.53597412109375,110791.55,0.054389172607914406,30.0,-11.162722,100000.0
67,e-,2,-7.700850830078125,-20.52337158203125,110791.555,0.25824566037406904,30.0,-11.162722,100000.0
67,e-,2,-3.8386746215820313,-14.875711669921875,110788.875,0.010120786914916557,30.0,-11.162722,100000.0
67,e+,3,-3.843258972167969,-14.76403076171875,110788.94,0.011102639319332376,30.0,-11.162722,100000.0
67,e+,3,-4.09412841796875,-15.894932861328124,110791.984,0.0036435555792491553,30.0,-11.162722,100000.0
67,e-,2,-7.011552124023438,-14.464803466796875,110794.45,0.02112227595245423,30.0,-11.162722,100000.0
67,e+,3,-3.1123150634765624,-16.85718994140625,110787.3,0.02720907627989197,30.0,-11.162722,100000.0
67,e+,3,-5.56196044921875,-16.37908935546875,110790.73,0.09857346873960707,30.0,-11.162722,100000.0
67,e-,2,-7.38215087890625,-3.07503173828125,110803.9,0.01288363516925305,30.0,-11.162722,100000.0
67,e+,3,62.595712890625,-1.7138676452636719,110742.055,0.002292771189450128,30.0,-11.162722,100000.0
67,e-,2,46.6420263671875,121.854208984375,110788.01,0.10795006099291735,30.0,-11.162722,100000.0
67,e-,2,-254.8983203125,29.47736572265625,111281.195,0.015898730319562595,30.0,-11.162722,100000.0
67,e+,3,47.9669287109375,-43.6234326171875,110730.484,0.01594298449545433,30.0,-11.162722,100000.0
67,e+,3,75.8070458984375,800.811875,111422.836,0.020260921445942298,30.0,-11.162722,100000.0
67,e+,3,84.766044921875,797.413828125,111405.35,0.040236099942997365,30.0,-11.162722,100000.0
67,e-,2,84.4655859375,797.654453125,111405.9,0.06106058279955525,30.0,-11.162722,100000.0
67,e-,2,69.2640087890625,802.0234375,111431.43,0.3744235143143475,30.0,-11.162722,100000.0
67,e+,3,69.428544921875,801.222890625,111430.12,0.40244878978899684,30.0,-11.162722,100000.0
67,e-,2,-19.4217431640625,-285.2866015625,110722.336,0.013782170418208872,30.0,-11.162722,100000.0
67,e+,3,-19.78752685546875,-287.137109375,110723.38,0.007563821832358237,30.0,-11.162722,100000.0
67,e+,3,-16.8221337890625,-285.2071484375,110717.64,0.017777821255872968,30.0,-11.162722,100000.0
67,e-,2,-12.078603515625,-273.48576171875,110717.63,0.03334665985073971,30.0,-11.162722,100000.0
67,e-,2,1870.50578125,298.44380859375,111809.08,0.003164750027276829,30.0,-11.162722,100000.0
67,e+,3,-234.9369140625,152.59306640625,111280.445,0.18663441297151273,30.0,-11.162722,100000.0
67,e-,2,-282.6139453125,95.586728515625,111339.14,0.029251470519925788,30.0,-11.162722,100000.0
67,e+,3,-247.27318359375,121.88296875,111286.59,0.021324668263025523,30.0,-11.162722,100000.0
67,e-,2,-266.545234375,132.765078125,111320.98,0.04234048021555171,30.0,-11.162722,100000.0
67,e-,2,-253.3544921875,121.993037109375,111289.77,0.01881803129543361,30.0,-11.162722,100000.0
67,e-,2,-238.425078125,120.8594921875,111265.7,0.0022460999096626166,30.0,-11.162722,100000.0
67,e+,3,-238.04333984375,121.12462890625,111261.836,0.182913724031192,30.0,-11.162722,100000.0
67,e+,3,-301.735625,142.38689453125,111412.9,0.021657403784325367,30.0,-11.162722,100000.0
67,e-,2,-73.1990380859375,-347.626640625,110800.39,0.015973356887061717,30.0,-11.162722,100000.0
67,e+,3,39.61892333984375,-23.50861083984375,110717.35,0.019413489706201572,30.0,-11.162722,100000.0
67,e-,2,42.0973876953125,-22.92888671875,110713.88,0.023416555788845238,30.0,-11.162722,100000.0
67,e+,3,59.9401904296875,103.341826171875,110784.14,0.013663611143516576,30.0,-11.162722,100000.0
67,e+,3,4.062276000976563,27.49769775390625,110799.23,0.16288113803081072,30.0,-11.162722,100000.0
67,e+,3,36.19447509765625,13.722523193359375,110743.95,0.00642595930933992,30.0,-11.162722,100000.0
67,e+,3,40.27066162109375,20.8813818359375,110763.91,0.007612879562846276,30.0,-11.162722,100000.0
67,e-,2,13.192308349609375,9.742342529296875,110774.71,0.09732453034029603,30.0,-11.162722,100000.0
67,e+,3,13.266943359375,9.890487060546874,110774.66,0.19914497288830466,30.0,-11.162722,100000.0
67,e+,3,23.944248046875,-1.3721139526367188,110756.15,0.01140752912776564,30.0,-11.162722,100000.0
67,e-,2,11.278675537109375,28.7909130859375,110793.945,0.026692650194332833,30.0,-11.162722,100000.0
67,e+,3,13.313944091796875,12.721900634765625,110777.65,0.011325148942630448,30.0,-11.162722,100000.0
67,e+,3,8.762092895507813,8.52578369140625,110810.836,0.022376605107036925,30.0,-11.162722,100000.0
67,e-,2,16.947197265625,4.863512878417969,110768.77,0.020293157451956943,30.0,-11.162722,100000.0
67,e-,2,30.0301953125,7.02589111328125,110754.02,0.030996841378948516,30.0,-11.162722,100000.0
67,e+,3,15.4102294921875,14.161480712890626,110773.95,0.25652097511682437,30.0,-11.162722,100000.0
67,e-,2,3.320201110839844,64.7033251953125,110838.46,0.003350045613663944,30.0,-11.162722,100000.0
67,e-,2,16.1077197265625,84.41916015625,110818.55,0.024067936282971474,30.0,-11.162722,100000.0
67,e+,3,114.24009765625,-59.85720703125,110595.7,0.0026507205551098492,30.0,-11.162722,100000.0
67,e+,3,124.806650390625,-66.86189453125,110575.88,0.03430396066327904,30.0,-11.162722,100000.0
67,e+,3,39.22286865234375,6.042000122070313,110741.586,0.005335564640897646,30.0,-11.162722,100000.0
67,e-,2,-4.203225708007812,13.989432373046874,110806.016,0.13059782845051313,30.0,-11.162722,100000.0
67,e+,3,12.34962890625,22.461025390625,110783.34,0.24511237579406642,30.0,-11.162722,100000.0
67,e+,3,9.1460791015625,1.7622097778320311,110791.34,0.011158129800523033,30.0,-11.162722,100000.0
67,e+,3,5.021917724609375,-24.0188916015625,110776.78,0.009056659120620644,30.0,-11.162722,100000.0
67,e+,3,0.6334811782836914,101.24962890625,110889.73,0.017331606472107648,30.0,-11.162722,100000.0
67,e-,2,-20.467738037109374,41.966162109375,110851.12,0.007288656615723523,30.0,-11.162722,100000.0
67,e-,2,-17.55513916015625,6.888557739257813,110824.44,0.11206150681678043,30.0,-11.162722,100000.0
67,e+,3,29.0509619140625,16.615736083984373,110759.67,0.04773746261201802,30.0,-11.162722,100000.0
67,e+,3,3.6348843383789062,-4.412822265625,110796.375,0.01250553350692513,30.0,-11.162722,100000.0
67,e+,3,-119.953017578125,198.964765625,111177.31,0.0024536850782247493,30.0,-11.162722,100000.0
67,e+,3,51.2628466796875,49.64361328125,110754.65,0.06928319081390934,30.0,-11.162722,100000.0
67,e+,3,-70.5018603515625,101.844326171875,111002.95,0.003319865529931689,30.0,-11.162722,100000.0
67,e-,2,-73.853681640625,101.13923828125,111006.47,0.006500298369158267,30.0,-11.162722,100000.0
67,e+,3,-6.330997924804688,13.163836669921874,110808.38,0.10331797074161954,30.0,-11.162722,100000.0
67,e+,3,287.09509765625,158.003115234375,110573.414,0.002535194627661885,30.0,-11.162722,100000.0
67,e-,2,144.992119140625,-14.155335693359374,110572.734,0.039350263446674076,30.0,-11.162722,100000.0
67,e+,3,191.787421875,-84.09876953125,110492.82,0.0073017465914478425,30.0,-11.162722,100000.0
67,e+,3,-17.138795166015626,-30.7025537109375,110807.914,0.011444869991192113,30.0,-11.162722,100000.0
67,e+,3,-32.9753759765625,-23.73137939453125,110845.49,0.0035865784299705626,30.0,-11.162722,100000.0
67,e+,3,-36.18397216796875,-7.110482177734375,110851.1,0.006689495435388674,30.0,-11.162722,100000.0
67,e+,3,-28.71583740234375,29.01659423828125,110879.055,0.005329008139604974,30.0,-11.162722,100000.0
67,e+,3,25.30618408203125,15.45917724609375,110767.13,0.011941754327115224,30.0,-11.162722,100000.0
67,e+,3,25.29997802734375,-5.678597412109375,110755.69,0.014795806034315533,30.0,-11.162722,100000.0
67,e+,3,-48.1345068359375,61.1974658203125,110924.68,0.018154470552720566,30.0,-11.162722,100000.0
67,e-,2,20.9644091796875,-11.831478271484375,110752.44,0.21027432646034758,30.0,-11.162722,100000.0
67,e+,3,33.702314453125,20.274671630859373,110751.69,0.3263392977362419,30.0,-11.162722,100000.0
67,e+,3,-13.33986328125,14.74138916015625,110835.47,0.004339415276202095,30.0,-11.162722,100000.0
67,e-,2,-8.151381225585938,4.354406433105469,110809.195,0.05666285309388214,30.0,-11.162722,100000.0
67,e-,2,58.1734423828125,-6.990261840820312,110751.38,0.005845911370152139,30.0,-11.162722,100000.0
67,e-,2,25.8672021484375,-32.61545654296875,110734.65,0.06418865541644443,30.0,-11.162722,100000.0
67,e+,3,-55.0419287109375,17.46818115234375,110895.99,0.01796862970150793,30.0,-11.162722,100000.0
67,e-,2,-53.897998046875,17.92021728515625,110894.05,0.01835182920874267,30.0,-11.162722,100000.0
67,e-,2,9.568839721679687,17.860611572265626,110787.19,0.017535931907386896,30.0,-11.162722,100000.0
67,e+,3,43.8959033203125,-74.107529296875,110693.38,0.03102049898817135,30.0,-11.162722,100000.0
67,e+,3,-132.2391015625,-189.17490234375,111104.664,0.0019399855117979493,30.0,-11.162722,100000.0
67,e+,3,28.90603515625,19.51136962890625,110765.02,0.0023892831354132317,30.0,-11.162722,100000.0
67,e-,2,127.5455859375,1.8160556030273438,110610.086,0.007471357138429053,30.0,-11.162722,100000.0
67,e+,3,126.11529296875,-2.4001033020019533,110606.125,0.018576098951127135,30.0,-11.162722,100000.0
67,e+,3,-206.90478515625,32.5580517578125,111216.41,0.007655137916463337,30.0,-11.162722,100000.0
67,e+,3,0.204361572265625,11.108656005859375,110796.34,0.006364541123409431,30.0,-11.162722,100000.0
67,e-,2,0.5121346664428711,11.0550927734375,110795.48,0.02442532523142089,30.0,-11.162722,100000.0
67,e+,3,17.841396484375,-33.6671875,110751.63,0.04242162127497476,30.0,-11.162722,100000.0
67,e-,2,1.837552490234375,-14.7130029296875,110781.42,0.0870963592132305,30.0,-11.162722,100000.0
67,e+,3,140.483486328125,-122.66666015625,110559.09,0.007245658194028659,30.0,-11.162722,100000.0
67,e+,3,39.2347900390625,44.251279296875,110773.8,0.001614859904066632,30.0,-11.162722,100000.0
67,e+,3,39.71511474609375,44.222373046875,110772.625,0.02383216915865598,30.0,-11.162722,100000.0
67,e-,2,-99.384990234375,6.597758178710937,110989.08,0.008491864972814574,30.0,-11.162722,100000.0
67,e+,3,-100.317197265625,8.210814819335937,110990.83,0.012101821784653638,30.0,-11.162722,100000.0
67,e+,3,63.0919970703125,56.1270361328125,110728.94,0.005415297952177145,30.0,-11.162722,100000.0
67,e-,2,63.2162451171875,56.9396826171875,110728.016,0.20087023589379546,30.0,-11.162722,100000.0
67,e+,3,-12.33344482421875,40.4927294921875,110868.14,0.0039378291519788725,30.0,-11.162722,100000.0
67,e-,2,13.27191650390625,10.3062890625,110775.66,0.11769174228819859,30.0,-11.162722,100000.0
67,e+,3,26.1187451171875,-5.632535400390625,110749.016,0.07989574927017495,30.0,-11.162722,100000.0
67,e+,3,48.13072265625,0.7260017395019531,110719.7,0.005357591992360552,30.0,-11.162722,100000.0
67,e+,3,45.4239453125,11.12204345703125,110753.86,0.00584977229318454,30.0,-11.162722,100000.0
67,e-,2,34.32249755859375,-8.56225830078125,110732.46,0.3517654458764428,30.0,-11.162722,100000.0
67,e+,3,11.310848388671875,19.11946044921875,110791.5,0.0017897725446930986,30.0,-11.162722,100000.0
67,e+,3,1.1467414855957032,18.96492431640625,110805.734,0.018842161373770247,30.0,-11.162722,100000.0
67,e-,2,41.0614453125,19.654754638671875,110740.3,0.16612130406992978,30.0,-11.162722,100000.0
67,e+,3,43.7524658203125,3.276156005859375,110728.75,0.04069084062016148,30.0,-11.162722,100000.0
67,e+,3,2.4028695678710936,6.819994506835937,110795.35,0.013639514534909405,30.0,-11.162722,100000.0
67,e-,2,9.970584716796875,0.3514530563354492,110775.04,0.23274789827547918,30.0,-11.162722,100000.0
67,e+,3,17.70877197265625,4.593413696289063,110767.66,0.020488756149935214,30.0,-11.162722,100000.0
67,e-,2,16.826005859375,1.2819021606445313,110764.62,0.21354626613815175,30.0,-11.162722,100000.0
67,e-,2,24.43411376953125,14.08492431640625,110768.516,0.010052321266820114,30.0,-11.162722,100000.0
67,e+,3,1.8800851440429687,7.70034423828125,110799.414,0.005500577661346888,30.0,-11.162722,100000.0
67,e+,3,-17.900296630859376,7.09736328125,110840.56,0.009054852277877602,30.0,-11.162722,100000.0
67,e+,3,10.85457763671875,6.491780395507813,110777.195,0.12700254339232642,30.0,-11.162722,100000.0
67,e+,3,12.075224609375,2.88379638671875,110773.19,0.019243549416065247,30.0,-11.162722,100000.0
67,e-,2,10.611356201171875,8.969335327148437,110785.12,0.02956554624788088,30.0,-11.162722,100000.0
67,e+,3,13.5503125,3.0099359130859376,110770.766,0.11503509376527644,30.0,-11.162722,100000.0
67,e-,2,15.058720703125,-1.808162384033203,110765.695,0.48628569093310803,30.0,-11.162722,100000.0
67,e-,2,6.589024047851563,5.784795532226562,110787.15,0.007332291561277804,30.0,-11.162722,100000.0
67,e+,3,25.25769287109375,15.87614501953125,110762.555,0.06714619390193698,30.0,-11.162722,100000.0
67,e-,2,19.826253662109377,8.620767822265625,110763.92,0.19645528733342102,30.0,-11.162722,100000.0
67,e+,3,26.70114501953125,0.2969765472412109,110754.9,0.011605397230883904,30.0,-11.162722,100000.0
67,e-,2,17.653631591796874,10.395919189453124,110768.51,0.011585671700904104,30.0,-11.162722,100000.0
67,e+,3,17.617608642578126,10.216165771484375,110768.26,0.020703095010329957,30.0,-11.162722,100000.0
67,e+,3,17.92951171875,10.159624633789063,110767.68,1.1226366670928418,30.0,-11.162722,100000.0
67,e+,3,-7.668932495117187,18.79102294921875,110818.79,0.09214493429505137,30.0,-11.162722,100000.0
67,e-,2,83.18259765625,114.671083984375,110744.75,0.02256018688547705,30.0,-11.162722,100000.0
67,e+,3,26.067216796875,1.1722216796875,110778.39,0.0015740224930819,30.0,-11.162722,100000.0
67,e+,3,20.17572265625,72.026298828125,110821.266,0.0025420186408561998,30.0,-11.162722,100000.0
67,e+,3,27.64218994140625,-17.558572998046873,110738.52,0.23947237297376914,30.0,-11.162722,100000.0
67,e+,3,52.2750537109375,33.281162109375,110740.56,0.010222164469617871,30.0,-11.162722,100000.0
67,e+,3,15.97573974609375,-14.51348876953125,110768.34,0.0046751590183661,30.0,-11.162722,100000.0
67,e+,3,13.88586669921875,-6.046011352539063,110767.96,0.029465893738862714,30.0,-11.162722,100000.0
67,e+,3,-9.711583251953124,13.029140625,110814.53,0.002378699588404681,30.0,-11.162722,100000.0
67,e-,2,-20.1776025390625,-8.289912109375,110827.23,0.07521983771008726,30.0,-11.162722,100000.0
67,e-,2,5.5729248046875,-15.47653076171875,110786.09,0.07833374153488808,30.0,-11.162722,100000.0
67,e+,3,-5.745465698242188,-11.41763427734375,110798.586,0.025656054687215473,30.0,-11.162722,100000.0
67,e+,3,-35.32360595703125,16.14405029296875,110859.78,0.052985613269675436,30.0,-11.162722,100000.0
67,e+,3,18.35764404296875,15.44593505859375,110772.05,0.009802110873582046,30.0,-11.162722,100000.0
67,e+,3,23.158232421875,15.923004150390625,110763.31,0.0909444494000847,30.0,-11.162722,100000.0
67,e-,2,19.824056396484377,20.3455615234375,110770.43,0.5970190344292396,30.0,-11.162722,100000.0
67,e-,2,-170.81720703125,-10.015533447265625,111084.125,0.03272442046291032,30.0,-11.162722,100000.0
67,e+,3,-162.785009765625,-2.797485656738281,111069.41,0.10237339507231293,30.0,-11.162722,100000.0
67,e+,3,70.7819140625,-82.450283203125,110678.555,0.007509326177659163,30.0,-11.162722,100000.0
