event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
37,e+,3,124.220576171875,-71.225390625,91206.01,0.012723115652720107,30.0,-11.162722,100000.0
37,e-,2,63.7266259765625,75.4202880859375,91242.75,0.03560152750190672,30.0,-11.162722,100000.0
37,e+,3,10.53289794921875,53.6554931640625,91353.47,0.005250117241091441,30.0,-11.162722,100000.0
37,e+,3,15.73958251953125,-1.6968406677246093,91359.54,0.004848122505297413,30.0,-11.162722,100000.0
37,e-,2,6.685870361328125,2.3651559448242185,91355.8,0.05494463879977537,30.0,-11.162722,100000.0
37,e-,2,7.256197509765625,34.35169677734375,91343.6,0.10063973503036991,30.0,-11.162722,100000.0
37,e+,3,6.113042602539062,33.311689453125,91345.6,0.03288602105248684,30.0,-11.162722,100000.0
37,e-,2,6.103346557617187,33.41472412109375,91345.58,0.04717855129378683,30.0,-11.162722,100000.0
37,e+,3,6.599434814453125,33.48364990234375,91344.76,0.2918705123305134,30.0,-11.162722,100000.0
37,e+,3,49.967265625,39.01404052734375,91294.0,0.0017520882548734198,30.0,-11.162722,100000.0
37,e-,2,45.6817333984375,38.3110498046875,91294.25,0.006466857938950365,30.0,-11.162722,100000.0
37,e+,3,-4.511105346679687,-18.997491455078126,91388.62,0.005935600975225963,30.0,-11.162722,100000.0
37,e+,3,-70.4234375,20.5329931640625,91487.8,0.039203173605201425,30.0,-11.162722,100000.0
37,e+,3,-58.467294921875,-14.2802685546875,91471.56,0.055474623976671494,30.0,-11.162722,100000.0
37,e+,3,3.8490969848632814,52.4874755859375,91351.89,0.02360667599603545,30.0,-11.162722,100000.0
37,e-,2,22.11474853515625,8.314847412109375,91329.81,0.0429797751106943,30.0,-11.162722,100000.0
37,e+,3,25.16281494140625,5.303194580078125,91326.14,0.0261134348828625,30.0,-11.162722,100000.0
37,e+,3,-391.9487890625,1579.690625,94202.3,0.005855017591941405,30.0,-11.162722,100000.0
37,e+,3,-391.9915625,1580.88140625,94210.03,0.003376178852397601,30.0,-11.162722,100000.0
37,e+,3,53.42396484375,24.90466796875,91279.71,0.013687786729964116,30.0,-11.162722,100000.0
37,e-,2,49.9747509765625,30.344306640625,91278.91,0.08617948870914029,30.0,-11.162722,100000.0
37,e+,3,-2.682245788574219,91.763583984375,91371.98,0.02871929457013619,30.0,-11.162722,100000.0
37,e-,2,39.8501416015625,112.54806640625,91381.61,0.006404131310680754,30.0,-11.162722,100000.0
37,e+,3,24.32559814453125,77.5704345703125,91307.96,0.014300035641554552,30.0,-11.162722,100000.0
37,e+,3,14.45732177734375,77.034130859375,91317.89,0.4153842040781837,30.0,-11.162722,100000.0
37,e+,3,235.3474609375,-36.606923828125,91038.9,0.008179279821549668,30.0,-11.162722,100000.0
37,e+,3,32.0118505859375,28.68761962890625,91306.96,0.011663188259348093,30.0,-11.162722,100000.0
37,e-,2,31.73391845703125,27.1272705078125,91307.2,0.013056067610039484,30.0,-11.162722,100000.0
37,e+,3,231.89966796875,79.7222607421875,90995.984,0.003523266095092766,30.0,-11.162722,100000.0
37,e-,2,789.28078125,-266.9651171875,90278.414,0.034853501610953894,30.0,-11.162722,100000.0
37,e+,3,2035.97890625,-436.98625,88934.87,0.005159856427320968,30.0,-11.162722,100000.0
37,e+,3,-70.6204345703125,116.927314453125,91452.125,0.017650000185385914,30.0,-11.162722,100000.0
37,e+,3,-25.377119140625,-33.61046142578125,91430.96,0.024703422327448692,30.0,-11.162722,100000.0
37,e+,3,138.030185546875,46.0318603515625,91198.07,0.005561732005734066,30.0,-11.162722,100000.0
37,e-,2,54.7319580078125,-12.29984375,91292.48,0.005729173829644856,30.0,-11.162722,100000.0
37,e+,3,50.315078125,23.59776611328125,91282.95,0.12232643977089876,30.0,-11.162722,100000.0
37,e+,3,293.21125,90.554833984375,90911.05,0.010039241593432972,30.0,-11.162722,100000.0
37,e+,3,-20.31158203125,-33.007978515625,91416.555,0.02014460112011578,30.0,-11.162722,100000.0
37,e-,2,1368.6090625,-178.4191796875,92296.445,0.006804159126233646,30.0,-11.162722,100000.0
37,e+,3,767.427421875,653.5609375,91555.54,0.09339272836515725,30.0,-11.162722,100000.0
37,e+,3,805.53203125,199.15162109375,90567.234,0.007960649805253581,30.0,-11.162722,100000.0
37,e-,2,-127.3767578125,-59.91994140625,91607.555,0.018344112008492546,30.0,-11.162722,100000.0
37,e+,3,-294.38255859375,8.659075317382813,91952.29,0.007216788399533228,30.0,-11.162722,100000.0
37,e+,3,-2.4042185974121093,-61.4708056640625,91414.21,0.01114851286491288,30.0,-11.162722,100000.0
37,e+,3,322.9069921875,-93.823466796875,91014.93,0.004380298662042875,30.0,-11.162722,100000.0
37,e+,3,-30.503154296875,82.772802734375,91401.62,0.005467290331402884,30.0,-11.162722,100000.0
37,e-,2,-0.8676311492919921,-14.387811279296875,91374.58,0.06666793991938083,30.0,-11.162722,100000.0
37,e-,2,-112.295595703125,-115.775654296875,91615.414,0.03127296195825835,30.0,-11.162722,100000.0
37,e+,3,34.7687255859375,80.082236328125,91284.86,0.033525033373924394,30.0,-11.162722,100000.0
37,e+,3,93.732548828125,-5.70643798828125,91222.41,0.01912191896546478,30.0,-11.162722,100000.0
37,e-,2,94.17095703125,-5.4250927734375,91221.414,0.15785587206156865,30.0,-11.162722,100000.0
37,e+,3,-164.12150390625,-481.881796875,92005.71,0.0019397350998963728,30.0,-11.162722,100000.0
37,e+,3,39.26355712890625,4.238855590820313,91309.87,0.003262414371039619,30.0,-11.162722,100000.0
37,e+,3,35.54838134765625,1.3169534301757813,91309.45,0.0713331123389977,30.0,-11.162722,100000.0
37,e+,3,52.087109375,-42.76828125,91313.89,0.0018592178894458935,30.0,-11.162722,100000.0
37,e-,2,11.67837646484375,0.8354389190673828,91351.195,0.07610987967271805,30.0,-11.162722,100000.0
37,e+,3,38.5019384765625,31.936259765625,91296.62,0.16764412850980573,30.0,-11.162722,100000.0
37,e+,3,33.10642822265625,124.073876953125,91308.95,0.011074498893922561,30.0,-11.162722,100000.0
37,e+,3,-22.60821533203125,65.5810009765625,91384.44,0.030915669217956108,30.0,-11.162722,100000.0
37,e-,2,-21.8071923828125,63.726494140625,91383.68,0.06926777545585269,30.0,-11.162722,100000.0
37,e+,3,-9.157625122070312,50.4929296875,91365.7,0.021839140875847225,30.0,-11.162722,100000.0
37,e+,3,11.7858349609375,45.0069189453125,91333.58,0.02430480685809514,30.0,-11.162722,100000.0
37,e+,3,107.19423828125,-49.3211865234375,91259.016,0.003489700794473628,30.0,-11.162722,100000.0
37,e-,2,18.813193359375,44.5526025390625,91354.98,0.007162252819650383,30.0,-11.162722,100000.0
37,e-,2,-124.497685546875,41.893388671875,91562.34,0.28148862375907563,30.0,-11.162722,100000.0
37,e+,3,110.552939453125,-104.734189453125,91235.016,0.05984523183528399,30.0,-11.162722,100000.0
37,e+,3,-90.386435546875,18.659161376953126,91511.2,0.021236625589090292,30.0,-11.162722,100000.0
37,e-,2,-166.37044921875,50.4212451171875,91627.96,0.017889932454969868,30.0,-11.162722,100000.0
37,e+,3,-170.40978515625,47.5660888671875,91633.71,0.030602483033864657,30.0,-11.162722,100000.0
37,e-,2,133.225107421875,-44.1275830078125,91181.01,0.01764400273631767,30.0,-11.162722,100000.0
37,e+,3,133.052255859375,-44.6339013671875,91181.125,0.15410204839237096,30.0,-11.162722,100000.0
37,e+,3,108.281337890625,-26.06765625,91227.664,0.0030524778135276914,30.0,-11.162722,100000.0
37,e+,3,106.75779296875,-25.566474609375,91230.55,0.004835286362177288,30.0,-11.162722,100000.0
37,e-,2,52.4118408203125,-12.061939697265625,91290.484,0.17640803578185854,30.0,-11.162722,100000.0
37,e-,2,39.01295654296875,-104.43033203125,91365.55,0.013681066757170575,30.0,-11.162722,100000.0
37,e+,3,1251.5084375,-624.625390625,90043.195,0.004903978711478157,30.0,-11.162722,100000.0
37,e+,3,232.14708984375,1.7202281188964843,91021.14,0.08048252928767374,30.0,-11.162722,100000.0
37,e+,3,-75.4451611328125,-84.247041015625,91529.33,0.038608193832901413,30.0,-11.162722,100000.0
37,e+,3,94.453720703125,-23.54848876953125,91228.73,0.008555899909795493,30.0,-11.162722,100000.0
37,e+,3,21.32170166015625,-192.4048828125,91469.31,0.0014258721556237037,30.0,-11.162722,100000.0
37,e+,3,225.34630859375,291.8359765625,91004.875,0.010924416276659923,30.0,-11.162722,100000.0
37,e+,3,375.80359375,-19.080069580078124,90969.984,0.0019640688242360993,30.0,-11.162722,100000.0
37,e+,3,7.238129272460937,2.1352418518066405,91353.98,0.05572004072239287,30.0,-11.162722,100000.0
37,e-,2,9.593650512695312,-2.2830136108398436,91355.96,0.021647634120845288,30.0,-11.162722,100000.0
37,e+,3,21.425205078125,-0.20433748245239258,91339.836,0.004774633204295699,30.0,-11.162722,100000.0
37,e+,3,24.42318603515625,-0.17968931198120117,91334.414,0.021459838037343044,30.0,-11.162722,100000.0
37,e+,3,84.3738671875,90.77296875,91222.79,0.0040214043491148144,30.0,-11.162722,100000.0
37,e-,2,67.7878271484375,106.75833984375,91253.79,0.07233448575857902,30.0,-11.162722,100000.0
37,e+,3,78.78671875,73.323251953125,91293.17,0.003586140446410362,30.0,-11.162722,100000.0
37,e+,3,-34.3712744140625,30.07968017578125,91417.28,0.01923742590665532,30.0,-11.162722,100000.0
37,e-,2,6.291010131835938,-12.765426025390624,91362.81,0.010179561495461596,30.0,-11.162722,100000.0
37,e+,3,5.296400756835937,-12.947939453125,91364.195,0.021599966422061925,30.0,-11.162722,100000.0
37,e+,3,-23.526748046875,22.686865234375,91410.0,0.009055298127879493,30.0,-11.162722,100000.0
37,e-,2,-19.310477294921874,12.04650146484375,91403.52,0.0021817099850056465,30.0,-11.162722,100000.0
37,e+,3,-13.914168701171874,14.187554931640625,91385.84,0.0048802269711874695,30.0,-11.162722,100000.0
37,e-,2,-14.5380859375,24.032587890625,91384.0,0.1772617955146227,30.0,-11.162722,100000.0
37,e+,3,20.87649658203125,7.871488037109375,91330.78,0.03799697473900512,30.0,-11.162722,100000.0
37,e-,2,16.717554931640624,6.81042236328125,91337.66,0.05064428336065248,30.0,-11.162722,100000.0
37,e-,2,-21.1488818359375,-52.531611328125,91502.76,0.004698106125749478,30.0,-11.162722,100000.0
37,e+,3,-34.211181640625,-10.7393408203125,91450.99,0.015910841315152812,30.0,-11.162722,100000.0
37,e+,3,3.971640930175781,-50.456728515625,91388.45,0.03225873193070222,30.0,-11.162722,100000.0
37,e-,2,-36.61672119140625,-18.244119873046873,91443.88,0.027562021560158422,30.0,-11.162722,100000.0
37,e+,3,-3.4064950561523437,-7.969384765625,91375.44,0.17174553963076764,30.0,-11.162722,100000.0
37,e-,2,11.8174267578125,-6.739183959960937,91351.516,0.07163491336681861,30.0,-11.162722,100000.0
37,e+,3,3.847626953125,-12.923111572265626,91368.414,0.05068593208654025,30.0,-11.162722,100000.0
37,e+,3,-38.200625,-52.510673828125,91464.47,0.012692881725503159,30.0,-11.162722,100000.0
37,e-,2,-27.4898291015625,-68.9575732421875,91457.24,0.018304344047959806,30.0,-11.162722,100000.0
37,e-,2,7.6455621337890625,-49.4624853515625,91380.87,0.005232479819323132,30.0,-11.162722,100000.0
37,e+,3,5.748134155273437,-45.94466796875,91380.766,0.01015522919168155,30.0,-11.162722,100000.0
37,e-,2,-5.2486328125,-54.2793408203125,91403.336,0.019754955425428326,30.0,-11.162722,100000.0
37,e-,2,25.90550048828125,2.198759765625,91331.69,0.014640756660144014,30.0,-11.162722,100000.0
37,e+,3,6.34492919921875,24.801171875,91363.48,0.007238413424867993,30.0,-11.162722,100000.0
37,e-,2,-16.845816650390624,27.37267578125,91390.555,0.07488798649721191,30.0,-11.162722,100000.0
37,e-,2,0.4326390075683594,-28.37005859375,91386.234,0.06884642329519328,30.0,-11.162722,100000.0
37,e+,3,-5.777249755859375,6.711351928710937,91373.414,0.7339040137385938,30.0,-11.162722,100000.0
37,e+,3,-13.91892578125,-5.5051806640625,91398.48,0.050856168826767675,30.0,-11.162722,100000.0
37,e+,3,13.980875244140625,3.25258056640625,91344.945,0.05326786744118555,30.0,-11.162722,100000.0
37,e-,2,40.4776318359375,-13.0101806640625,91316.74,0.04683194619148187,30.0,-11.162722,100000.0
37,e-,2,5.199956665039062,7.222418212890625,91360.016,0.017112229130939564,30.0,-11.162722,100000.0
37,e+,3,25.497822265625,10.8133203125,91325.3,0.0654515080785883,30.0,-11.162722,100000.0
37,e+,3,-71.36423828125,-47.6398095703125,91536.27,0.002880983353675569,30.0,-11.162722,100000.0
37,e-,2,-70.7938916015625,-37.9571875,91514.19,0.01692210553113751,30.0,-11.162722,100000.0
37,e+,3,-42.2033251953125,24.41997314453125,91454.66,0.00377545014343717,30.0,-11.162722,100000.0
37,e-,2,-26.805224609375,-2.223851776123047,91416.83,0.004807106183406191,30.0,-11.162722,100000.0
37,e-,2,18.688135986328124,17.504666748046876,91334.78,0.06476344156830136,30.0,-11.162722,100000.0
37,e+,3,-9.312431640625,-0.15241198539733886,91381.7,0.16638501005989068,30.0,-11.162722,100000.0
37,e-,2,1.1170799255371093,-1.0181983947753905,91365.25,0.15144549791433143,30.0,-11.162722,100000.0
37,e+,3,51.0493896484375,50.401162109375,91313.74,0.00447997870667476,30.0,-11.162722,100000.0
37,e+,3,2.7570355224609373,7.609267578125,91359.12,0.11630241858410115,30.0,-11.162722,100000.0
37,e-,2,1.9579368591308595,4.556199645996093,91361.47,0.330848126309127,30.0,-11.162722,100000.0
37,e-,2,126.7424609375,-11.39403076171875,91309.81,0.0065352408123832435,30.0,-11.162722,100000.0
37,e+,3,3.3042282104492187,13.56259521484375,91366.41,0.004576398102465205,30.0,-11.162722,100000.0
37,e-,2,9.362998046875,7.139940185546875,91352.51,0.016563520769097447,30.0,-11.162722,100000.0
37,e+,3,7.001301879882813,-2.69146484375,91361.77,0.01176622564456871,30.0,-11.162722,100000.0
37,e+,3,-67.5681201171875,13.46985107421875,91483.22,0.015842259592227168,30.0,-11.162722,100000.0
37,e-,2,11.98830078125,23.5189111328125,91346.8,0.003047844294285384,30.0,-11.162722,100000.0
37,e+,3,11.668643798828125,26.402412109375,91341.125,0.016009146402055845,30.0,-11.162722,100000.0
37,e+,3,-30.17071533203125,-17.497017822265626,91444.1,0.04148905066030406,30.0,-11.162722,100000.0
37,e+,3,0.9240929412841797,-9.536448974609375,91370.27,0.056766294485532595,30.0,-11.162722,100000.0
37,e+,3,36.45357177734375,-9.147930297851563,91316.586,0.008927308849237378,30.0,-11.162722,100000.0
37,e-,2,1.1647884368896484,2.4403675842285155,91363.48,0.5347557028921992,30.0,-11.162722,100000.0
37,e+,3,1.7194906616210937,4.260712585449219,91361.9,0.314627218263524,30.0,-11.162722,100000.0
37,e-,2,-20.09294921875,8.146177978515626,91413.42,0.0067579805181707244,30.0,-11.162722,100000.0
37,e+,3,-34.1895849609375,14.78909423828125,91423.63,0.010257987583602522,30.0,-11.162722,100000.0
37,e+,3,-16.017757568359375,14.6995068359375,91389.09,0.00906385195102902,30.0,-11.162722,100000.0
37,e-,2,-13.187965087890625,14.86328857421875,91383.48,0.03734360092291661,30.0,-11.162722,100000.0
37,e+,3,-16.573524169921875,22.32134521484375,91387.336,0.2097140477040133,30.0,-11.162722,100000.0
37,e+,3,17.622728271484377,25.0810546875,91352.984,0.005194658108777788,30.0,-11.162722,100000.0
37,e-,2,-46.6284765625,8.490460205078126,91483.85,0.004651590741724142,30.0,-11.162722,100000.0
37,e+,3,-3.425628662109375,4.297042541503906,91370.34,0.14394450128083303,30.0,-11.162722,100000.0
37,e+,3,4.60392333984375,30.22605712890625,91354.29,0.029914704643011394,30.0,-11.162722,100000.0
37,e-,2,6.964090576171875,3.6435067749023435,91355.87,0.12049644734900482,30.0,-11.162722,100000.0
37,e+,3,-37.140498046875,7.943111572265625,91439.37,0.009148278781334493,30.0,-11.162722,100000.0
37,e+,3,35.54443603515625,12.430926513671874,91311.31,0.002672230365291292,30.0,-11.162722,100000.0
37,e-,2,2.178969268798828,4.96044921875,91360.96,0.0730965820475005,30.0,-11.162722,100000.0
37,e+,3,1.951560516357422,5.390787353515625,91361.14,0.10312893268991741,30.0,-11.162722,100000.0
37,e-,2,-22.2386181640625,15.080958251953126,91402.984,0.025018778303517848,30.0,-11.162722,100000.0
37,e-,2,5.23508056640625,8.586800537109376,91356.53,0.00887118835605855,30.0,-11.162722,100000.0
37,e+,3,4.142144470214844,6.006348876953125,91357.41,0.1144355040499216,30.0,-11.162722,100000.0
37,e-,2,3.0202215576171874,6.665485229492187,91359.39,0.09430363828585987,30.0,-11.162722,100000.0
37,e+,3,4.546478271484375,8.149378662109376,91356.08,0.14099350535810984,30.0,-11.162722,100000.0
37,e+,3,4.3476345825195315,10.697471923828125,91355.555,0.43903355964417556,30.0,-11.162722,100000.0
37,e+,3,-50.6463330078125,53.800068359375,91454.54,0.00210005329970472,30.0,-11.162722,100000.0
37,e+,3,57.54353515625,-23.9177099609375,91298.09,0.01954384540811265,30.0,-11.162722,100000.0
37,e-,2,50.2667724609375,-23.87468994140625,91303.2,0.07685524518153349,30.0,-11.162722,100000.0
37,e-,2,54.038916015625,15.903043212890625,91309.07,0.016041835451600837,30.0,-11.162722,100000.0
37,e+,3,13.0933837890625,12.28753173828125,91342.06,0.04701100171246165,30.0,-11.162722,100000.0
37,e+,3,-40.77969482421875,1.0214839172363281,91451.93,0.003543554826456642,30.0,-11.162722,100000.0
37,e+,3,-32.99536865234375,4.23490234375,91431.21,0.0084583928563648,30.0,-11.162722,100000.0
37,e+,3,-15.243599853515626,-6.517450561523438,91396.586,0.04757017226858442,30.0,-11.162722,100000.0
37,e-,2,-2.2464749145507814,8.446206665039062,91367.67,0.04464775689088809,30.0,-11.162722,100000.0
37,e+,3,-5.893880615234375,5.8904571533203125,91381.04,0.011678291075513589,30.0,-11.162722,100000.0
37,e+,3,-9.010269775390626,10.920135498046875,91377.125,1.5851484197180297,30.0,-11.162722,100000.0
37,e+,3,79.27333984375,-20.83254150390625,91282.766,0.005477168731527888,30.0,-11.162722,100000.0
37,e-,2,8.515203247070312,15.770531005859375,91348.47,0.12538480989480003,30.0,-11.162722,100000.0
37,e+,3,-2.842110290527344,-2.1673175048828126,91373.15,0.02454020709724656,30.0,-11.162722,100000.0
37,e+,3,-18.527652587890625,-2.5508491516113283,91414.64,0.001931060782001189,30.0,-11.162722,100000.0
37,e+,3,-33.16849365234375,-25.92020751953125,91446.414,0.008338310409682997,30.0,-11.162722,100000.0
37,e+,3,-31.24331298828125,-18.501937255859374,91430.74,0.04244374453198424,30.0,-11.162722,100000.0
37,e+,3,-0.9226480865478516,39.16823486328125,91389.17,0.0020351480817351057,30.0,-11.162722,100000.0
37,e-,2,-10.473770751953126,1.3436247253417968,91383.1,0.17426715294284942,30.0,-11.162722,100000.0
37,e+,3,-7.082810668945313,1.1767338562011718,91377.375,0.46209503144713193,30.0,-11.162722,100000.0
37,e+,3,-5.652257690429687,-2.87134765625,91376.72,1.2310461735719342,30.0,-11.162722,100000.0
37,e+,3,26.797294921875,-17.3651025390625,91333.734,0.017049144680401623,30.0,-11.162722,100000.0
37,e-,2,17.43531494140625,-19.665740966796875,91348.016,0.007788356479407666,30.0,-11.162722,100000.0
37,e+,3,38.86123779296875,-5.066240234375,91314.664,0.00825721627646186,30.0,-11.162722,100000.0
37,e-,2,32.0897607421875,-11.23871826171875,91322.16,0.030271696362286032,30.0,-11.162722,100000.0
37,e-,2,10.14612060546875,8.114739379882813,91350.58,0.03316502957424616,30.0,-11.162722,100000.0
37,e-,2,-40.39896240234375,-34.25162109375,91460.54,0.03351317080854515,30.0,-11.162722,100000.0
37,e+,3,-17.063157958984377,-16.00185546875,91404.08,0.04852077012680618,30.0,-11.162722,100000.0
37,e+,3,-11.73688232421875,-5.525653076171875,91388.43,0.06610332132914018,30.0,-11.162722,100000.0
37,e-,2,-7.882626953125,-4.225751342773438,91380.91,0.14716387571502107,30.0,-11.162722,100000.0
37,e+,3,4.260536804199218,-44.747255859375,91416.76,0.014551896121384151,30.0,-11.162722,100000.0
37,e-,2,-31.15714599609375,-3.0252490234375,91420.42,0.06538204966439837,30.0,-11.162722,100000.0
37,e+,3,-27.2602294921875,0.5101710128784179,91412.57,0.06489710814411123,30.0,-11.162722,100000.0
37,e+,3,3.9348272705078124,-9.07741943359375,91368.164,0.03575394352094898,30.0,-11.162722,100000.0
37,e-,2,3.8257708740234375,-5.864945678710938,91366.9,0.04758325913560075,30.0,-11.162722,100000.0
37,e-,2,76.4829443359375,31.251435546875,91242.07,0.00950082593606591,30.0,-11.162722,100000.0
37,e+,3,78.40982421875,30.38360595703125,91240.3,0.010550434391046826,30.0,-11.162722,100000.0
37,e-,2,22.94890380859375,29.33568359375,91320.82,0.033118046651951796,30.0,-11.162722,100000.0
37,e+,3,21.02893798828125,31.48861572265625,91322.27,0.16477596271754533,30.0,-11.162722,100000.0
37,e-,2,138.53193359375,16.213572998046875,91165.164,0.005017018175008787,30.0,-11.162722,100000.0
37,e+,3,138.517099609375,16.209627685546874,91165.12,0.06124053451059178,30.0,-11.162722,100000.0
37,e+,3,-49.223193359375,-10.213035888671875,91464.71,0.010851141424730369,30.0,-11.162722,100000.0
37,e+,3,-19.76470947265625,-47.3400830078125,91437.93,0.0027245271585967803,30.0,-11.162722,100000.0
37,e+,3,13.463695068359375,35.007802734375,91341.31,0.0030042464443937153,30.0,-11.162722,100000.0
37,e+,3,74.1198193359375,-74.684072265625,91296.414,0.026090847400374085,30.0,-11.162722,100000.0
37,e+,3,-42.6280322265625,-0.712134017944336,91446.52,0.0030632528907256593,30.0,-11.162722,100000.0
37,e-,2,-37.5818505859375,-0.8129582214355469,91436.914,0.0038258948871171556,30.0,-11.162722,100000.0
37,e-,2,-36.2472607421875,-26.24617919921875,91443.61,0.03094159681754169,30.0,-11.162722,100000.0
37,e+,3,3.8119439697265625,-34.25068603515625,91379.22,0.012474705434567341,30.0,-11.162722,100000.0
37,e+,3,-0.41761905670166016,13.18318359375,91364.734,0.002751378860296082,30.0,-11.162722,100000.0
37,e+,3,-1.8590103149414063,13.207142333984375,91365.67,0.37165730667415653,30.0,-11.162722,100000.0
37,e-,2,-70.2496533203125,48.8268603515625,91546.59,0.026943968526825884,30.0,-11.162722,100000.0
37,e+,3,-4.368329162597656,6.220223999023437,91376.04,0.006015896502814482,30.0,-11.162722,100000.0
37,e-,2,-14.402960205078125,10.738885498046875,91390.51,0.01865252562938932,30.0,-11.162722,100000.0
37,e+,3,-52.2271337890625,70.857783203125,91507.94,0.0026642478532088146,30.0,-11.162722,100000.0
37,e-,2,-20.158831787109374,5.20690185546875,91397.6,0.15689619602414998,30.0,-11.162722,100000.0
37,e-,2,14.601485595703124,-9.774803466796875,91379.75,0.007118103140778266,30.0,-11.162722,100000.0
37,e-,2,-21.6068896484375,4.418162231445312,91401.06,0.07824261710983361,30.0,-11.162722,100000.0
37,e-,2,-27.7316943359375,7.140816650390625,91412.55,0.04863273533497561,30.0,-11.162722,100000.0
37,e+,3,-27.11752685546875,19.3525146484375,91405.5,0.06576221517634635,30.0,-11.162722,100000.0
37,e-,2,-47.011171875,6.88991455078125,91445.05,0.0693161122122446,30.0,-11.162722,100000.0
37,e-,2,-3.472391357421875,-2.985809020996094,91373.1,0.0016960287080225937,30.0,-11.162722,100000.0
37,e+,3,-0.24274219512939454,-3.910982360839844,91369.15,0.10923080931859898,30.0,-11.162722,100000.0
37,e-,2,-3.8056869506835938,11.09139404296875,91369.23,0.4564882674359974,30.0,-11.162722,100000.0
37,e-,2,-5.549629516601563,2.4377854919433593,91374.77,0.06887525488771878,30.0,-11.162722,100000.0
37,e+,3,-2.543172607421875,1.3608872985839844,91369.91,0.12344316614733873,30.0,-11.162722,100000.0
37,e+,3,-3.051108093261719,3.4310992431640623,91370.27,0.058057298812564766,30.0,-11.162722,100000.0
37,e+,3,-0.19209882736206055,1.6880148315429688,91365.945,0.3986539085843012,30.0,-11.162722,100000.0
37,e-,2,-0.5522375869750976,1.7350874328613282,91366.49,0.44096552519212506,30.0,-11.162722,100000.0
37,e+,3,6.8658349609375,2.4263316345214845,91356.46,0.06445598892397973,30.0,-11.162722,100000.0
37,e+,3,2.5327464294433595,3.158388671875,91361.625,0.0026618034193440394,30.0,-11.162722,100000.0
37,e-,2,2.4495497131347657,3.1145379638671873,91361.664,0.15897568429645595,30.0,-11.162722,100000.0
37,e+,3,-3.708158264160156,-0.4589073944091797,91372.4,3.221850481480981,30.0,-11.162722,100000.0
37,e+,3,-3.434051513671875,1.5235145568847657,91371.75,0.005626328706307285,30.0,-11.162722,100000.0
37,e+,3,-3.4756118774414064,1.4036827087402344,91371.77,0.05668437534640302,30.0,-11.162722,100000.0
37,e-,2,-4.290140075683594,1.503519287109375,91372.7,0.5999570693288686,30.0,-11.162722,100000.0
37,e-,2,0.48584259033203125,3.1144308471679687,91366.84,0.008317601848299949,30.0,-11.162722,100000.0
37,e-,2,-2.035214080810547,-0.4156393814086914,91369.695,0.20673614755085254,30.0,-11.162722,100000.0
37,e+,3,-1.677395782470703,0.4935764694213867,91368.95,0.04144027929081844,30.0,-11.162722,100000.0
37,e-,2,-1.4084669494628905,0.076590895652771,91368.49,0.15196498269274367,30.0,-11.162722,100000.0
37,e-,2,-1.8600645446777344,1.27233154296875,91368.84,0.024099837316388692,30.0,-11.162722,100000.0
37,e+,3,-1.7696481323242188,0.6069338607788086,91368.85,1.3397041742387918,30.0,-11.162722,100000.0
37,e+,3,-3.7780352783203126,1.6810610961914063,91372.31,0.06561209771328384,30.0,-11.162722,100000.0
37,e+,3,-2.0558006286621096,-0.38714027404785156,91369.67,6.4649927489492836,30.0,-11.162722,100000.0
37,e-,2,54.748681640625,-24.89482666015625,91295.086,0.007944216914416855,30.0,-11.162722,100000.0
37,e+,3,55.5297607421875,-23.1123681640625,91287.95,0.02555279884763542,30.0,-11.162722,100000.0
37,e-,2,94.133203125,76.069765625,91205.27,0.02240626807396801,30.0,-11.162722,100000.0
37,e+,3,222.7842578125,136.2693359375,91000.266,0.039106403442214506,30.0,-11.162722,100000.0
37,e-,2,8.519331665039063,16.95137451171875,91346.91,0.1372427133250292,30.0,-11.162722,100000.0
37,e+,3,12.441993408203125,-6.832470092773438,91355.51,0.02009071427008402,30.0,-11.162722,100000.0
37,e+,3,11.073494873046876,-20.76234619140625,91357.8,0.0920139837577502,30.0,-11.162722,100000.0
37,e-,2,3.741925048828125,-0.8363890075683593,91360.62,0.25493583157823635,30.0,-11.162722,100000.0
37,e-,2,-154.767109375,42.7363427734375,91650.05,0.00589890812748903,30.0,-11.162722,100000.0
37,e+,3,88.383984375,144.163681640625,91237.26,0.020469547045472474,30.0,-11.162722,100000.0
37,e-,2,-46.4595263671875,8.1637353515625,91445.57,0.06384282374216738,30.0,-11.162722,100000.0
37,e+,3,49.9616943359375,54.0053515625,91293.82,0.0036232871322001915,30.0,-11.162722,100000.0
37,e+,3,1.1755785369873046,-3.8902880859375,91368.35,0.1673169317751215,30.0,-11.162722,100000.0
37,e-,2,-96.11830078125,-57.676728515625,91600.234,0.035297416358157994,30.0,-11.162722,100000.0
37,e-,2,-11.14005615234375,8.54727783203125,91382.03,0.03912205527370743,30.0,-11.162722,100000.0
37,e+,3,-11.724471435546874,4.229129638671875,91383.82,0.6881852919299956,30.0,-11.162722,100000.0
37,e-,2,-17.674461669921875,-15.73270263671875,91407.086,0.024004220637633293,30.0,-11.162722,100000.0
37,e+,3,-6.385985107421875,6.315443725585937,91374.55,0.18285160796648334,30.0,-11.162722,100000.0
37,e+,3,-0.7883403778076172,0.7784708404541015,91368.81,0.004204231226960764,30.0,-11.162722,100000.0
37,e+,3,-0.9634310913085937,0.23820066452026367,91368.766,0.037461407294246254,30.0,-11.162722,100000.0
