event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
79,e+,3,17.490257568359375,32.4544091796875,86834.37,0.27958348346904827,30.0,-11.162722,100000.0
79,e+,3,38.56057861328125,18.6720166015625,86800.3,0.005282391105054327,30.0,-11.162722,100000.0
79,e+,3,41.4411083984375,10.4359228515625,86782.766,0.17167641025451746,30.0,-11.162722,100000.0
79,e+,3,77.9600732421875,8.663654174804687,86759.46,0.005191362732400478,30.0,-11.162722,100000.0
79,e-,2,73.0665625,2.6621859741210936,86746.02,0.2782051846609418,30.0,-11.162722,100000.0
79,e-,2,22.9838330078125,18.8275927734375,86814.27,0.07886550139319816,30.0,-11.162722,100000.0
79,e+,3,49.773203125,9.96953857421875,86777.43,0.0044910402125071525,30.0,-11.162722,100000.0
79,e+,3,49.81431640625,11.01177734375,86775.516,1.1493665058037332,30.0,-11.162722,100000.0
79,e+,3,41.4363720703125,18.58136474609375,86796.56,0.01199151287931761,30.0,-11.162722,100000.0
79,e-,2,42.5527392578125,14.9750634765625,86788.22,0.058931001854126176,30.0,-11.162722,100000.0
79,e+,3,61.5857861328125,-5.15488525390625,86763.93,0.0028374469105944297,30.0,-11.162722,100000.0
79,e+,3,47.8272509765625,10.034771118164063,86777.15,0.004434850157607537,30.0,-11.162722,100000.0
79,e+,3,49.5712890625,11.579027099609375,86776.56,0.35559123968207557,30.0,-11.162722,100000.0
79,e+,3,22.7155908203125,20.51583740234375,86832.484,0.01080145903491915,30.0,-11.162722,100000.0
79,e-,2,70.2747705078125,1.2728350067138672,86754.89,0.01846542801867765,30.0,-11.162722,100000.0
79,e+,3,64.043134765625,11.149559326171875,86765.63,0.03209055357606963,30.0,-11.162722,100000.0
79,e+,3,57.0614990234375,13.8252783203125,86774.14,0.07587843059117307,30.0,-11.162722,100000.0
79,e-,2,41.77087890625,-7.878632202148437,86763.12,0.024790242929309408,30.0,-11.162722,100000.0
79,e-,2,18.269227294921876,34.36075439453125,86843.32,0.08064388837658297,30.0,-11.162722,100000.0
79,e-,2,46.2781982421875,13.352608642578126,86789.12,0.0036203796796226207,30.0,-11.162722,100000.0
79,e+,3,57.5773681640625,13.593389892578125,86773.37,0.11580394503297906,30.0,-11.162722,100000.0
79,e+,3,47.914072265625,11.56166748046875,86779.02,0.011424060051128272,30.0,-11.162722,100000.0
79,e-,2,45.6348193359375,11.95736572265625,86780.64,0.12420220251450029,30.0,-11.162722,100000.0
79,e+,3,44.0973779296875,14.770279541015626,86788.445,0.006446378270762282,30.0,-11.162722,100000.0
79,e+,3,44.5465771484375,16.121451416015624,86787.35,0.15881862974321764,30.0,-11.162722,100000.0
79,e+,3,-17.489832763671874,45.480107421875,86919.17,0.06516179362319559,30.0,-11.162722,100000.0
79,e-,2,47.409892578125,13.93259521484375,86781.625,0.16103723245029425,30.0,-11.162722,100000.0
79,e+,3,47.5189501953125,13.87257080078125,86781.44,0.7870498225001001,30.0,-11.162722,100000.0
79,e+,3,43.6567724609375,15.47806640625,86787.414,0.01241969620608525,30.0,-11.162722,100000.0
79,e+,3,44.5848291015625,17.27754150390625,86789.02,0.11615820931637512,30.0,-11.162722,100000.0
79,e+,3,47.200087890625,13.011524658203125,86780.57,0.11441621518789155,30.0,-11.162722,100000.0
79,e-,2,47.247890625,13.40637939453125,86781.02,0.6952018402013946,30.0,-11.162722,100000.0
79,e-,2,46.885947265625,13.310833740234376,86781.21,0.338995870766046,30.0,-11.162722,100000.0
79,e-,2,-277.8655859375,-137.551025390625,86921.4,0.01993012010414241,30.0,-11.162722,100000.0
79,e+,3,-125.51248046875,301.33546875,87364.164,0.01701521019569703,30.0,-11.162722,100000.0
79,e+,3,-52.266015625,-327.718046875,86471.56,0.0016980762938708645,30.0,-11.162722,100000.0
79,e-,2,32.19995849609375,-256.96662109375,86458.17,0.022691533931392577,30.0,-11.162722,100000.0
79,e+,3,605.3116796875,-861.857734375,85500.8,0.012806376566769691,30.0,-11.162722,100000.0
79,e-,2,686.614609375,-480.8524609375,85696.55,0.067408822273161,30.0,-11.162722,100000.0
79,e+,3,90.822890625,-92.207724609375,86623.83,0.01307293334813174,30.0,-11.162722,100000.0
79,e-,2,40.2930224609375,-87.29,86718.79,0.007436540055034955,30.0,-11.162722,100000.0
79,e-,2,-261.7935546875,611.4591015625,88764.13,0.025765380097801438,30.0,-11.162722,100000.0
79,e+,3,-257.20361328125,617.19515625,88759.84,0.05727762084972479,30.0,-11.162722,100000.0
79,e-,2,-267.6389453125,628.847265625,88792.805,0.050140024371543135,30.0,-11.162722,100000.0
79,e+,3,-56.0465478515625,-108.336005859375,86751.06,0.020905144529055005,30.0,-11.162722,100000.0
79,e-,2,-56.810458984375,-108.027919921875,86752.125,0.022432694624774634,30.0,-11.162722,100000.0
79,e-,2,-84.277724609375,-119.560576171875,86775.016,0.017633935736248378,30.0,-11.162722,100000.0
79,e+,3,-133.090078125,-135.835732421875,86836.82,0.0018147825404878242,30.0,-11.162722,100000.0
79,e+,3,-386.2708203125,-393.08578125,86776.12,0.005582850594619316,30.0,-11.162722,100000.0
79,e-,2,93.86458984375,5.252323608398438,86835.21,0.3419431552801399,30.0,-11.162722,100000.0
79,e+,3,88.2380078125,16.1469873046875,86860.8,0.06363011551241363,30.0,-11.162722,100000.0
79,e-,2,87.801845703125,17.905421142578124,86864.96,0.09236540644073322,30.0,-11.162722,100000.0
79,e+,3,87.039716796875,13.747855224609374,86856.8,0.49444176138533213,30.0,-11.162722,100000.0
79,e+,3,14.0317041015625,-112.49845703125,86806.836,0.04767645747950325,30.0,-11.162722,100000.0
79,e-,2,13.292261962890626,-110.2151171875,86808.18,0.28052513069076307,30.0,-11.162722,100000.0
79,e+,3,263.29271484375,60.8307373046875,87050.23,0.12187585492736881,30.0,-11.162722,100000.0
79,e+,3,262.4109375,56.52453125,87040.805,0.006035702880174779,30.0,-11.162722,100000.0
79,e-,2,264.8100390625,57.81486328125,87045.625,0.2530842363113554,30.0,-11.162722,100000.0
79,e+,3,-26.75434814453125,52.94865234375,86929.19,0.01572059750081242,30.0,-11.162722,100000.0
79,e+,3,1162.926796875,-3596.2684375,84391.445,0.0060403987882140225,30.0,-11.162722,100000.0
79,e-,2,1162.91296875,-3596.2228125,84391.4,0.014441816684272706,30.0,-11.162722,100000.0
79,e+,3,534.3665625,773.66359375,87568.875,0.00292300768586213,30.0,-11.162722,100000.0
79,e+,3,445.0757421875,904.421640625,87833.31,0.0049268822986769266,30.0,-11.162722,100000.0
79,e-,2,443.6696875,883.6615625,87784.13,0.0409144242450324,30.0,-11.162722,100000.0
79,e+,3,474.426328125,867.2203125,87758.164,0.025514856355700694,30.0,-11.162722,100000.0
79,e+,3,453.9759375,854.20390625,87738.2,0.0300926058659522,30.0,-11.162722,100000.0
79,e+,3,-577.0148828125,63.894296875,87503.29,0.030880121561496363,30.0,-11.162722,100000.0
79,e-,2,-581.4728515625,76.689619140625,87528.25,0.023648358691232534,30.0,-11.162722,100000.0
79,e+,3,-579.57515625,69.500830078125,87512.6,0.20063217627127583,30.0,-11.162722,100000.0
79,e-,2,-592.523046875,66.208447265625,87537.44,0.00406845692174886,30.0,-11.162722,100000.0
79,e+,3,-581.48875,72.759951171875,87519.5,0.16019718872753377,30.0,-11.162722,100000.0
79,e-,2,491.362734375,-1424.925625,85408.914,0.026981378868214088,30.0,-11.162722,100000.0
79,e+,3,436.07734375,-1409.19515625,85463.71,0.020561131582881472,30.0,-11.162722,100000.0
79,e+,3,827.341484375,-1122.06859375,84850.62,0.005086692760930343,30.0,-11.162722,100000.0
79,e+,3,-7.115286254882813,-7.910779418945313,86804.03,0.03504677004584025,30.0,-11.162722,100000.0
79,e-,2,98.59658203125,-166.92921875,86520.44,0.02979941317847534,30.0,-11.162722,100000.0
79,e+,3,149.794814453125,13.85538818359375,86710.85,0.00469537099591996,30.0,-11.162722,100000.0
79,e+,3,-71.9775390625,-188.984140625,86660.91,0.008126044557111686,30.0,-11.162722,100000.0
79,e+,3,11.300147705078125,-51.75931640625,86727.62,0.011833608454045326,30.0,-11.162722,100000.0
79,e-,2,13.155401611328125,-56.23607421875,86718.07,0.09141472627160996,30.0,-11.162722,100000.0
79,e+,3,13.394420166015625,-55.7150634765625,86718.65,0.09100636158133286,30.0,-11.162722,100000.0
79,e+,3,32.8464892578125,-111.430712890625,86710.65,0.0032993371210041406,30.0,-11.162722,100000.0
79,e+,3,133.17689453125,-33.19161376953125,86645.89,0.0063054517317638736,30.0,-11.162722,100000.0
79,e-,2,112.301640625,-26.2614501953125,86665.13,0.17437662971031848,30.0,-11.162722,100000.0
79,e+,3,107.417900390625,-17.418597412109374,86682.48,0.04810371208826062,30.0,-11.162722,100000.0
79,e-,2,93.282255859375,6.516883544921875,86730.76,0.08788173236828643,30.0,-11.162722,100000.0
79,e+,3,101.81490234375,56.953564453125,86820.53,0.006843175700101103,30.0,-11.162722,100000.0
79,e+,3,114.9915625,19.798365478515624,86744.35,0.005834736732418933,30.0,-11.162722,100000.0
79,e+,3,101.252041015625,22.4278125,86747.18,0.013740174516998148,30.0,-11.162722,100000.0
79,e-,2,100.568271484375,23.7520849609375,86749.77,0.020956975666413524,30.0,-11.162722,100000.0
79,e+,3,109.7662890625,-15.261402587890625,86684.68,0.01121642739507888,30.0,-11.162722,100000.0
79,e+,3,139.157939453125,-11.2442724609375,86671.266,0.020627093917871507,30.0,-11.162722,100000.0
79,e-,2,125.944091796875,-16.21084228515625,86670.7,0.017459135045505208,30.0,-11.162722,100000.0
79,e+,3,91.825419921875,-8.521618041992188,86719.68,0.01891747953201717,30.0,-11.162722,100000.0
79,e+,3,18.179234619140626,-61.36509765625,86774.3,0.0015492754798240133,30.0,-11.162722,100000.0
79,e+,3,101.954150390625,-24.800654296875,86677.766,0.014551435152421856,30.0,-11.162722,100000.0
79,e+,3,146.372197265625,-44.286728515625,86622.914,0.015198074173915967,30.0,-11.162722,100000.0
79,e+,3,125.7990625,-20.94928466796875,86660.6,0.1626923886649663,30.0,-11.162722,100000.0
79,e+,3,116.7571875,-7.543648071289063,86687.02,0.01433897645874792,30.0,-11.162722,100000.0
79,e-,2,111.82515625,-7.581415405273438,86691.9,0.1550961812286976,30.0,-11.162722,100000.0
79,e-,2,144.85490234375,-28.44743408203125,86651.43,0.010579138434917435,30.0,-11.162722,100000.0
79,e+,3,114.74607421875,-25.8781787109375,86663.57,0.13899700406801896,30.0,-11.162722,100000.0
79,e+,3,114.44625,-27.34401123046875,86663.77,0.013696456944621205,30.0,-11.162722,100000.0
79,e-,2,108.53537109375,-16.663385009765626,86682.2,0.11045352292397376,30.0,-11.162722,100000.0
79,e-,2,114.87576171875,-15.0611669921875,86677.66,0.37048242237865736,30.0,-11.162722,100000.0
79,e+,3,116.252490234375,-18.636119384765625,86671.445,0.07742847857668408,30.0,-11.162722,100000.0
79,e-,2,116.16390625,-18.3210595703125,86671.94,0.15378232066632128,30.0,-11.162722,100000.0
79,e-,2,116.040771484375,-16.83672607421875,86674.19,0.056873415095576425,30.0,-11.162722,100000.0
79,e+,3,115.948564453125,-16.458609619140624,86674.984,0.09599166940799798,30.0,-11.162722,100000.0
79,e-,2,123.631015625,-21.87876220703125,86662.34,0.08776054229475294,30.0,-11.162722,100000.0
79,e+,3,128.737373046875,-21.830947265625,86660.695,0.014028499963694346,30.0,-11.162722,100000.0
79,e-,2,124.667294921875,-21.32738037109375,86672.5,0.014532134482196283,30.0,-11.162722,100000.0
79,e+,3,117.464287109375,-21.33978759765625,86666.67,0.20231955791565476,30.0,-11.162722,100000.0
79,e+,3,116.4873828125,-22.62006103515625,86665.87,0.5482251629845141,30.0,-11.162722,100000.0
79,e+,3,-426.80390625,117.24591796875,87465.44,0.03291293861178154,30.0,-11.162722,100000.0
79,e+,3,-44.78265625,183.55064453125,87122.85,0.003036717556036509,30.0,-11.162722,100000.0
79,e+,3,92.599423828125,228.4290625,87056.35,0.008912074215020426,30.0,-11.162722,100000.0
79,e-,2,87.423955078125,227.07841796875,87054.984,0.05021898281957806,30.0,-11.162722,100000.0
79,e+,3,178.0091796875,158.598125,86913.164,0.0031170488110635382,30.0,-11.162722,100000.0
79,e-,2,-970.262265625,-622.8159765625,87417.586,0.10795170876468466,30.0,-11.162722,100000.0
79,e-,2,412.4315625,-383.777265625,85972.8,0.007531912889877724,30.0,-11.162722,100000.0
79,e+,3,415.1223046875,-379.2313671875,85971.0,0.02377599298096584,30.0,-11.162722,100000.0
79,e-,2,419.875078125,-370.578046875,85979.44,0.07510147497305847,30.0,-11.162722,100000.0
79,e+,3,349.6587109375,-335.04375,86086.28,0.004490380174403053,30.0,-11.162722,100000.0
79,e+,3,395.5888671875,-395.3146875,85966.33,0.08306896957670276,30.0,-11.162722,100000.0
79,e-,2,348.7532421875,-387.2655859375,86018.77,0.031104053826340447,30.0,-11.162722,100000.0
79,e+,3,511.179609375,-350.1762109375,86001.25,0.016913680798547333,30.0,-11.162722,100000.0
79,e+,3,304.03814453125,-350.64640625,86125.85,0.012104340184697918,30.0,-11.162722,100000.0
79,e+,3,657.592578125,-615.69,85842.64,0.019026262398566317,30.0,-11.162722,100000.0
79,e+,3,-1134.142421875,75.4785546875,88397.91,0.8339459117533965,30.0,-11.162722,100000.0
79,e-,2,180.46173828125,-991.67359375,85615.87,0.07973193074465061,30.0,-11.162722,100000.0
79,e+,3,44.659775390625,553.6225390625,87631.84,0.02454413609921215,30.0,-11.162722,100000.0
79,e+,3,-25.548916015625,-556.3780859375,86255.51,0.009995433157255642,30.0,-11.162722,100000.0
79,e+,3,10.893994140625,-411.19140625,86316.03,0.027496936399616954,30.0,-11.162722,100000.0
79,e+,3,-3.3598873901367186,-429.131875,86313.414,0.03735124094429962,30.0,-11.162722,100000.0
79,e+,3,89.068076171875,-390.9323828125,86283.11,0.0027029493266075696,30.0,-11.162722,100000.0
79,e-,2,72.344921875,-396.951015625,86285.49,0.04161142707016972,30.0,-11.162722,100000.0
79,e+,3,88.94876953125,-83.61259765625,86628.34,0.006884052869146698,30.0,-11.162722,100000.0
79,e+,3,67.3140283203125,-100.308564453125,86612.19,0.11625158626506044,30.0,-11.162722,100000.0
79,e+,3,35.29373046875,-89.06443359375,86657.94,0.007328023107983384,30.0,-11.162722,100000.0
79,e-,2,61.81634765625,-119.25619140625,86608.836,0.016090021171678962,30.0,-11.162722,100000.0
79,e+,3,62.84181640625,-74.893154296875,86647.7,0.18750727383386895,30.0,-11.162722,100000.0
79,e+,3,-226.4609765625,-288.515546875,86690.72,0.0017922785116728985,30.0,-11.162722,100000.0
79,e-,2,217.0655078125,-526.123359375,86218.57,0.004486270213435464,30.0,-11.162722,100000.0
79,e+,3,220.7497265625,-522.815859375,86211.766,0.02264545975476555,30.0,-11.162722,100000.0
79,e+,3,29.5393017578125,-334.3948828125,86387.555,0.008111263761497343,30.0,-11.162722,100000.0
79,e+,3,17.580257568359375,-270.8571484375,86438.62,0.008506817517079586,30.0,-11.162722,100000.0
79,e-,2,18.82618896484375,-265.3277734375,86440.086,0.2900419557878243,30.0,-11.162722,100000.0
79,e+,3,19.405802001953123,-264.8238671875,86440.14,0.7980034643172308,30.0,-11.162722,100000.0
79,e+,3,7.339060668945312,-347.9429296875,86356.55,0.009072904541107681,30.0,-11.162722,100000.0
79,e+,3,-216.4603125,-177.0437109375,86835.836,0.003511664230346276,30.0,-11.162722,100000.0
79,e+,3,45.12353515625,-280.06640625,86456.484,0.014161701604481332,30.0,-11.162722,100000.0
79,e-,2,47.130126953125,-71.615146484375,86676.45,0.034013406286398096,30.0,-11.162722,100000.0
79,e+,3,46.75583984375,-71.9932275390625,86674.95,0.056246692261157444,30.0,-11.162722,100000.0
79,e-,2,-149.100947265625,-1771.80296875,85026.63,0.012249583832155114,30.0,-11.162722,100000.0
79,e+,3,-85.798857421875,-1750.93453125,84942.48,0.06127861012212016,30.0,-11.162722,100000.0
79,e-,2,164.52626953125,156.381357421875,86910.18,0.0170795510871398,30.0,-11.162722,100000.0
79,e-,2,182.04328125,144.11015625,86885.22,0.022390557927599287,30.0,-11.162722,100000.0
79,e+,3,212.004453125,108.44130859375,86832.24,0.014796697070037928,30.0,-11.162722,100000.0
79,e-,2,168.6003515625,158.035400390625,86907.836,0.126639372793988,30.0,-11.162722,100000.0
79,e+,3,168.5784765625,158.0315234375,86907.84,0.27582033215647506,30.0,-11.162722,100000.0
79,e+,3,150.153916015625,20.156370849609374,86746.164,0.004527226082341379,30.0,-11.162722,100000.0
79,e+,3,133.604794921875,94.925322265625,86918.39,0.002285468939569761,30.0,-11.162722,100000.0
79,e+,3,47.43919921875,133.427734375,86951.52,0.003517777416173861,30.0,-11.162722,100000.0
79,e-,2,44.4127294921875,138.57125,86956.12,0.5013665127833308,30.0,-11.162722,100000.0
79,e-,2,50.083447265625,122.927861328125,86929.08,0.10772993581050673,30.0,-11.162722,100000.0
79,e+,3,47.751123046875,146.708740234375,86967.555,0.012377401934887419,30.0,-11.162722,100000.0
79,e-,2,43.220478515625,139.139990234375,86957.79,0.27495242489776744,30.0,-11.162722,100000.0
79,e+,3,83.554892578125,104.714970703125,86891.58,0.00785685115824385,30.0,-11.162722,100000.0
79,e+,3,72.4840234375,108.72814453125,86892.97,0.0434756744458092,30.0,-11.162722,100000.0
79,e+,3,57.0193505859375,130.115849609375,86931.55,0.2554419346918662,30.0,-11.162722,100000.0
79,e+,3,-0.3696445465087891,99.176083984375,86954.086,0.02880130704266499,30.0,-11.162722,100000.0
79,e+,3,-39.80704345703125,159.574091796875,87089.26,0.008385699995749087,30.0,-11.162722,100000.0
79,e-,2,53.13556640625,132.01900390625,86937.78,0.3976693447489476,30.0,-11.162722,100000.0
79,e+,3,53.134091796875,132.018984375,86937.78,0.5930064577396171,30.0,-11.162722,100000.0
79,e-,2,34.40726318359375,123.25861328125,86948.09,0.12800838903174808,30.0,-11.162722,100000.0
79,e+,3,49.6288818359375,123.616572265625,86929.445,0.5463140034229572,30.0,-11.162722,100000.0
79,e-,2,29.694267578125,93.0671484375,86924.32,0.025204333197623673,30.0,-11.162722,100000.0
79,e+,3,38.15646240234375,125.760673828125,86945.07,0.10828196047563658,30.0,-11.162722,100000.0
79,e-,2,30.16609619140625,43.9162646484375,86855.04,0.029294605794467018,30.0,-11.162722,100000.0
79,e-,2,73.6709716796875,101.69705078125,86886.64,0.022310857646360222,30.0,-11.162722,100000.0
79,e+,3,44.3818505859375,111.31357421875,86918.52,0.1442171075291863,30.0,-11.162722,100000.0
79,e+,3,44.5404833984375,-436.40125,86194.195,0.04521333832594691,30.0,-11.162722,100000.0
79,e-,2,44.53978515625,-436.402421875,86194.195,0.07893501612877545,30.0,-11.162722,100000.0
79,e+,3,2.152163238525391,-358.7748046875,86346.26,0.0016911072286629803,30.0,-11.162722,100000.0
79,e+,3,-5.772351684570313,-360.790625,86356.92,0.003627607403881313,30.0,-11.162722,100000.0
79,e+,3,-2.826202087402344,-347.0383984375,86378.766,0.00367445793828073,30.0,-11.162722,100000.0
79,e-,2,1.0435216522216797,-355.3608984375,86351.234,0.36807090540373816,30.0,-11.162722,100000.0
79,e+,3,8.09822021484375,-367.7544140625,86325.375,0.13409158216249326,30.0,-11.162722,100000.0
79,e-,2,3.5537185668945312,-364.113046875,86335.336,0.38665517771894087,30.0,-11.162722,100000.0
79,e+,3,583.4784375,-267.59310546875,85933.445,0.25147355847599234,30.0,-11.162722,100000.0
79,e+,3,-258.90244140625,-0.43182567596435545,87088.43,0.020503544244038007,30.0,-11.162722,100000.0
79,e-,2,-284.14009765625,26.60115966796875,87135.57,0.0021199880155526765,30.0,-11.162722,100000.0
79,e+,3,-283.69478515625,25.103203125,87128.87,0.008547093162604337,30.0,-11.162722,100000.0
79,e-,2,-283.31712890625,24.7702490234375,87127.71,0.482440042165826,30.0,-11.162722,100000.0
79,e+,3,-279.06275390625,23.0213720703125,87121.77,0.08630867554060519,30.0,-11.162722,100000.0
79,e-,2,-283.48185546875,25.9646484375,87129.484,0.9759002252688528,30.0,-11.162722,100000.0
79,e+,3,118.562138671875,-414.0704296875,86228.016,0.0042249495645357675,30.0,-11.162722,100000.0
79,e-,2,247.82068359375,-552.275625,85991.46,0.03301996582296202,30.0,-11.162722,100000.0
79,e+,3,247.5109765625,-551.6706640625,85991.95,0.17519379525781112,30.0,-11.162722,100000.0
79,e-,2,444.2879296875,178.72146484375,86937.41,0.004336213444986204,30.0,-11.162722,100000.0
79,e-,2,80.1405517578125,-50.626845703125,86667.516,0.003275572494915645,30.0,-11.162722,100000.0
79,e+,3,204.91630859375,23.329990234375,86666.984,0.01187101093407592,30.0,-11.162722,100000.0
79,e+,3,218.49556640625,1.5027679443359374,86612.234,0.025699146414294778,30.0,-11.162722,100000.0
79,e+,3,307.9775,81.68751953125,86701.516,0.004385353403025418,30.0,-11.162722,100000.0
79,e+,3,254.17654296875,-63.99599609375,86482.91,0.1691913674839926,30.0,-11.162722,100000.0
79,e-,2,258.310625,-40.831328125,86517.64,0.008189763205309362,30.0,-11.162722,100000.0
79,e+,3,257.637109375,-52.2372705078125,86495.71,0.11782964633182968,30.0,-11.162722,100000.0
79,e-,2,258.819140625,-51.9474951171875,86494.984,0.5194203099275608,30.0,-11.162722,100000.0
79,e+,3,-64.407626953125,101.073876953125,87015.695,0.0070373052304354995,30.0,-11.162722,100000.0
79,e-,2,11.8798828125,136.350712890625,86985.914,0.04794421279163084,30.0,-11.162722,100000.0
79,e-,2,15.671112060546875,108.961396484375,86947.016,0.017144001629124928,30.0,-11.162722,100000.0
79,e+,3,-24.7287744140625,91.829423828125,86956.14,0.1713687446501388,30.0,-11.162722,100000.0
79,e-,2,-23.0985400390625,88.413427734375,86950.09,0.26501210685072124,30.0,-11.162722,100000.0
79,e-,2,-51.9993310546875,77.9066845703125,86967.29,0.025851728304526304,30.0,-11.162722,100000.0
79,e-,2,-51.356669921875,82.785048828125,86972.55,0.1071757443117909,30.0,-11.162722,100000.0
79,e+,3,-27.57341552734375,94.460615234375,86963.01,0.02355509418067244,30.0,-11.162722,100000.0
79,e-,2,-32.5620849609375,96.4948046875,86970.58,0.2837409470818486,30.0,-11.162722,100000.0
79,e+,3,-18.726121826171877,121.309990234375,86992.56,0.20792232364954558,30.0,-11.162722,100000.0
79,e-,2,-35.89472412109375,93.244501953125,86974.48,0.011793196062046159,30.0,-11.162722,100000.0
79,e-,2,-31.418046875,96.87013671875,86969.945,0.1043062578714923,30.0,-11.162722,100000.0
79,e+,3,-30.2556689453125,102.821904296875,86976.42,0.10838217757251048,30.0,-11.162722,100000.0
79,e-,2,-29.97323974609375,103.1003125,86976.47,0.1641354435196468,30.0,-11.162722,100000.0
79,e+,3,-31.068232421875,101.26833984375,86975.41,0.054636650757018866,30.0,-11.162722,100000.0
79,e-,2,-32.07601318359375,99.783583984375,86974.21,0.21195760662006546,30.0,-11.162722,100000.0
79,e+,3,-32.81501220703125,99.4640234375,86974.54,0.4733047730987559,30.0,-11.162722,100000.0
79,e+,3,-137.005771484375,155.2678125,87208.28,0.009722627972073957,30.0,-11.162722,100000.0
79,e+,3,-134.737587890625,154.150947265625,87199.89,0.015339884367383977,30.0,-11.162722,100000.0
79,e+,3,-90.1066796875,158.71763671875,87132.78,0.05844435169838613,30.0,-11.162722,100000.0
79,e-,2,-38.8267236328125,111.766552734375,86997.2,0.28503911621133954,30.0,-11.162722,100000.0
79,e+,3,-37.905576171875,112.604267578125,86997.414,0.14929216753800945,30.0,-11.162722,100000.0
79,e-,2,-36.2270703125,318.19515625,87327.3,0.004278709649405532,30.0,-11.162722,100000.0
79,e+,3,-14.3828271484375,13.92988525390625,86844.85,0.009363538486533192,30.0,-11.162722,100000.0
79,e+,3,301.23794921875,22.83143310546875,86571.37,0.10942238854778695,30.0,-11.162722,100000.0
79,e+,3,288.1228515625,31.03992431640625,86600.05,0.00897265023339597,30.0,-11.162722,100000.0
79,e-,2,292.31890625,26.024970703125,86584.055,0.09923069977739463,30.0,-11.162722,100000.0
79,e+,3,-50.8947802734375,113.025849609375,87019.94,0.02437638090633669,30.0,-11.162722,100000.0
79,e-,2,-73.3319140625,97.900615234375,87017.44,0.04850498420783518,30.0,-11.162722,100000.0
79,e+,3,483.0899609375,356.570703125,86899.92,0.0567686189217308,30.0,-11.162722,100000.0
79,e+,3,480.4100390625,327.46134765625,86879.59,0.006606396242030026,30.0,-11.162722,100000.0
79,e-,2,488.3428515625,425.3773046875,87002.57,0.011232504512134289,30.0,-11.162722,100000.0
79,e-,2,320.57548828125,146.771552734375,86770.48,0.029393126098627584,30.0,-11.162722,100000.0
79,e-,2,4679.2621875,496.3155859375,86281.875,0.026068382324903144,30.0,-11.162722,100000.0
79,e+,3,-150.82966796875,-31.6543505859375,86914.945,0.03426458584971226,30.0,-11.162722,100000.0
79,e-,2,-150.615947265625,-31.71854736328125,86914.56,0.07474679157890915,30.0,-11.162722,100000.0
79,e+,3,431.8812109375,103.34095703125,86578.12,0.0021060517046960535,30.0,-11.162722,100000.0
79,e+,3,431.9901171875,64.713427734375,86541.94,0.0030744884428270556,30.0,-11.162722,100000.0
79,e-,2,410.94875,75.5232080078125,86548.25,0.036130456441349046,30.0,-11.162722,100000.0
79,e+,3,425.947421875,86.6412890625,86548.96,0.010694546402633292,30.0,-11.162722,100000.0
79,e+,3,425.7803515625,84.138232421875,86547.11,0.013522065593683954,30.0,-11.162722,100000.0
79,e-,2,412.5075390625,106.799931640625,86588.68,0.02447168714885825,30.0,-11.162722,100000.0
79,e+,3,471.180390625,120.896533203125,86563.73,0.053286259082894,30.0,-11.162722,100000.0
79,e-,2,461.3612890625,100.098955078125,86549.74,0.0567837479330325,30.0,-11.162722,100000.0
79,e-,2,440.8032421875,113.33451171875,86567.59,0.025373573455067442,30.0,-11.162722,100000.0
79,e+,3,440.926328125,113.54705078125,86567.734,0.13944679283773329,30.0,-11.162722,100000.0
79,e-,2,437.4876953125,109.012783203125,86564.18,0.11550595144107283,30.0,-11.162722,100000.0
79,e+,3,438.4748046875,112.444755859375,86568.01,0.13813887244578035,30.0,-11.162722,100000.0
79,e-,2,444.773515625,99.284111328125,86546.59,0.11427168090907035,30.0,-11.162722,100000.0
79,e+,3,441.5078125,119.69787109375,86576.29,0.13677919622649926,30.0,-11.162722,100000.0
79,e-,2,433.1269921875,117.363681640625,86594.64,0.002693185868225423,30.0,-11.162722,100000.0
79,e+,3,447.69296875,112.16791015625,86567.63,0.008564392462804929,30.0,-11.162722,100000.0
79,e+,3,440.9965234375,109.387578125,86561.55,0.3728427323007552,30.0,-11.162722,100000.0
79,e+,3,1434.6459375,1465.12046875,88643.72,0.024626600952195134,30.0,-11.162722,100000.0
79,e+,3,28.6153466796875,-542.7616015625,86147.96,0.006087382628666616,30.0,-11.162722,100000.0
79,e-,2,129.098212890625,23.8407373046875,86747.14,0.03664011603510378,30.0,-11.162722,100000.0
79,e+,3,-60.1727392578125,-74.4911962890625,86813.95,0.0018092233825249468,30.0,-11.162722,100000.0
79,e-,2,-900.448125,1252.625,89613.63,0.17124267343776825,30.0,-11.162722,100000.0
79,e-,2,21.82599853515625,-27.9239990234375,86752.76,0.04484264972943253,30.0,-11.162722,100000.0
79,e-,2,4.662400817871093,-36.68344482421875,86752.16,0.03133937733043105,30.0,-11.162722,100000.0
79,e+,3,5.387450561523438,-32.02498046875,86758.586,0.04064398103077624,30.0,-11.162722,100000.0
79,e-,2,-711.870234375,-1048.448203125,86301.195,0.007533756084536267,30.0,-11.162722,100000.0
79,e-,2,462.891796875,1234.06125,88359.15,0.2822960446297744,30.0,-11.162722,100000.0
79,e+,3,-32.840439453125,-111.530625,86726.445,0.026958899274119433,30.0,-11.162722,100000.0
79,e+,3,-53.90953125,-102.79990234375,86749.695,0.024547228494306163,30.0,-11.162722,100000.0
