event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
5,e-,2,116.88244140625,17.486387939453124,73567.91,0.027059709807533885,30.0,-11.162722,100000.0
5,e+,3,114.754814453125,24.31820068359375,73553.62,0.14260607637692135,30.0,-11.162722,100000.0
5,e+,3,111.52533203125,-12.78882080078125,73622.05,0.03519712116978866,30.0,-11.162722,100000.0
5,e-,2,113.38451171875,24.82020263671875,73552.1,0.29480779759678477,30.0,-11.162722,100000.0
5,e+,3,114.960185546875,21.52071044921875,73557.98,0.5847661517345375,30.0,-11.162722,100000.0
5,e+,3,120.18287109375,21.77428955078125,73560.96,0.056312006135343345,30.0,-11.162722,100000.0
5,e-,2,115.374384765625,11.87110107421875,73578.05,0.08874872298083661,30.0,-11.162722,100000.0
5,e-,2,115.526669921875,22.0268408203125,73557.414,1.9644953355350137,30.0,-11.162722,100000.0
5,e+,3,126.498623046875,14.26516357421875,73575.09,0.12733099060462494,30.0,-11.162722,100000.0
5,e-,2,128.508583984375,13.697882080078125,73576.79,0.2954995514702003,30.0,-11.162722,100000.0
5,e+,3,121.720126953125,25.22297119140625,73557.3,0.019224302823538052,30.0,-11.162722,100000.0
5,e-,2,110.338330078125,-1.7827951049804687,73595.68,0.06241173763192309,30.0,-11.162722,100000.0
5,e-,2,108.9698046875,17.6987744140625,73562.03,0.06767451947919559,30.0,-11.162722,100000.0
5,e-,2,107.1700390625,18.771640625,73559.516,0.25883718426260155,30.0,-11.162722,100000.0
5,e+,3,94.190224609375,24.4340283203125,73556.3,0.01565439302836962,30.0,-11.162722,100000.0
5,e-,2,111.1720703125,19.0073974609375,73560.58,0.2719618392211035,30.0,-11.162722,100000.0
5,e+,3,110.44439453125,21.12519287109375,73556.83,0.01978635935926715,30.0,-11.162722,100000.0
5,e-,2,110.521943359375,20.98056884765625,73557.07,0.03824774397637619,30.0,-11.162722,100000.0
5,e+,3,110.788779296875,18.342413330078124,73562.0,0.0123852116413785,30.0,-11.162722,100000.0
5,e+,3,112.923896484375,15.6878173828125,73568.695,0.005890238698164339,30.0,-11.162722,100000.0
5,e-,2,111.51505859375,17.23097412109375,73563.66,0.08983455620269266,30.0,-11.162722,100000.0
5,e-,2,115.46193359375,17.169495849609376,73566.445,0.016902750573713016,30.0,-11.162722,100000.0
5,e+,3,108.40705078125,19.21424072265625,73559.2,0.15017521337632864,30.0,-11.162722,100000.0
5,e-,2,112.42375,19.535390625,73560.42,0.1068723136168782,30.0,-11.162722,100000.0
5,e+,3,-85.35923828125,-11.5748828125,73539.2,0.03519348683519293,30.0,-11.162722,100000.0
5,e+,3,-1106.402734375,-77.8330419921875,73391.836,0.020386508769139656,30.0,-11.162722,100000.0
5,e+,3,775.008359375,-736.43953125,75570.96,0.005837772356703147,30.0,-11.162722,100000.0
5,e-,2,36.5632373046875,-139.777587890625,73794.69,0.03250189117606144,30.0,-11.162722,100000.0
5,e-,2,33.2585986328125,-117.287314453125,73760.71,0.0274058604287397,30.0,-11.162722,100000.0
5,e+,3,17.802039794921875,-135.155634765625,73777.62,0.017305844662851576,30.0,-11.162722,100000.0
5,e-,2,13.511983642578125,-135.4491015625,73775.37,0.021765984765366335,30.0,-11.162722,100000.0
5,e+,3,2.086935729980469,-140.12724609375,73782.125,0.0033950011996529443,30.0,-11.162722,100000.0
5,e+,3,10.827191162109376,-140.21650390625,73784.945,0.01591658415951976,30.0,-11.162722,100000.0
5,e+,3,-458.4600390625,-147.804482421875,73751.93,0.44722230244913536,30.0,-11.162722,100000.0
5,e+,3,40.40006103515625,-542.9817578125,74506.12,0.01689660065798227,30.0,-11.162722,100000.0
5,e-,2,99.4723828125,-47.1416455078125,73696.37,0.023238180632943525,30.0,-11.162722,100000.0
5,e+,3,96.62078125,-48.6604833984375,73697.1,0.02732461144371318,30.0,-11.162722,100000.0
5,e+,3,-331.29859375,637.31546875,72538.82,0.006362424775963341,30.0,-11.162722,100000.0
5,e-,2,-350.5137109375,649.3578515625,72504.69,0.05076405699373197,30.0,-11.162722,100000.0
5,e+,3,482.207890625,-299.4298828125,74303.164,0.0036739873704332337,30.0,-11.162722,100000.0
5,e-,2,479.920078125,-285.08669921875,74260.26,0.15727826605304138,30.0,-11.162722,100000.0
5,e+,3,84.440732421875,565.8606640625,72906.02,0.0033641614752044644,30.0,-11.162722,100000.0
5,e-,2,-230.363203125,22.235390625,73433.86,0.0166213729103539,30.0,-11.162722,100000.0
5,e+,3,-230.264375,22.25351806640625,73433.79,0.025677829046162504,30.0,-11.162722,100000.0
5,e+,3,1014.972578125,-762.825,75382.95,0.014291515680109002,30.0,-11.162722,100000.0
5,e+,3,269.9351953125,238.26365234375,73293.19,0.028411002282193395,30.0,-11.162722,100000.0
5,e+,3,7.412357788085938,167.56498046875,73438.88,0.001440017040644045,30.0,-11.162722,100000.0
5,e+,3,131.369814453125,-196.731328125,73979.766,0.06690755489813092,30.0,-11.162722,100000.0
5,e+,3,500.61703125,1314.621875,71967.266,0.00811487585969886,30.0,-11.162722,100000.0
5,e+,3,520.79203125,1338.5265625,71980.336,0.0018395962518325617,30.0,-11.162722,100000.0
5,e+,3,497.618203125,1321.4834375,71949.38,0.14646653553880662,30.0,-11.162722,100000.0
5,e-,2,1033.90265625,795.593203125,73079.52,0.00982588916783943,30.0,-11.162722,100000.0
5,e+,3,1033.93109375,795.5990625,73079.414,0.07965657312382392,30.0,-11.162722,100000.0
5,e-,2,505.090078125,-384.19140625,74437.38,0.06516181796745672,30.0,-11.162722,100000.0
5,e+,3,597.07484375,826.511796875,73083.03,0.01359313839205194,30.0,-11.162722,100000.0
5,e-,2,-348.5642578125,250.52986328125,73836.54,0.02280111802835846,30.0,-11.162722,100000.0
5,e-,2,-727.98390625,727.9934375,74151.234,0.008368558028837627,30.0,-11.162722,100000.0
5,e+,3,-738.09703125,741.955234375,74179.35,0.00831340234822099,30.0,-11.162722,100000.0
5,e+,3,-743.6159375,744.740390625,74193.07,0.12841071550986355,30.0,-11.162722,100000.0
5,e-,2,-434.6912109375,179.317109375,74051.05,0.043306845831411735,30.0,-11.162722,100000.0
5,e+,3,-483.116796875,471.0603515625,73634.88,0.07132778624636318,30.0,-11.162722,100000.0
5,e+,3,43.5987353515625,227.25083984375,73222.58,0.09243195814313575,30.0,-11.162722,100000.0
5,e-,2,326.61103515625,42.2956103515625,73652.73,0.10958431321654467,30.0,-11.162722,100000.0
5,e-,2,485.65171875,-729.223125,75490.766,0.00491164983936051,30.0,-11.162722,100000.0
5,e+,3,369.274375,-621.3071875,74932.11,0.002283342901472883,30.0,-11.162722,100000.0
5,e+,3,352.4190234375,-558.0629296875,74637.555,0.011452093420305265,30.0,-11.162722,100000.0
5,e+,3,313.6612109375,-555.6670703125,74607.086,0.09340035868299684,30.0,-11.162722,100000.0
5,e-,2,313.661015625,-555.66703125,74607.086,0.24445573287901887,30.0,-11.162722,100000.0
5,e+,3,405.404453125,-540.7181640625,74646.27,0.03207046017465288,30.0,-11.162722,100000.0
5,e+,3,-417.7256640625,706.31390625,72309.53,0.007629547711646408,30.0,-11.162722,100000.0
5,e+,3,-317.6467578125,722.67625,72521.64,0.004044611341592304,30.0,-11.162722,100000.0
5,e+,3,-366.2933984375,719.73625,72312.79,0.0029244182309510064,30.0,-11.162722,100000.0
5,e-,2,-372.6190234375,720.059765625,72302.91,0.1292163570669441,30.0,-11.162722,100000.0
5,e-,2,1618.81859375,1084.246484375,72962.99,0.007137657716166585,30.0,-11.162722,100000.0
5,e+,3,-205.10927734375,220.89095703125,73316.31,0.002577658137940578,30.0,-11.162722,100000.0
5,e-,2,-67.0674658203125,6.556990966796875,73524.81,0.01168370395357475,30.0,-11.162722,100000.0
5,e+,3,11.941248779296876,7.906564331054687,73538.18,1.158235907990583,30.0,-11.162722,100000.0
5,e+,3,21.858251953125,7.077626953125,73544.82,0.022192061456461024,30.0,-11.162722,100000.0
5,e+,3,10.940753173828124,9.072566528320312,73536.03,0.09755934550291587,30.0,-11.162722,100000.0
5,e+,3,11.8456005859375,8.160231323242188,73537.72,1.9364023931802317,30.0,-11.162722,100000.0
5,e-,2,18.383023681640626,7.064583740234375,73543.42,0.04543973925232498,30.0,-11.162722,100000.0
5,e+,3,11.6685205078125,3.424140625,73547.59,0.015863516090448792,30.0,-11.162722,100000.0
5,e+,3,10.6087255859375,7.432081909179687,73538.75,0.08131558595741441,30.0,-11.162722,100000.0
5,e-,2,13.028829345703125,9.03848388671875,73536.74,3.130283802831114,30.0,-11.162722,100000.0
5,e+,3,12.552210693359376,8.910224609375,73536.766,7.180864595562258,30.0,-11.162722,100000.0
5,e-,2,12.55550537109375,8.882962036132813,73536.81,15.193405540049964,30.0,-11.162722,100000.0
5,e-,2,-131.10701171875,-118.036396484375,73715.38,0.029293348253958178,30.0,-11.162722,100000.0
5,e+,3,-194.0441796875,-6.533485107421875,73544.68,0.00250595097713792,30.0,-11.162722,100000.0
5,e+,3,-1.0359413146972656,13.534501953125,73537.76,0.011875765662879215,30.0,-11.162722,100000.0
5,e+,3,197.24181640625,121.31212890625,73522.32,0.0019687445380949034,30.0,-11.162722,100000.0
5,e+,3,-147.453779296875,12.58921630859375,73487.27,0.04103848476857091,30.0,-11.162722,100000.0
5,e+,3,-14.182734375,-242.78794921875,74059.8,0.005042470310694626,30.0,-11.162722,100000.0
5,e+,3,-27.2809716796875,13.557047119140625,73518.15,0.05881924841573601,30.0,-11.162722,100000.0
5,e-,2,56.090693359375,0.045068678855895994,73583.89,0.04819101169318455,30.0,-11.162722,100000.0
5,e+,3,-167.1246875,-169.1621484375,73914.984,0.0014352288462396224,30.0,-11.162722,100000.0
5,e+,3,18.79669921875,24.94226806640625,73514.53,0.008316888874058397,30.0,-11.162722,100000.0
5,e+,3,-197.42322265625,118.816865234375,73312.37,0.027755666304027815,30.0,-11.162722,100000.0
5,e+,3,964.83,647.2167578125,73525.07,0.00886150888006126,30.0,-11.162722,100000.0
5,e+,3,-10.492491455078126,-401.595859375,74296.38,0.04048467012642213,30.0,-11.162722,100000.0
5,e+,3,4.01460693359375,114.850576171875,73388.375,0.008796160850979043,30.0,-11.162722,100000.0
5,e-,2,-516.152109375,1119.21703125,72193.336,0.02802363586836572,30.0,-11.162722,100000.0
5,e-,2,473.70390625,258.96994140625,73546.75,0.026401834889032385,30.0,-11.162722,100000.0
5,e+,3,161.636044921875,-45.431494140625,74057.47,0.03965355818856921,30.0,-11.162722,100000.0
5,e+,3,169.1209765625,-60.2041259765625,74079.234,0.08264273731481502,30.0,-11.162722,100000.0
5,e-,2,133.37580078125,-42.620302734375,74084.96,0.02340088071492848,30.0,-11.162722,100000.0
5,e+,3,158.533876953125,-74.536640625,73777.78,0.009192676514665753,30.0,-11.162722,100000.0
5,e+,3,156.48306640625,-71.68890625,73768.82,0.02904281903367127,30.0,-11.162722,100000.0
5,e+,3,-66.2046142578125,45.6881982421875,73460.19,0.02610084533533439,30.0,-11.162722,100000.0
5,e+,3,-19.712091064453126,210.77927734375,73225.5,0.024154053515179835,30.0,-11.162722,100000.0
5,e+,3,22.8468408203125,-3.374913330078125,73562.16,0.009781640761169628,30.0,-11.162722,100000.0
5,e-,2,-74.690234375,-26.4434033203125,73566.72,0.09136407236682095,30.0,-11.162722,100000.0
5,e-,2,430.2726953125,-220.7589453125,74177.13,0.006343859746938728,30.0,-11.162722,100000.0
5,e-,2,346.9405078125,-212.16396484375,74052.5,0.11722185297414786,30.0,-11.162722,100000.0
5,e+,3,329.6163671875,-221.17599609375,74066.58,0.013896800354576445,30.0,-11.162722,100000.0
5,e-,2,250.3335546875,-14.2303515625,73691.88,0.010877255801624628,30.0,-11.162722,100000.0
5,e+,3,250.98009765625,-15.871812744140625,73694.45,0.023295567881692573,30.0,-11.162722,100000.0
5,e-,2,250.52142578125,-10.8528271484375,73686.92,0.03722560484310728,30.0,-11.162722,100000.0
5,e-,2,191.20748046875,6.085955200195312,73638.52,0.0026440234424447403,30.0,-11.162722,100000.0
5,e+,3,192.2853515625,7.523408813476562,73632.375,0.008497761425562193,30.0,-11.162722,100000.0
5,e+,3,1222.348359375,-258.3392578125,74984.93,0.14916006795811593,30.0,-11.162722,100000.0
5,e-,2,-75.975703125,147.0244140625,73302.31,0.03076719314553444,30.0,-11.162722,100000.0
5,e+,3,-97.32935546875,124.581669921875,73312.266,0.0017203941389616806,30.0,-11.162722,100000.0
5,e+,3,-92.89353515625,123.88787109375,73316.875,0.010609062570732627,30.0,-11.162722,100000.0
5,e+,3,-108.82701171875,124.694423828125,73325.97,0.004307636256962711,30.0,-11.162722,100000.0
5,e+,3,-95.1333984375,124.34392578125,73313.41,0.0844844252035803,30.0,-11.162722,100000.0
5,e-,2,-95.966494140625,158.7877734375,73264.54,0.009171312562813921,30.0,-11.162722,100000.0
5,e+,3,-81.0240869140625,54.6137890625,73439.26,0.009516993935268907,30.0,-11.162722,100000.0
5,e-,2,-81.0234716796875,54.61453125,73439.26,0.12833251052500552,30.0,-11.162722,100000.0
5,e-,2,147.49875,241.411953125,73375.3,0.01726691468446838,30.0,-11.162722,100000.0
5,e+,3,-126.311015625,167.10251953125,73240.48,0.0031255324889129313,30.0,-11.162722,100000.0
5,e-,2,-126.474091796875,167.250859375,73239.46,0.004951101240846466,30.0,-11.162722,100000.0
5,e-,2,-134.219658203125,184.1033984375,73227.75,0.007531404718947315,30.0,-11.162722,100000.0
5,e-,2,-140.3859375,186.4656640625,73227.78,0.010046514842706335,30.0,-11.162722,100000.0
5,e+,3,-184.4585546875,139.174951171875,73311.32,0.003531726809812915,30.0,-11.162722,100000.0
5,e+,3,-78.8624462890625,85.946279296875,73394.04,0.010682810564000543,30.0,-11.162722,100000.0
5,e+,3,-67.1046240234375,99.848515625,73372.28,0.013184915688976494,30.0,-11.162722,100000.0
5,e-,2,-185.67720703125,264.63072265625,73117.73,0.0028622931858082144,30.0,-11.162722,100000.0
5,e+,3,-185.6761328125,264.6340625,73117.73,0.008436290826479842,30.0,-11.162722,100000.0
5,e-,2,230.03431640625,-1212.5846875,75767.04,0.06473483542133195,30.0,-11.162722,100000.0
5,e+,3,213.06642578125,-1143.200859375,75650.016,0.0059854834596817265,30.0,-11.162722,100000.0
5,e+,3,-151.8613671875,-183.5968359375,73829.22,0.016452851221177428,30.0,-11.162722,100000.0
5,e-,2,746.787109375,-125.8539453125,74171.39,0.046361704996449045,30.0,-11.162722,100000.0
5,e-,2,-48.7087646484375,-103.5034375,73707.836,0.011382919473954733,30.0,-11.162722,100000.0
5,e+,3,-42.8389404296875,-114.58404296875,73722.77,0.013694476301959942,30.0,-11.162722,100000.0
5,e+,3,-52.129609375,-105.150966796875,73703.69,0.009165111428090705,30.0,-11.162722,100000.0
5,e+,3,-51.9268408203125,-105.3360546875,73703.945,0.10368185638081975,30.0,-11.162722,100000.0
5,e-,2,-38.3783251953125,-109.632236328125,73716.02,0.008660851397379153,30.0,-11.162722,100000.0
5,e+,3,-37.01659912109375,-108.374892578125,73712.805,0.022358300275601165,30.0,-11.162722,100000.0
5,e+,3,-38.3885791015625,-108.854755859375,73712.51,0.45983536952102755,30.0,-11.162722,100000.0
5,e+,3,-320.6319140625,279.0844140625,72994.89,0.016630833249074044,30.0,-11.162722,100000.0
5,e-,2,-316.19236328125,278.4046875,72995.42,0.056502087203210434,30.0,-11.162722,100000.0
5,e+,3,-530.1840234375,353.4262109375,72891.16,0.031857264643724154,30.0,-11.162722,100000.0
5,e+,3,-255.7276171875,226.42498046875,73135.98,0.013798637167286423,30.0,-11.162722,100000.0
5,e+,3,-332.770390625,211.06736328125,73106.37,0.01261353609108198,30.0,-11.162722,100000.0
5,e+,3,-335.43375,204.73740234375,73111.38,0.04060041536182447,30.0,-11.162722,100000.0
5,e+,3,233.2530859375,299.55234375,73263.84,0.08156560303390141,30.0,-11.162722,100000.0
5,e+,3,412.162109375,44.8281689453125,73701.66,0.010432308362382828,30.0,-11.162722,100000.0
5,e-,2,208.07830078125,880.371484375,72408.984,0.022071948407916465,30.0,-11.162722,100000.0
5,e-,2,-480.4275390625,17.295198974609374,73505.03,0.010534672030977852,30.0,-11.162722,100000.0
5,e+,3,-6.4217071533203125,-51.1195361328125,73628.38,0.12426598644683214,30.0,-11.162722,100000.0
5,e-,2,-4.688057556152343,-49.84388671875,73626.87,0.35827206843816684,30.0,-11.162722,100000.0
5,e+,3,-42.764208984375,-83.352724609375,73677.055,0.003922445251675596,30.0,-11.162722,100000.0
5,e+,3,20.289190673828124,-50.7520703125,73638.0,0.2474831028847288,30.0,-11.162722,100000.0
5,e+,3,151.471552734375,-44.8551904296875,73692.164,0.008365500362538452,30.0,-11.162722,100000.0
5,e+,3,-123.315712890625,-245.7133984375,73957.16,0.011792537857716707,30.0,-11.162722,100000.0
5,e+,3,-66.516435546875,-192.30318359375,73872.25,0.04130445318884491,30.0,-11.162722,100000.0
5,e+,3,27.62164794921875,0.9758238983154297,73557.73,0.06641179680397179,30.0,-11.162722,100000.0
5,e+,3,35.86535400390625,2.930096435546875,73560.14,0.005861966021621557,30.0,-11.162722,100000.0
5,e-,2,36.67542236328125,2.1756886291503905,73558.83,0.2320071105873441,30.0,-11.162722,100000.0
5,e+,3,-13.866231689453125,-61.3985595703125,73654.29,0.0071802691351621605,30.0,-11.162722,100000.0
5,e+,3,-37.517529296875,-31.54125244140625,73599.234,0.01896499536777187,30.0,-11.162722,100000.0
5,e+,3,12.7465673828125,-22.44041748046875,73591.36,0.06561211321038302,30.0,-11.162722,100000.0
5,e-,2,-6.393760986328125,70.940498046875,73438.695,0.052510364621216075,30.0,-11.162722,100000.0
5,e+,3,-0.7396722412109376,-55.14341796875,73670.164,0.003934752717130419,30.0,-11.162722,100000.0
5,e+,3,-47.850107421875,42.4117138671875,73469.82,0.009834302344270086,30.0,-11.162722,100000.0
5,e-,2,2.3706016540527344,-17.53925537109375,73575.97,0.12732269787671707,30.0,-11.162722,100000.0
5,e+,3,61.2529736328125,17.600570068359374,73558.67,0.017299142922838903,30.0,-11.162722,100000.0
5,e-,2,36.05726806640625,-91.93921875,73723.53,0.007417728614537962,30.0,-11.162722,100000.0
5,e+,3,22.9984130859375,-90.45923828125,73708.24,0.026076139741007517,30.0,-11.162722,100000.0
5,e-,2,271.87728515625,-55.33384765625,73836.69,0.01403660359686351,30.0,-11.162722,100000.0
5,e-,2,33.0028173828125,-90.27314453125,73710.96,0.05178702351987642,30.0,-11.162722,100000.0
5,e+,3,35.79495849609375,-88.042998046875,73709.664,0.0037046373411115194,30.0,-11.162722,100000.0
5,e+,3,34.52894287109375,-87.54927734375,73706.56,0.08958113677309912,30.0,-11.162722,100000.0
5,e+,3,18.488311767578125,-12.7799267578125,73579.914,0.00480500735954985,30.0,-11.162722,100000.0
5,e+,3,14.257181396484375,72.619560546875,73448.93,0.0036075248592437404,30.0,-11.162722,100000.0
5,e-,2,2.2698008728027346,-75.0951904296875,73676.96,0.03613877621301431,30.0,-11.162722,100000.0
5,e+,3,-12.865032958984376,-10.700479736328125,73559.43,0.03361488677856086,30.0,-11.162722,100000.0
5,e-,2,1.9860386657714844,-5.359446411132812,73555.93,0.41494815557361636,30.0,-11.162722,100000.0
5,e+,3,2.385997619628906,-6.2743310546875,73557.59,0.2906615264791164,30.0,-11.162722,100000.0
5,e+,3,-41.892841796875,-35.7277294921875,73603.0,0.0014805778168785,30.0,-11.162722,100000.0
5,e+,3,-41.6025830078125,-35.9240478515625,73602.88,0.0066234494617037325,30.0,-11.162722,100000.0
5,e-,2,-41.2485791015625,-62.739873046875,73645.5,0.01259561162236727,30.0,-11.162722,100000.0
5,e-,2,-2.2222682189941407,4.706154174804688,73539.06,0.09001334200697404,30.0,-11.162722,100000.0
5,e+,3,-8.595442504882813,3.737438049316406,73537.26,0.26696092016866013,30.0,-11.162722,100000.0
5,e+,3,53.6967041015625,60.6942626953125,73486.516,0.0030881758806909627,30.0,-11.162722,100000.0
5,e+,3,-0.2389407730102539,17.480599365234376,73521.62,0.018943618142403997,30.0,-11.162722,100000.0
5,e-,2,-3.898592224121094,24.6539599609375,73510.7,0.03519205770015796,30.0,-11.162722,100000.0
5,e-,2,1.6010816955566407,-0.38597721099853516,73549.82,0.03777536801192428,30.0,-11.162722,100000.0
5,e-,2,-7.679767456054687,8.3941845703125,73533.12,0.023528009561545302,30.0,-11.162722,100000.0
5,e+,3,23.58004638671875,27.95800048828125,73522.02,0.023343331719979443,30.0,-11.162722,100000.0
5,e-,2,23.64070068359375,27.92835205078125,73522.11,0.02349658573007332,30.0,-11.162722,100000.0
5,e-,2,59.7847900390625,66.9770654296875,73514.914,0.033726587750990356,30.0,-11.162722,100000.0
5,e+,3,64.73712890625,29.86096923828125,73541.96,0.0040780694236438216,30.0,-11.162722,100000.0
5,e-,2,71.1266357421875,25.46234619140625,73537.2,0.027473381100610546,30.0,-11.162722,100000.0
5,e-,2,28.87903564453125,-2.003543243408203,73564.766,0.06013120374492282,30.0,-11.162722,100000.0
5,e+,3,10.367393798828125,-9.725401611328126,73566.81,0.19333207315068318,30.0,-11.162722,100000.0
5,e+,3,-72.1741552734375,-36.148916015625,73583.39,0.00778404571483997,30.0,-11.162722,100000.0
5,e-,2,-72.2060498046875,-36.21220458984375,73583.484,0.009103489925760506,30.0,-11.162722,100000.0
5,e-,2,98.976259765625,108.605068359375,73420.97,0.025799399508849935,30.0,-11.162722,100000.0
5,e+,3,44.1457177734375,99.178095703125,73424.15,0.009264714540396011,30.0,-11.162722,100000.0
5,e+,3,3.640616149902344,27.34705810546875,73513.33,0.0067463289916795035,30.0,-11.162722,100000.0
5,e-,2,-2.1423284912109377,23.62250244140625,73510.695,0.05342652460004406,30.0,-11.162722,100000.0
5,e+,3,178.17447265625,100.68322265625,73481.37,0.004279392594069944,30.0,-11.162722,100000.0
5,e+,3,178.478671875,101.3349609375,73479.78,0.004246778860860663,30.0,-11.162722,100000.0
5,e+,3,33.22421875,-178.595625,73900.664,0.004696624398624539,30.0,-11.162722,100000.0
5,e+,3,15.741365966796875,2.5980429077148437,73559.484,0.005453173579223508,30.0,-11.162722,100000.0
5,e-,2,3.3290582275390626,1.4161630249023438,73545.62,0.8020894479556209,30.0,-11.162722,100000.0
5,e+,3,-14.511201171875,27.36469482421875,73497.875,0.05528674796800059,30.0,-11.162722,100000.0
5,e-,2,-14.308433837890625,27.74283935546875,73497.055,0.14973146246591648,30.0,-11.162722,100000.0
5,e-,2,106.7107421875,96.68546875,73457.234,0.016047541255945156,30.0,-11.162722,100000.0
5,e-,2,-55.269921875,5.127494506835937,73529.04,0.005722443189785307,30.0,-11.162722,100000.0
5,e+,3,-56.8316845703125,-9.991124877929687,73543.74,0.16278423766870845,30.0,-11.162722,100000.0
5,e+,3,-30.5572802734375,-28.83409423828125,73605.14,0.015380782309494155,30.0,-11.162722,100000.0
5,e+,3,4.824292297363281,-15.04327392578125,73593.07,0.00242255719253796,30.0,-11.162722,100000.0
5,e+,3,29.13743408203125,-35.71678955078125,73624.31,0.049542252639448316,30.0,-11.162722,100000.0
5,e+,3,26.98302490234375,-23.858984375,73599.51,0.0014460708417648657,30.0,-11.162722,100000.0
5,e+,3,26.99043701171875,-24.33864013671875,73599.56,0.050789796348450905,30.0,-11.162722,100000.0
5,e-,2,-36.194326171875,-69.7262353515625,73679.266,0.026282319987062805,30.0,-11.162722,100000.0
5,e+,3,57.3329443359375,-74.6226806640625,73706.75,0.006441225364048717,30.0,-11.162722,100000.0
5,e+,3,82.603154296875,-31.4239111328125,73642.58,0.021379772415471184,30.0,-11.162722,100000.0
