event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
50,e-,2,33.16160400390625,-102.69544921875,76926.02,0.02374309547148907,30.0,-11.162722,100000.0
50,e+,3,-338.55765625,-133.6738671875,77377.875,0.03959411303184104,30.0,-11.162722,100000.0
50,e+,3,16.209969482421876,0.6825067901611328,77069.87,0.00553249975127089,30.0,-11.162722,100000.0
50,e+,3,375.05828125,-4.636759338378906,76818.0,0.01492054882997565,30.0,-11.162722,100000.0
50,e+,3,20.82444580078125,24.9802490234375,77093.41,0.012116714547847598,30.0,-11.162722,100000.0
50,e+,3,37.1271044921875,41.2286181640625,77100.81,0.02373131511519234,30.0,-11.162722,100000.0
50,e-,2,-1.324375457763672,73.0278515625,77189.34,0.010834576816168446,30.0,-11.162722,100000.0
50,e+,3,48.7264697265625,28.57185791015625,77061.02,0.0710190697104745,30.0,-11.162722,100000.0
50,e+,3,54.3655615234375,57.1050439453125,77108.02,0.016859420140512327,30.0,-11.162722,100000.0
50,e+,3,-1318.03796875,-960.85703125,77741.836,0.026133174809217345,30.0,-11.162722,100000.0
50,e-,2,-116.82224609375,70.1186669921875,77311.42,0.009796514167224926,30.0,-11.162722,100000.0
50,e-,2,-93.755009765625,61.7741748046875,77265.695,0.06079849390037467,30.0,-11.162722,100000.0
50,e+,3,140.9801171875,-121.13849609375,76793.484,0.0038185927058285705,30.0,-11.162722,100000.0
50,e-,2,181.1033203125,-65.66470703125,76809.16,0.01079056354929963,30.0,-11.162722,100000.0
50,e-,2,204.57240234375,-86.30515625,76771.16,0.03054615226402136,30.0,-11.162722,100000.0
50,e+,3,-15.1223291015625,-118.760087890625,76952.51,0.03434250758954009,30.0,-11.162722,100000.0
50,e-,2,-152.324560546875,-147.73083984375,77128.27,0.006390222927498889,30.0,-11.162722,100000.0
50,e+,3,-346.67453125,-406.26671875,77066.07,0.0812090875530796,30.0,-11.162722,100000.0
50,e+,3,-910.43375,-79.8531591796875,78345.49,0.03552700320262534,30.0,-11.162722,100000.0
50,e+,3,-149.135341796875,204.982421875,77519.82,0.032199033315876605,30.0,-11.162722,100000.0
50,e-,2,-201.9642578125,199.24046875,77599.78,0.0030195991924151107,30.0,-11.162722,100000.0
50,e-,2,-200.10267578125,198.02736328125,77574.195,0.06427343870628961,30.0,-11.162722,100000.0
50,e+,3,-266.0807421875,-126.360693359375,77236.89,0.025005194911972707,30.0,-11.162722,100000.0
50,e-,2,762.905859375,-1043.231875,75204.6,0.06684175824295417,30.0,-11.162722,100000.0
50,e+,3,-13.12588134765625,514.5237109375,77864.13,0.018238727468146306,30.0,-11.162722,100000.0
50,e+,3,-105.123671875,-504.613671875,76942.44,0.004280191907514908,30.0,-11.162722,100000.0
50,e-,2,23.40429931640625,32.14630859375,77096.81,0.010839532039193524,30.0,-11.162722,100000.0
50,e+,3,12.881759033203124,-19.2173828125,77039.82,0.003312799337776034,30.0,-11.162722,100000.0
50,e+,3,12.874969482421875,-34.79292724609375,77021.875,0.007648627308381454,30.0,-11.162722,100000.0
50,e+,3,47.4546533203125,-33.6066943359375,76993.09,0.012205767774222727,30.0,-11.162722,100000.0
50,e+,3,14.17497802734375,-13.940244140625,77044.88,0.043515656092129484,30.0,-11.162722,100000.0
50,e-,2,-74.9426318359375,-1.5321278381347656,77170.01,0.01218722039732812,30.0,-11.162722,100000.0
50,e+,3,-70.455029296875,13.4510693359375,77195.27,0.011316561233010431,30.0,-11.162722,100000.0
50,e+,3,-17.28391845703125,8.2604296875,77107.03,0.22289683060566806,30.0,-11.162722,100000.0
50,e-,2,-18.454610595703127,7.581165771484375,77107.49,0.24340433714223775,30.0,-11.162722,100000.0
50,e-,2,21.4570654296875,-7.480364990234375,77049.73,0.023982191253323005,30.0,-11.162722,100000.0
50,e+,3,97.406064453125,58.4434521484375,77113.984,0.0016066212110782843,30.0,-11.162722,100000.0
50,e+,3,101.879130859375,57.2286328125,77106.49,0.0024756719094844765,30.0,-11.162722,100000.0
50,e-,2,-2.94031982421875,26.94302490234375,77116.63,0.25359926133662725,30.0,-11.162722,100000.0
50,e+,3,-49.5995166015625,25.40649169921875,77165.33,0.054176554158213916,30.0,-11.162722,100000.0
50,e-,2,-53.3238623046875,19.434361572265626,77164.03,0.0444219250704879,30.0,-11.162722,100000.0
50,e+,3,-401.870546875,270.10041015625,78337.33,0.0036770994941565487,30.0,-11.162722,100000.0
50,e+,3,-33.065830078125,56.033310546875,77189.53,0.023587498171309645,30.0,-11.162722,100000.0
50,e+,3,49.65140625,38.71436279296875,77083.77,0.009672056668704085,30.0,-11.162722,100000.0
50,e-,2,-144.3620703125,-22.76004150390625,77255.46,0.005228383384582273,30.0,-11.162722,100000.0
50,e+,3,-142.849833984375,-21.7160302734375,77254.22,0.006583379192366351,30.0,-11.162722,100000.0
50,e+,3,16.179583740234374,1.5236309814453124,77061.83,0.05487252540450304,30.0,-11.162722,100000.0
50,e+,3,18.935994873046877,1.419515380859375,77059.625,0.013311145759456952,30.0,-11.162722,100000.0
50,e-,2,16.264339599609375,2.0396641540527343,77062.36,0.08447715176065443,30.0,-11.162722,100000.0
50,e-,2,16.7030322265625,1.3654579162597655,77060.984,0.15311501816313186,30.0,-11.162722,100000.0
50,e+,3,24.46428955078125,-0.8407241821289062,77051.414,0.046429977662556014,30.0,-11.162722,100000.0
50,e+,3,52.94298828125,19.244783935546874,77047.04,0.01650850070790834,30.0,-11.162722,100000.0
50,e-,2,51.636201171875,20.314534912109377,77049.06,0.2066042509333989,30.0,-11.162722,100000.0
50,e-,2,82.27677734375,67.2810498046875,77104.07,0.01768687746054863,30.0,-11.162722,100000.0
50,e+,3,400.9533203125,-478.8865625,76368.53,0.0033882705571744586,30.0,-11.162722,100000.0
50,e+,3,-364.044921875,537.3159765625,78361.125,0.005321706498150014,30.0,-11.162722,100000.0
50,e+,3,0.18471254348754884,-49.8673046875,77051.24,0.015456120136896154,30.0,-11.162722,100000.0
50,e+,3,12.45656982421875,-13.94384765625,77051.87,0.004056818635764141,30.0,-11.162722,100000.0
50,e+,3,9.3212548828125,-26.839912109375,77042.234,0.021913092310327894,30.0,-11.162722,100000.0
50,e+,3,72.33138671875,-155.920419921875,76823.305,0.004020834383164663,30.0,-11.162722,100000.0
50,e-,2,62.105517578125,-158.108076171875,76824.11,0.007154690943932444,30.0,-11.162722,100000.0
50,e+,3,-18.425738525390624,-80.1684130859375,77032.64,0.006102539651782622,30.0,-11.162722,100000.0
50,e+,3,-116.47931640625,-1.6994393920898438,77216.48,0.004177351351021418,30.0,-11.162722,100000.0
50,e+,3,-169.18041015625,-198.883359375,77031.7,0.029899108631095392,30.0,-11.162722,100000.0
50,e+,3,499.469296875,-40.88300048828125,76591.14,0.004278435192296071,30.0,-11.162722,100000.0
50,e+,3,-592.8083203125,-892.01390625,76964.84,0.012717701084857268,30.0,-11.162722,100000.0
50,e+,3,57.9119873046875,-166.2794921875,76840.07,0.004906498580253456,30.0,-11.162722,100000.0
50,e+,3,152.34337890625,-6.519757690429688,76956.95,0.058660381008216786,30.0,-11.162722,100000.0
50,e+,3,85.85494140625,37.05177734375,77049.695,0.002808735967851237,30.0,-11.162722,100000.0
50,e+,3,157.75896484375,-82.77876953125,76808.555,0.030550181540566008,30.0,-11.162722,100000.0
50,e+,3,160.0901171875,-76.797294921875,76815.03,0.013896338115129362,30.0,-11.162722,100000.0
50,e-,2,161.375693359375,-78.9046875,76811.28,0.010885206900370738,30.0,-11.162722,100000.0
50,e+,3,-73.576708984375,-22.3565576171875,77135.19,0.008680912738333752,30.0,-11.162722,100000.0
50,e-,2,-77.8540966796875,-21.684541015625,77140.39,0.036097613000486674,30.0,-11.162722,100000.0
50,e+,3,-80.3303369140625,-13.711004638671875,77151.82,0.037825778963130136,30.0,-11.162722,100000.0
50,e+,3,6.813732299804688,-0.03481063604354859,77108.55,0.0016964985906901958,30.0,-11.162722,100000.0
50,e+,3,534.083828125,-274.545859375,76418.375,0.0034700923011364926,30.0,-11.162722,100000.0
50,e+,3,1.7501153564453125,-65.4607763671875,77000.87,0.02033885013369654,30.0,-11.162722,100000.0
50,e-,2,-32.0850244140625,-49.5480908203125,77053.805,0.04560231335693467,30.0,-11.162722,100000.0
50,e+,3,-32.0858544921875,-49.550048828125,77053.8,0.4677384220299021,30.0,-11.162722,100000.0
50,e+,3,68.804248046875,75.2747705078125,77129.72,0.0054107492371319715,30.0,-11.162722,100000.0
50,e-,2,69.167568359375,87.594697265625,77138.016,0.027897751260777193,30.0,-11.162722,100000.0
50,e-,2,-102.299970703125,104.381220703125,77355.11,0.00804544996558247,30.0,-11.162722,100000.0
50,e-,2,-142.565263671875,116.482705078125,77403.9,0.0713277368164318,30.0,-11.162722,100000.0
50,e+,3,-579.46046875,-59.88287109375,77798.47,0.012665823706408008,30.0,-11.162722,100000.0
50,e-,2,-579.663125,-58.408056640625,77801.05,0.007242851482232297,30.0,-11.162722,100000.0
50,e+,3,-50.4573486328125,46.6257666015625,77207.8,0.005424831903593963,30.0,-11.162722,100000.0
50,e+,3,181.10462890625,576.28734375,77863.805,0.005861252478348205,30.0,-11.162722,100000.0
50,e+,3,227.43091796875,-169.74267578125,76785.58,0.0018746016076247364,30.0,-11.162722,100000.0
50,e+,3,-281.90880859375,-17.112535400390627,77411.266,0.014476692663558983,30.0,-11.162722,100000.0
50,e+,3,-84.573583984375,338.4373046875,77651.375,0.011304299059822318,30.0,-11.162722,100000.0
50,e+,3,5.69011962890625,28.722431640625,77116.45,0.005058065872923264,30.0,-11.162722,100000.0
50,e+,3,132.5527734375,-226.9100390625,76689.95,0.011058192922511657,30.0,-11.162722,100000.0
50,e+,3,42.1279052734375,5.622882690429687,77042.625,0.02189444418227066,30.0,-11.162722,100000.0
50,e+,3,-3.951649169921875,-41.3431005859375,77037.57,0.008211252206752846,30.0,-11.162722,100000.0
50,e+,3,-10.215383911132813,-69.26109375,77007.89,0.025447134683096326,30.0,-11.162722,100000.0
50,e-,2,-10.673377685546875,-67.028818359375,77010.61,0.07719830479144302,30.0,-11.162722,100000.0
50,e+,3,-11.849091796875,-20.60582275390625,77065.766,0.008158987829336356,30.0,-11.162722,100000.0
50,e+,3,6.182577514648438,14.9835205078125,77095.46,0.0027059564083091554,30.0,-11.162722,100000.0
50,e+,3,-23.56099853515625,-450.937109375,76633.664,0.021189467059905993,30.0,-11.162722,100000.0
50,e+,3,56.201484375,16.0577001953125,77062.83,0.005600723408925994,30.0,-11.162722,100000.0
50,e+,3,-93.614736328125,-182.467421875,76975.07,0.04316313686308753,30.0,-11.162722,100000.0
50,e+,3,138.856064453125,49.926220703125,77024.71,0.002051725731388373,30.0,-11.162722,100000.0
50,e+,3,154.9333203125,-156.774970703125,76742.89,0.003568959342048371,30.0,-11.162722,100000.0
50,e+,3,59.7727099609375,-102.90048828125,76889.38,0.011266090225315729,30.0,-11.162722,100000.0
50,e-,2,-40.68419189453125,346.9771484375,77604.45,0.013715600822630356,30.0,-11.162722,100000.0
50,e+,3,-54.729248046875,363.6128125,77638.71,0.04435893935214725,30.0,-11.162722,100000.0
50,e-,2,-34.56743408203125,-194.72994140625,76903.05,0.00412482431029453,30.0,-11.162722,100000.0
50,e+,3,35.0803369140625,-124.537978515625,76898.65,0.023694443154163868,30.0,-11.162722,100000.0
50,e+,3,-12.025301513671875,-101.320341796875,76974.586,0.005056893652050573,30.0,-11.162722,100000.0
50,e-,2,-14.0350634765625,-107.1755859375,76969.055,0.17069960146039218,30.0,-11.162722,100000.0
50,e+,3,-10.7732763671875,-13.486197509765624,77074.516,0.07307528151528578,30.0,-11.162722,100000.0
50,e-,2,-164.55193359375,-685.61015625,76876.13,0.004646436310791408,30.0,-11.162722,100000.0
50,e-,2,-12.41612060546875,-66.606904296875,77014.78,0.004686054060078086,30.0,-11.162722,100000.0
50,e+,3,-16.055699462890626,-56.261806640625,77034.555,0.004261407762374945,30.0,-11.162722,100000.0
50,e+,3,16.425462646484377,-60.6590185546875,77002.21,0.007001890068909714,30.0,-11.162722,100000.0
50,e+,3,-0.9152434539794921,-48.70501953125,77018.01,0.14815725968202464,30.0,-11.162722,100000.0
50,e-,2,-6.3518438720703125,-52.5616064453125,77018.81,0.20677267970123872,30.0,-11.162722,100000.0
50,e-,2,23.63994140625,-24.3159716796875,77028.58,0.10756795969172807,30.0,-11.162722,100000.0
50,e+,3,46.3995849609375,-78.70076171875,76970.62,0.0020406395522841723,30.0,-11.162722,100000.0
50,e-,2,-24.00010498046875,-4.462225341796875,77108.84,0.009832501253071918,30.0,-11.162722,100000.0
50,e+,3,44.8881298828125,-63.5704736328125,76971.22,0.012226685074007032,30.0,-11.162722,100000.0
50,e-,2,44.8929638671875,-63.557421875,76971.23,0.02589237225446485,30.0,-11.162722,100000.0
50,e-,2,1.442996063232422,-124.638515625,76927.61,0.06590144693097594,30.0,-11.162722,100000.0
50,e+,3,-83.20689453125,85.631767578125,77294.3,0.016509298170246274,30.0,-11.162722,100000.0
50,e+,3,-24.3827099609375,-69.0120751953125,77028.69,0.0019741054616986583,30.0,-11.162722,100000.0
50,e-,2,-48.140703125,-129.08302734375,76984.266,0.008469327377327985,30.0,-11.162722,100000.0
50,e+,3,-47.412919921875,-129.749951171875,76981.7,0.021463169733670167,30.0,-11.162722,100000.0
50,e+,3,29.3576953125,65.3244970703125,77151.52,0.0035466836108509303,30.0,-11.162722,100000.0
50,e-,2,28.995458984375,65.3493798828125,77151.55,0.00453519237597336,30.0,-11.162722,100000.0
50,e+,3,134.5053125,111.1797265625,77264.33,0.002150267438962908,30.0,-11.162722,100000.0
50,e+,3,8.242998046875,-84.7687109375,76985.266,0.01131299807616558,30.0,-11.162722,100000.0
50,e-,2,39.58674072265625,44.806181640625,77125.42,0.010692293098310369,30.0,-11.162722,100000.0
50,e+,3,0.831768798828125,-49.6402294921875,77020.79,0.005272596127958343,30.0,-11.162722,100000.0
50,e+,3,-3.3431356811523436,-50.805673828125,77020.55,0.023587124319814173,30.0,-11.162722,100000.0
50,e+,3,5.418706665039062,-1.1772974395751954,77100.67,0.00806185896203949,30.0,-11.162722,100000.0
50,e+,3,-90.921240234375,-113.96802734375,77098.74,0.008883831286205028,30.0,-11.162722,100000.0
50,e+,3,-116.15806640625,35.92530029296875,77410.625,0.0018560449712057528,30.0,-11.162722,100000.0
50,e+,3,39.8965869140625,-120.15740234375,76988.25,0.0017489721476041035,30.0,-11.162722,100000.0
50,e+,3,-33.3098681640625,-9.577811279296874,77107.41,0.02144810280509516,30.0,-11.162722,100000.0
50,e-,2,-45.9860498046875,-26.65489013671875,77106.14,0.02731096713543405,30.0,-11.162722,100000.0
50,e+,3,-40.075283203125,-27.9407666015625,77092.24,0.03382450294113136,30.0,-11.162722,100000.0
50,e+,3,-13.018203125,-62.292919921875,77019.305,0.02099683092609835,30.0,-11.162722,100000.0
50,e-,2,-14.911053466796876,-50.275615234375,77031.27,0.26572797832303946,30.0,-11.162722,100000.0
50,e+,3,-5.66288330078125,-4.322258605957031,77120.31,0.0018937833833017174,30.0,-11.162722,100000.0
50,e+,3,-2.382781677246094,-34.281474609375,77041.055,0.0016355354450162693,30.0,-11.162722,100000.0
50,e-,2,-3.9178363037109376,-33.80896484375,77039.64,0.012861376582857405,30.0,-11.162722,100000.0
50,e+,3,-3.5505224609375,-35.794697265625,77036.97,0.03197157722099578,30.0,-11.162722,100000.0
50,e+,3,29.3118701171875,-12.818896484375,77058.55,0.03214887228748304,30.0,-11.162722,100000.0
50,e+,3,-17.419210205078127,-38.2239404296875,77049.67,0.0795246449195392,30.0,-11.162722,100000.0
50,e+,3,-52.6335400390625,8.2786328125,77167.555,0.03243688461926492,30.0,-11.162722,100000.0
50,e-,2,-30.65805419921875,-31.2255224609375,77075.51,0.07000689599476956,30.0,-11.162722,100000.0
50,e+,3,294.53373046875,-373.7322265625,76621.4,0.010063721405536349,30.0,-11.162722,100000.0
50,e+,3,243.64404296875,-340.3959375,76616.42,0.05524722423086429,30.0,-11.162722,100000.0
50,e-,2,264.29548828125,-354.8577734375,76629.24,0.025510521162871995,30.0,-11.162722,100000.0
50,e-,2,270.50341796875,-295.55296875,76635.01,0.023139118828641954,30.0,-11.162722,100000.0
50,e-,2,-185.7551171875,76.95470703125,77452.04,0.021519218842485706,30.0,-11.162722,100000.0
50,e+,3,-182.531484375,74.8376708984375,77442.336,0.18008663438446404,30.0,-11.162722,100000.0
50,e+,3,57.5801416015625,-36.82213134765625,77022.01,0.012518756642486133,30.0,-11.162722,100000.0
50,e+,3,15.58079345703125,-48.5455908203125,77006.31,0.012825406853349956,30.0,-11.162722,100000.0
50,e+,3,22.6396630859375,-47.300263671875,77021.28,0.0018633288630983409,30.0,-11.162722,100000.0
50,e-,2,10.666317138671875,-40.17905517578125,77024.45,0.01473211105746956,30.0,-11.162722,100000.0
50,e+,3,-16.213267822265625,-44.4992626953125,77050.445,0.002472725667149454,30.0,-11.162722,100000.0
50,e+,3,-5.118132934570313,-31.705419921875,77053.41,0.04661918259037867,30.0,-11.162722,100000.0
50,e+,3,-3.373988037109375,-46.789033203125,77026.875,0.026911422122309268,30.0,-11.162722,100000.0
50,e-,2,-2.706690368652344,-45.9509814453125,77027.04,0.09501832454487046,30.0,-11.162722,100000.0
50,e-,2,6.246102294921875,-50.18642578125,77014.94,0.07254278167207001,30.0,-11.162722,100000.0
50,e+,3,-28.69510498046875,-33.28425048828125,77091.836,0.006742284329618986,30.0,-11.162722,100000.0
50,e-,2,-31.792041015625,-14.00097900390625,77107.6,0.03185783768546548,30.0,-11.162722,100000.0
50,e+,3,-2.054385986328125,-38.8868994140625,77045.875,0.0017535225105886725,30.0,-11.162722,100000.0
50,e+,3,49.271787109375,-21.27647705078125,77121.28,0.002547025609747094,30.0,-11.162722,100000.0
50,e-,2,-8.496548461914063,-22.31918212890625,77070.234,0.042764945913863005,30.0,-11.162722,100000.0
50,e-,2,63.895185546875,46.681865234375,77110.58,0.7478697116864851,30.0,-11.162722,100000.0
50,e+,3,64.7338427734375,47.1335498046875,77110.71,0.9617240826728811,30.0,-11.162722,100000.0
50,e+,3,-35.48833984375,87.282431640625,77275.73,0.004865664258276938,30.0,-11.162722,100000.0
50,e+,3,-36.07711669921875,89.823125,77278.83,0.0014414908961348904,30.0,-11.162722,100000.0
50,e-,2,-36.36037109375,90.425478515625,77278.86,0.06989641772780912,30.0,-11.162722,100000.0
50,e+,3,-274.1730859375,-326.4231640625,77070.23,0.016935919477937086,30.0,-11.162722,100000.0
50,e+,3,30.11341552734375,-517.9016015625,76487.055,0.004881397510226254,30.0,-11.162722,100000.0
50,e+,3,30.26389892578125,-517.2545703125,76487.91,0.006243089657978938,30.0,-11.162722,100000.0
50,e+,3,-1087.65546875,-898.863984375,77671.875,0.4296157964895042,30.0,-11.162722,100000.0
50,e-,2,-32.834375,-8.854231567382813,77104.555,0.11282113782791116,30.0,-11.162722,100000.0
50,e-,2,86.373955078125,-396.7339453125,76517.98,0.03798935706935292,30.0,-11.162722,100000.0
50,e+,3,778.207265625,-631.6004296875,75944.195,0.002749832358013599,30.0,-11.162722,100000.0
50,e+,3,-342.9553515625,-108.543525390625,77364.72,0.004396168108628909,30.0,-11.162722,100000.0
50,e+,3,-342.05046875,-105.830703125,77365.586,0.018383362941086546,30.0,-11.162722,100000.0
50,e+,3,-149.861875,-1.1926599884033202,77252.48,0.05877497534251177,30.0,-11.162722,100000.0
50,e+,3,-157.68552734375,4.336341552734375,77266.26,0.0754040120258226,30.0,-11.162722,100000.0
50,e+,3,75.7376513671875,138.7546875,77210.11,0.002565595928003159,30.0,-11.162722,100000.0
50,e-,2,58.03740234375,-76.5195068359375,76929.24,0.004948421392143657,30.0,-11.162722,100000.0
50,e+,3,63.44498046875,-78.846298828125,76913.89,0.014672433684470727,30.0,-11.162722,100000.0
50,e+,3,61.841708984375,231.06013671875,77354.375,0.003359790751014079,30.0,-11.162722,100000.0
50,e+,3,37.59344970703125,-292.46310546875,76700.305,0.01254092667583628,30.0,-11.162722,100000.0
50,e+,3,729.711328125,-1472.89046875,75151.164,0.0020222723008685843,30.0,-11.162722,100000.0
50,e+,3,-193.1621875,-30.7678271484375,77354.02,0.0048601306928177795,30.0,-11.162722,100000.0
50,e-,2,-192.90630859375,-30.78792236328125,77353.195,0.008463480642578102,30.0,-11.162722,100000.0
50,e+,3,192.22041015625,-160.296474609375,76688.12,0.00831502804644309,30.0,-11.162722,100000.0
50,e-,2,411.4476953125,-73.46966796875,76651.37,0.030329402726799726,30.0,-11.162722,100000.0
50,e-,2,-1490.83375,630.060546875,81638.85,0.033907363181973516,30.0,-11.162722,100000.0
50,e+,3,86.9235546875,153.577978515625,77197.65,0.041673034652989493,30.0,-11.162722,100000.0
50,e+,3,91.08994140625,101.160322265625,77138.85,0.0021111230948042126,30.0,-11.162722,100000.0
50,e+,3,8.451463012695312,8.195677490234376,77080.83,0.012432231991843963,30.0,-11.162722,100000.0
50,e+,3,8.587408447265625,7.3080291748046875,77079.14,0.3170813841170111,30.0,-11.162722,100000.0
50,e+,3,-155.692216796875,-112.471435546875,77128.734,0.012765813833491112,30.0,-11.162722,100000.0
50,e+,3,-326.288515625,-185.14796875,77249.66,0.004246706949691406,30.0,-11.162722,100000.0
50,e+,3,-50.1552734375,-37.97786865234375,77093.76,0.03281167618729578,30.0,-11.162722,100000.0
50,e-,2,300.685546875,463.7762890625,77524.75,0.0029354737651168775,30.0,-11.162722,100000.0
50,e+,3,-99.836044921875,613.39734375,78092.164,0.01060541456448147,30.0,-11.162722,100000.0
50,e-,2,-96.705078125,609.5292578125,78079.87,0.02429452570427336,30.0,-11.162722,100000.0
50,e-,2,719.64796875,-1626.4396875,75565.16,0.0389664967968474,30.0,-11.162722,100000.0
50,e+,3,327.4666015625,-791.934765625,75840.61,0.005321704137524507,30.0,-11.162722,100000.0
50,e+,3,269.4865625,-857.5509375,75833.67,0.017381935766694945,30.0,-11.162722,100000.0
50,e+,3,274.80763671875,-841.379921875,75834.484,0.0019733427244091944,30.0,-11.162722,100000.0
50,e-,2,276.91701171875,-843.890234375,75822.57,0.044128713295943436,30.0,-11.162722,100000.0
50,e-,2,263.9758203125,-815.53609375,75918.73,0.0014513631079772185,30.0,-11.162722,100000.0
50,e+,3,257.5139453125,-867.72671875,75839.1,0.015123471510505452,30.0,-11.162722,100000.0
50,e+,3,278.7176171875,-222.65609375,76522.625,0.11726709771034304,30.0,-11.162722,100000.0
50,e-,2,152.906845703125,-182.59181640625,76708.88,0.036543371367070664,30.0,-11.162722,100000.0
50,e+,3,214.453828125,-76.87330078125,76785.53,0.004853478240172766,30.0,-11.162722,100000.0
50,e-,2,-134.318173828125,-1039.284375,76061.76,0.05772916641359542,30.0,-11.162722,100000.0
50,e+,3,-133.886787109375,-1039.765625,76060.77,0.07762435807190078,30.0,-11.162722,100000.0
50,e+,3,-148.4338671875,-1032.6228125,76086.64,0.03221026014187535,30.0,-11.162722,100000.0
50,e+,3,355.0076953125,406.4737109375,77323.16,0.010109159503068406,30.0,-11.162722,100000.0
50,e-,2,577.3409375,70.6714453125,76567.734,0.005268337889538097,30.0,-11.162722,100000.0
50,e+,3,581.3805859375,79.977109375,76573.25,0.010661048256868632,30.0,-11.162722,100000.0
50,e-,2,532.0178515625,272.080390625,76921.69,0.005611794648232265,30.0,-11.162722,100000.0
50,e-,2,599.983984375,2.4698643493652344,76466.67,0.024714147207713776,30.0,-11.162722,100000.0
50,e+,3,585.049453125,14.548267822265625,76484.36,0.16606071122394273,30.0,-11.162722,100000.0
50,e+,3,-104.347607421875,-25.48955078125,77168.21,0.019701804502728505,30.0,-11.162722,100000.0
50,e+,3,-57.919189453125,-173.795078125,77001.164,0.0015836910634684782,30.0,-11.162722,100000.0
50,e+,3,-32.769931640625,94.845283203125,77242.01,0.048911184366837855,30.0,-11.162722,100000.0
50,e-,2,53.6226025390625,-278.04865234375,76695.27,0.03759055430667548,30.0,-11.162722,100000.0
50,e+,3,54.3669287109375,-278.7026953125,76693.67,0.06619678739632537,30.0,-11.162722,100000.0
50,e+,3,-291.5730859375,-458.692734375,76971.16,0.013865342038729385,30.0,-11.162722,100000.0
50,e+,3,363.7671875,233.5680078125,77059.11,0.012829378240927853,30.0,-11.162722,100000.0
50,e-,2,-57.2038623046875,66.4198193359375,77229.85,0.140056186673274,30.0,-11.162722,100000.0
50,e+,3,-51.8567041015625,-47.9352490234375,77077.516,0.020078550805586806,30.0,-11.162722,100000.0
50,e-,2,-55.5208984375,-66.8240380859375,77059.016,0.057976750431043944,30.0,-11.162722,100000.0
50,e+,3,-55.487138671875,5.221859130859375,77150.47,0.0014368860817683257,30.0,-11.162722,100000.0
50,e-,2,-109.668251953125,27.22839599609375,77262.59,0.004105074570263879,30.0,-11.162722,100000.0
50,e+,3,-113.132607421875,32.31648193359375,77275.45,0.006043287422532353,30.0,-11.162722,100000.0
50,e+,3,-21.426787109375,-10.268302001953124,77098.69,0.03434354846719067,30.0,-11.162722,100000.0
