event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
46,e-,2,-20.946416015625,17.567528076171875,98469.24,0.0037207336079120626,30.0,-11.162722,100000.0
46,e+,3,-18.408138427734375,16.0428271484375,98461.914,0.019241221538129127,30.0,-11.162722,100000.0
46,e-,2,-0.37421119689941407,-10.194572143554687,98432.945,0.007165001830440696,30.0,-11.162722,100000.0
46,e-,2,-21.7155908203125,15.904515380859374,98462.11,0.09295342375977218,30.0,-11.162722,100000.0
46,e+,3,-21.71541259765625,15.90342041015625,98462.11,0.3150192951428443,30.0,-11.162722,100000.0
46,e-,2,-21.6509912109375,16.02390869140625,98462.29,0.5170723413290895,30.0,-11.162722,100000.0
46,e-,2,85.89060546875,-75.9031396484375,98334.19,0.02705430250293456,30.0,-11.162722,100000.0
46,e-,2,122.27408203125,-53.58005859375,98369.72,0.015551291085663563,30.0,-11.162722,100000.0
46,e+,3,113.204267578125,-49.39236328125,98370.36,0.012051898869374406,30.0,-11.162722,100000.0
46,e-,2,118.549814453125,-42.30580078125,98381.66,0.32187608355719666,30.0,-11.162722,100000.0
46,e+,3,110.419111328125,-1.2847732543945312,98440.83,0.00825116067165424,30.0,-11.162722,100000.0
46,e+,3,127.306630859375,-74.8992529296875,98359.125,0.015584804352085485,30.0,-11.162722,100000.0
46,e+,3,97.954052734375,2.3407579040527344,98442.28,0.1323740712158963,30.0,-11.162722,100000.0
46,e-,2,102.284345703125,-11.739351806640625,98422.96,0.013872009715643837,30.0,-11.162722,100000.0
46,e+,3,106.887421875,-12.328387451171874,98421.7,0.04283766716785193,30.0,-11.162722,100000.0
46,e-,2,106.476044921875,-11.6093994140625,98422.625,0.06408189310547721,30.0,-11.162722,100000.0
46,e-,2,108.7462890625,-8.989156494140625,98427.47,0.7007116049879516,30.0,-11.162722,100000.0
46,e-,2,97.061572265625,-50.53853515625,98361.13,0.07516179869706743,30.0,-11.162722,100000.0
46,e+,3,107.824765625,-28.00651611328125,98399.22,0.03618184232567706,30.0,-11.162722,100000.0
46,e+,3,94.4255859375,-61.4467626953125,98349.48,0.0029829524053587896,30.0,-11.162722,100000.0
46,e+,3,93.18203125,-60.7668115234375,98347.88,0.025287740556451728,30.0,-11.162722,100000.0
46,e+,3,105.535634765625,-47.5039453125,98368.84,0.019897093573723688,30.0,-11.162722,100000.0
46,e-,2,107.62591796875,-50.5286083984375,98365.2,0.05219233831687646,30.0,-11.162722,100000.0
46,e-,2,103.07669921875,-50.03390625,98363.266,0.10977917869837377,30.0,-11.162722,100000.0
46,e+,3,103.160693359375,-50.11943359375,98363.17,0.260667437999079,30.0,-11.162722,100000.0
46,e+,3,107.351923828125,-49.6955810546875,98367.28,0.02497322950498382,30.0,-11.162722,100000.0
46,e-,2,-3.1006399536132814,9.841408081054688,98448.57,0.03732669405963094,30.0,-11.162722,100000.0
46,e+,3,5.538429565429688,2.9170852661132813,98433.05,4.337655790447666,30.0,-11.162722,100000.0
46,e+,3,6.155275268554687,3.171553039550781,98433.35,2.1917559474507375,30.0,-11.162722,100000.0
46,e-,2,6.05235107421875,3.4071478271484374,98433.76,0.46850328952824144,30.0,-11.162722,100000.0
46,e+,3,6.122919311523438,3.5766217041015627,98434.03,8.051024757212222,30.0,-11.162722,100000.0
46,e-,2,6.1249169921875,3.6011431884765623,98434.07,12.176025653160302,30.0,-11.162722,100000.0
46,e-,2,19.06746337890625,19.97554931640625,98463.805,0.062096249537723455,30.0,-11.162722,100000.0
46,e+,3,2.0147113037109374,8.771714477539062,98456.77,0.01760182614670575,30.0,-11.162722,100000.0
46,e+,3,2.7420364379882813,-1.2514820098876953,98427.37,0.14670937900736788,30.0,-11.162722,100000.0
46,e-,2,4.3492123413085935,-8.82482666015625,98417.68,0.03150737334422195,30.0,-11.162722,100000.0
46,e+,3,5.710182495117188,-0.6972537231445313,98427.31,0.25116415115839363,30.0,-11.162722,100000.0
46,e+,3,-3.5641107177734375,-14.05635498046875,98414.836,0.007219871400939126,30.0,-11.162722,100000.0
46,e+,3,4.707827453613281,25.87060302734375,98475.2,0.12074173205684748,30.0,-11.162722,100000.0
46,e-,2,7.12494140625,5.059216003417969,98436.51,0.11999868535082561,30.0,-11.162722,100000.0
46,e-,2,29.3947021484375,-2.0737789916992186,98424.93,0.12980672625327114,30.0,-11.162722,100000.0
46,e-,2,16.67489501953125,-51.1049658203125,98399.29,0.005282468630467531,30.0,-11.162722,100000.0
46,e+,3,5.785833129882812,1.653427734375,98430.97,0.3831354387598909,30.0,-11.162722,100000.0
46,e-,2,7.5686407470703125,4.000252685546875,98434.49,0.04822729344349826,30.0,-11.162722,100000.0
46,e+,3,7.619239501953125,4.097983703613282,98434.64,0.13004404864360514,30.0,-11.162722,100000.0
46,e+,3,-1.0962457275390625,1.6140081787109375,98437.39,0.006235474701750748,30.0,-11.162722,100000.0
46,e-,2,10.916505126953124,-3.04166015625,98424.86,0.025973903713963693,30.0,-11.162722,100000.0
46,e+,3,7.023802490234375,5.336163330078125,98436.81,0.6054121025056673,30.0,-11.162722,100000.0
46,e-,2,9.14795166015625,-2.45513671875,98424.71,0.04334020696911017,30.0,-11.162722,100000.0
46,e+,3,10.07502685546875,0.06170328140258789,98431.625,0.004654123553654713,30.0,-11.162722,100000.0
46,e+,3,8.455177612304688,3.588206481933594,98433.66,0.7476163573469374,30.0,-11.162722,100000.0
46,e-,2,-2.340141143798828,9.918565673828125,98450.164,0.009964878938892559,30.0,-11.162722,100000.0
46,e-,2,7.357160034179688,4.1213290405273435,98434.72,2.088709152334637,30.0,-11.162722,100000.0
46,e+,3,7.474248657226562,4.128436889648437,98434.71,16.31925555377926,30.0,-11.162722,100000.0
46,e+,3,-49.3006494140625,6.259703369140625,98490.43,0.0020518827868192765,30.0,-11.162722,100000.0
46,e+,3,4.9299099731445315,-13.0630908203125,98422.305,0.003051575313988445,30.0,-11.162722,100000.0
46,e+,3,-7.26446044921875,-9.862127075195312,98415.09,1.6421928849464464,30.0,-11.162722,100000.0
46,e+,3,-6.007107543945312,-15.48786865234375,98409.08,0.008957230000158104,30.0,-11.162722,100000.0
46,e+,3,-5.111466369628906,-14.684423828125,98407.64,0.03832535092710353,30.0,-11.162722,100000.0
46,e-,2,-6.314342041015625,-10.908673095703126,98413.16,0.190916167617031,30.0,-11.162722,100000.0
46,e-,2,-5.183301391601563,-10.865189208984376,98412.97,0.4458138080007407,30.0,-11.162722,100000.0
46,e+,3,5.476681518554687,6.440592651367187,98438.93,6.95615930001567,30.0,-11.162722,100000.0
46,e-,2,5.51931640625,6.48420166015625,98438.99,13.617858476233323,30.0,-11.162722,100000.0
46,e+,3,5.389073486328125,27.63322265625,98483.19,0.014965971027302427,30.0,-11.162722,100000.0
46,e-,2,7.786664428710938,5.336630859375,98437.77,0.011701925753699851,30.0,-11.162722,100000.0
46,e+,3,10.285577392578125,-3.664420166015625,98429.03,0.0015968246668662076,30.0,-11.162722,100000.0
46,e+,3,11.9702294921875,-2.253368072509766,98424.05,0.10716965827187487,30.0,-11.162722,100000.0
46,e+,3,14.870386962890626,-4.837970275878906,98420.44,0.04078791492745104,30.0,-11.162722,100000.0
46,e-,2,4.924206848144531,-1.8514260864257812,98426.336,0.06484328884667583,30.0,-11.162722,100000.0
46,e+,3,9.782957153320313,2.944100646972656,98433.805,0.012036204993596377,30.0,-11.162722,100000.0
46,e-,2,6.684495239257813,1.8782102966308594,98431.266,0.06373468869849867,30.0,-11.162722,100000.0
46,e+,3,6.865977172851562,2.9207562255859374,98432.81,0.7797434541253233,30.0,-11.162722,100000.0
46,e-,2,6.682568359375,3.6822174072265623,98434.11,1.4320802435926048,30.0,-11.162722,100000.0
46,e+,3,15.331009521484376,-1.6151263427734375,98430.914,0.006808850880053181,30.0,-11.162722,100000.0
46,e-,2,6.46732666015625,3.4749957275390626,98433.805,0.8283082173834521,30.0,-11.162722,100000.0
46,e-,2,6.8580615234375,3.516278076171875,98433.8,22.039256434258114,30.0,-11.162722,100000.0
46,e+,3,24.07951416015625,58.7815576171875,98538.51,0.4228373993386529,30.0,-11.162722,100000.0
46,e+,3,16.809908447265624,10.205122680664063,98443.58,3.8167512156295604,30.0,-11.162722,100000.0
46,e-,2,17.14700439453125,9.915048828125,98443.05,3.846157248852442,30.0,-11.162722,100000.0
46,e-,2,608.316796875,623.955859375,100500.91,0.05707697315709147,30.0,-11.162722,100000.0
46,e+,3,-195.48677734375,167.32095703125,98904.98,0.007670996530623747,30.0,-11.162722,100000.0
46,e+,3,-198.88486328125,182.74767578125,98938.016,0.005762849097256888,30.0,-11.162722,100000.0
46,e+,3,-197.5572265625,170.485390625,98903.47,0.16904828878244052,30.0,-11.162722,100000.0
46,e+,3,-143.644599609375,136.808154296875,98786.21,0.00225937926564292,30.0,-11.162722,100000.0
46,e-,2,-195.3875390625,160.5485546875,98881.32,0.024313215660571333,30.0,-11.162722,100000.0
46,e+,3,-196.252265625,196.44931640625,98974.99,0.015941167091703713,30.0,-11.162722,100000.0
46,e+,3,-185.1152734375,157.339638671875,98863.18,0.006002673763379299,30.0,-11.162722,100000.0
46,e-,2,107.785859375,-206.796484375,98221.96,0.016146843239025696,30.0,-11.162722,100000.0
46,e+,3,108.30994140625,-206.5243359375,98222.625,0.02349099057424949,30.0,-11.162722,100000.0
46,e+,3,114.583076171875,-208.13748046875,98234.1,0.004918888861102642,30.0,-11.162722,100000.0
46,e+,3,118.03171875,-202.79884765625,98229.98,0.16456408664574593,30.0,-11.162722,100000.0
46,e-,2,-20.33460205078125,-74.9275830078125,98325.84,0.39258883994599225,30.0,-11.162722,100000.0
46,e+,3,-11.134468994140626,-78.4743212890625,98318.09,0.7452067136001155,30.0,-11.162722,100000.0
46,e-,2,-316.70982421875,-421.022578125,98623.42,0.03947948647324283,30.0,-11.162722,100000.0
46,e-,2,-6.3027783203125,-282.77525390625,98189.65,0.11037035968402979,30.0,-11.162722,100000.0
46,e-,2,88.36451171875,71.3487060546875,98565.516,0.14274790786066135,30.0,-11.162722,100000.0
46,e-,2,68.406513671875,-55.70103515625,98345.586,0.7677903628890972,30.0,-11.162722,100000.0
46,e+,3,274.34119140625,68.03361328125,98717.14,0.23540900682827445,30.0,-11.162722,100000.0
46,e+,3,-13.834210205078126,10.024185791015626,98455.69,0.011286609755705364,30.0,-11.162722,100000.0
46,e+,3,-11.208521728515626,6.607813720703125,98443.664,0.11885978353301094,30.0,-11.162722,100000.0
46,e-,2,7.377932739257813,-3.6763055419921873,98421.86,10.08385157082982,30.0,-11.162722,100000.0
46,e+,3,7.384796752929687,-3.6828826904296874,98421.85,11.57927330420563,30.0,-11.162722,100000.0
46,e+,3,-11.293408203125,9.384261474609374,98448.11,0.3924328282449148,30.0,-11.162722,100000.0
46,e-,2,-10.4262646484375,29.56885986328125,98484.695,0.0557345881292874,30.0,-11.162722,100000.0
46,e+,3,13.012225341796874,42.449541015625,98503.8,0.03425145197744571,30.0,-11.162722,100000.0
46,e-,2,18.003419189453126,25.488447265625,98469.86,0.8425708088417422,30.0,-11.162722,100000.0
46,e+,3,18.914512939453125,26.2553466796875,98471.09,0.053278560493643407,30.0,-11.162722,100000.0
46,e-,2,18.914776611328126,26.25527099609375,98471.09,2.957687500890579,30.0,-11.162722,100000.0
46,e+,3,-82.96427734375,-425.105859375,97842.89,0.021385882301368717,30.0,-11.162722,100000.0
46,e-,2,-181.56646484375,57.9268408203125,98765.125,0.13288602128692523,30.0,-11.162722,100000.0
46,e-,2,128.567041015625,-54.7342236328125,98336.04,0.018492565444429156,30.0,-11.162722,100000.0
46,e+,3,128.64736328125,-49.175166015625,98344.06,0.012009006321424959,30.0,-11.162722,100000.0
46,e-,2,175.214609375,-34.7433837890625,98362.73,0.0575718565627989,30.0,-11.162722,100000.0
46,e+,3,173.8729296875,-40.5318505859375,98352.445,0.1023899705856952,30.0,-11.162722,100000.0
46,e+,3,105.763388671875,14.15697509765625,98458.54,0.007470410475711842,30.0,-11.162722,100000.0
46,e+,3,125.025400390625,69.628037109375,98557.57,0.013976274667809816,30.0,-11.162722,100000.0
46,e-,2,125.0455859375,69.6113671875,98557.54,0.028296793438385155,30.0,-11.162722,100000.0
46,e-,2,3.0483352661132814,26.283740234375,98474.26,0.01846997710156035,30.0,-11.162722,100000.0
46,e+,3,3.443260498046875,21.56125,98464.49,1.3450696929161412,30.0,-11.162722,100000.0
46,e+,3,0.46664077758789063,24.386142578125,98470.13,0.1485661167699626,30.0,-11.162722,100000.0
46,e+,3,-62.2649853515625,52.321259765625,98545.23,0.014145534949688995,30.0,-11.162722,100000.0
46,e+,3,25.44533203125,-3.057248229980469,98430.625,0.006748054883143826,30.0,-11.162722,100000.0
46,e-,2,25.2503369140625,-7.97020263671875,98416.1,0.0953270354311584,30.0,-11.162722,100000.0
46,e-,2,16.657681884765626,17.46820068359375,98456.97,0.2217221355148602,30.0,-11.162722,100000.0
46,e+,3,-12.3297509765625,207.1381640625,98836.4,0.0038909557804736603,30.0,-11.162722,100000.0
46,e-,2,-47.70845703125,87.112080078125,98615.11,0.01914753280411398,30.0,-11.162722,100000.0
46,e+,3,21.759755859375,17.838929443359376,98457.555,0.0063738604342549925,30.0,-11.162722,100000.0
46,e+,3,20.8451416015625,19.28848876953125,98458.91,0.10263382879450268,30.0,-11.162722,100000.0
46,e-,2,18.5263818359375,7.504869995117187,98438.92,0.14229799279278055,30.0,-11.162722,100000.0
46,e+,3,-52.293369140625,11.50371826171875,98472.33,0.03422790661115846,30.0,-11.162722,100000.0
46,e+,3,-12.1444091796875,25.4253173828125,98477.56,0.06143803883516395,30.0,-11.162722,100000.0
46,e-,2,-16.986280517578123,-25.20423828125,98420.375,0.0027358803753901946,30.0,-11.162722,100000.0
46,e+,3,21.4053564453125,7.666107788085937,98439.945,0.0022427250375363465,30.0,-11.162722,100000.0
46,e-,2,22.55991455078125,12.18629150390625,98445.92,0.2127505872230489,30.0,-11.162722,100000.0
46,e+,3,20.2940966796875,11.7422265625,98445.53,0.18919498417813385,30.0,-11.162722,100000.0
46,e-,2,3.1731472778320313,-21.53240234375,98409.05,0.06282464989566507,30.0,-11.162722,100000.0
46,e+,3,10.685257568359376,-3.9740646362304686,98443.34,0.003915077485509522,30.0,-11.162722,100000.0
46,e-,2,32.77281982421875,15.064725341796875,98450.3,0.04185538396762667,30.0,-11.162722,100000.0
46,e+,3,51.18771484375,-42.6832080078125,98396.6,0.004355513755906234,30.0,-11.162722,100000.0
46,e-,2,6.023121948242188,-29.39835693359375,98385.04,0.02809458667279684,30.0,-11.162722,100000.0
46,e+,3,21.73970458984375,-3.090377197265625,98422.65,0.03415371256611292,30.0,-11.162722,100000.0
46,e-,2,-3.8844818115234374,6.5335888671875,98446.98,0.011049475419391386,30.0,-11.162722,100000.0
46,e+,3,-206.714765625,-367.476171875,97983.41,0.01637552776059014,30.0,-11.162722,100000.0
46,e-,2,-206.7857421875,-367.4560546875,97983.44,0.026353754088453075,30.0,-11.162722,100000.0
46,e+,3,9.92274658203125,-14.12096923828125,98406.8,0.006313741515828838,30.0,-11.162722,100000.0
46,e-,2,14.25896240234375,-10.0495751953125,98411.984,0.02705553076933468,30.0,-11.162722,100000.0
46,e-,2,-3.8521630859375,15.967479248046875,98456.97,0.12826164668121065,30.0,-11.162722,100000.0
46,e+,3,-1.0132188415527343,9.66577880859375,98445.44,0.29482630192890563,30.0,-11.162722,100000.0
46,e+,3,-2.0535098266601564,1.1048336029052734,98436.69,0.024900445598536106,30.0,-11.162722,100000.0
46,e+,3,7.61612060546875,-25.89435302734375,98391.93,0.007847945474209726,30.0,-11.162722,100000.0
46,e+,3,13.312210693359376,-15.223511962890624,98407.734,0.040574310703864636,30.0,-11.162722,100000.0
46,e+,3,28.87346923828125,7.854967041015625,98446.8,0.0027154253370355475,30.0,-11.162722,100000.0
46,e+,3,-4.04793701171875,-12.470711669921876,98413.95,0.005259108033362901,30.0,-11.162722,100000.0
46,e+,3,1.3846827697753907,-2.0755326843261717,98427.695,0.0588531132663509,30.0,-11.162722,100000.0
46,e-,2,9.315052490234375,35.09199951171875,98497.266,0.019849560132710352,30.0,-11.162722,100000.0
46,e-,2,14.48239501953125,-0.04665202140808106,98427.95,0.024487488288959518,30.0,-11.162722,100000.0
46,e+,3,17.4419384765625,-2.901693115234375,98422.08,0.37477709669239123,30.0,-11.162722,100000.0
46,e-,2,10.1290478515625,-1.2115167999267578,98429.58,0.03354035267888098,30.0,-11.162722,100000.0
46,e+,3,9.187346801757812,7.8856884765625,98440.73,0.6932148161722176,30.0,-11.162722,100000.0
46,e-,2,157.774248046875,156.325390625,98721.42,0.0026637968024198423,30.0,-11.162722,100000.0
46,e+,3,157.731337890625,156.3109375,98721.26,0.012998922360646623,30.0,-11.162722,100000.0
46,e+,3,-468.024375,-98.06134765625,98827.14,0.003546055121603981,30.0,-11.162722,100000.0
46,e+,3,6.353807983398437,-42.7577001953125,98361.13,0.0027185745055163394,30.0,-11.162722,100000.0
46,e+,3,14.956771240234374,7.364295654296875,98439.88,0.032403030598166536,30.0,-11.162722,100000.0
46,e-,2,103.87185546875,-22.87490234375,98421.8,0.009055938897688626,30.0,-11.162722,100000.0
46,e+,3,54.0807373046875,50.999951171875,98520.37,0.048576795764639906,30.0,-11.162722,100000.0
46,e+,3,13.83113525390625,-101.699052734375,98296.15,0.0027223296516390334,30.0,-11.162722,100000.0
46,e-,2,-3.6708056640625,6.163054809570313,98441.53,0.025200367900343,30.0,-11.162722,100000.0
46,e-,2,-11.06438232421875,13.2621923828125,98454.875,0.2869587652542184,30.0,-11.162722,100000.0
46,e+,3,-5.8819427490234375,6.6728143310546875,98441.95,0.3755431024175192,30.0,-11.162722,100000.0
46,e+,3,5.279720458984375,-10.98569580078125,98419.14,0.011931050676838268,30.0,-11.162722,100000.0
46,e-,2,-10.81633544921875,45.870478515625,98536.87,0.011936313558667424,30.0,-11.162722,100000.0
46,e+,3,-3.243922119140625,11.206376953125,98449.305,0.02872017516263582,30.0,-11.162722,100000.0
46,e-,2,-3.1496258544921876,11.243834228515626,98449.27,0.07294781532323338,30.0,-11.162722,100000.0
46,e+,3,-3.072756042480469,11.262962646484375,98449.266,0.1557399903678255,30.0,-11.162722,100000.0
46,e-,2,21.34437744140625,6.59673828125,98437.945,0.0554284521398174,30.0,-11.162722,100000.0
46,e+,3,-0.505238151550293,-41.61302734375,98373.35,0.008581360883202625,30.0,-11.162722,100000.0
46,e-,2,7.470518798828125,-39.65404296875,98364.95,0.04950654192932476,30.0,-11.162722,100000.0
46,e-,2,14.71787841796875,-13.018775634765625,98407.71,0.008975524159152926,30.0,-11.162722,100000.0
46,e+,3,15.249898681640625,-13.97516357421875,98405.65,0.017242423353831384,30.0,-11.162722,100000.0
46,e+,3,-1.485650634765625,8.320755615234376,98456.95,0.021932074371096573,30.0,-11.162722,100000.0
46,e-,2,11.640931396484374,29.023974609375,98476.44,0.10581886254842578,30.0,-11.162722,100000.0
46,e-,2,15.96161376953125,24.65419921875,98468.44,0.2622448852649783,30.0,-11.162722,100000.0
46,e+,3,11.726387939453126,0.283365364074707,98429.55,0.05776912779506295,30.0,-11.162722,100000.0
46,e-,2,19.957969970703125,4.106112670898438,98432.96,0.2975456139626892,30.0,-11.162722,100000.0
46,e+,3,-21.3605322265625,57.780791015625,98561.16,0.0017378916170856362,30.0,-11.162722,100000.0
46,e+,3,6.457697143554688,27.95345458984375,98479.555,0.001555889278870318,30.0,-11.162722,100000.0
46,e-,2,6.201182250976562,28.0043798828125,98475.53,0.009206135316326516,30.0,-11.162722,100000.0
46,e+,3,-10.085971069335937,30.807197265625,98490.875,0.001993799415374885,30.0,-11.162722,100000.0
46,e+,3,12.236221923828126,44.1642919921875,98504.62,0.016306754337438993,30.0,-11.162722,100000.0
46,e+,3,-20.82552734375,54.1744384765625,98531.29,0.010092206723321475,30.0,-11.162722,100000.0
46,e-,2,-56.3549072265625,79.7168359375,98623.22,0.005907914737191924,30.0,-11.162722,100000.0
46,e+,3,-46.6262841796875,64.114853515625,98593.2,0.0029558752071718085,30.0,-11.162722,100000.0
46,e-,2,-72.4772705078125,51.5831884765625,98541.945,0.012411437848979223,30.0,-11.162722,100000.0
46,e+,3,7.3913671875,103.18904296875,98612.08,0.02527407809799793,30.0,-11.162722,100000.0
46,e+,3,75.373349609375,70.433115234375,98568.59,0.011854043307390314,30.0,-11.162722,100000.0
46,e-,2,14.766181640625,22.50348876953125,98464.52,0.19492437556575157,30.0,-11.162722,100000.0
46,e-,2,59.1022900390625,-7.148599853515625,98431.79,0.007848559710139986,30.0,-11.162722,100000.0
46,e+,3,-7.115443115234375,29.005126953125,98487.125,0.006126875467687256,30.0,-11.162722,100000.0
46,e+,3,51.6172265625,-98.85529296875,98303.234,0.010224943082587467,30.0,-11.162722,100000.0
46,e+,3,-42.340654296875,7.9019927978515625,98461.29,0.010256008230145842,30.0,-11.162722,100000.0
46,e-,2,-47.114599609375,8.1827099609375,98460.72,0.018195873914885405,30.0,-11.162722,100000.0
46,e+,3,-34.76880859375,-36.4361279296875,98405.94,0.0017605225588312613,30.0,-11.162722,100000.0
46,e+,3,-33.89416259765625,-37.8122998046875,98399.945,0.014618712419363829,30.0,-11.162722,100000.0
46,e+,3,-14.415401611328125,-1.7233088684082032,98432.375,0.0061174687849841975,30.0,-11.162722,100000.0
46,e-,2,-14.520057373046875,0.11158203125,98433.46,0.060079812440010566,30.0,-11.162722,100000.0
46,e+,3,13.215244140625,23.19238037109375,98465.86,0.021877528207190647,30.0,-11.162722,100000.0
46,e-,2,28.154560546875,31.89025390625,98491.26,0.005662231951769676,30.0,-11.162722,100000.0
46,e+,3,40.90336181640625,4.453394775390625,98432.17,0.016964876826002347,30.0,-11.162722,100000.0
46,e+,3,41.3345361328125,6.62072509765625,98441.16,0.001897745795161358,30.0,-11.162722,100000.0
46,e-,2,41.0309716796875,4.532447204589844,98432.19,0.03837719579473462,30.0,-11.162722,100000.0
46,e+,3,21.03363525390625,-41.6493408203125,98371.85,0.03831716335462559,30.0,-11.162722,100000.0
46,e+,3,7.415277709960938,-9.491845092773438,98418.41,0.00825978922285832,30.0,-11.162722,100000.0
46,e-,2,10.156364135742187,-3.650054626464844,98422.28,0.10328853360401877,30.0,-11.162722,100000.0
46,e+,3,16.869295654296874,15.749288330078125,98463.055,0.0020178321212893395,30.0,-11.162722,100000.0
46,e+,3,30.81450927734375,23.8994873046875,98471.71,0.007635307932532468,30.0,-11.162722,100000.0
46,e+,3,11.9729248046875,27.3421630859375,98477.57,0.030962564512751256,30.0,-11.162722,100000.0
46,e+,3,18.696927490234376,23.763505859375,98467.07,0.046999640824862216,30.0,-11.162722,100000.0
46,e-,2,19.296083984375,30.83212890625,98479.414,0.05794684758648301,30.0,-11.162722,100000.0
46,e+,3,21.4359765625,28.41216064453125,98474.445,0.19289866205751927,30.0,-11.162722,100000.0
46,e+,3,17.0319091796875,103.72806640625,98625.336,0.003817679907211407,30.0,-11.162722,100000.0
46,e+,3,13.29431396484375,9.408496704101562,98444.64,0.004167188773878529,30.0,-11.162722,100000.0
46,e+,3,12.422176513671875,7.840626831054688,98440.3,0.03638415814434253,30.0,-11.162722,100000.0
46,e+,3,10.294691162109375,7.10668212890625,98439.26,0.1405435482807817,30.0,-11.162722,100000.0
46,e+,3,10.274627685546875,10.348106689453125,98444.586,0.14104989973329923,30.0,-11.162722,100000.0
46,e-,2,10.282908935546875,10.2565087890625,98444.43,1.639489155660467,30.0,-11.162722,100000.0
46,e+,3,24.71820068359375,64.042724609375,98542.75,0.0062970686229326025,30.0,-11.162722,100000.0
46,e-,2,6.8755035400390625,-20.850810546875,98403.36,0.023899982126779247,30.0,-11.162722,100000.0
46,e+,3,11.197218017578125,23.7784912109375,98468.414,0.04975322947395359,30.0,-11.162722,100000.0
46,e+,3,10.066176147460938,1.8106951904296875,98431.78,0.03692614711782032,30.0,-11.162722,100000.0
46,e+,3,8.607863159179688,4.996845703125,98437.52,0.06414788349611623,30.0,-11.162722,100000.0
46,e+,3,11.395966796875,13.4993115234375,98457.44,0.0034595178738708572,30.0,-11.162722,100000.0
46,e+,3,1.8533770751953125,7.6148919677734375,98442.87,0.02228332383649854,30.0,-11.162722,100000.0
46,e+,3,-2.178155517578125,20.361612548828123,98464.46,0.1779785586071318,30.0,-11.162722,100000.0
46,e+,3,17.139658203125,11.23549560546875,98447.23,0.051484840659645925,30.0,-11.162722,100000.0
46,e-,2,6.56816162109375,2.67061279296875,98433.6,0.04815678718320679,30.0,-11.162722,100000.0
46,e-,2,5.442955322265625,4.331430969238281,98436.1,0.0853509081690843,30.0,-11.162722,100000.0
46,e+,3,5.78377685546875,8.894859008789062,98454.66,0.004960640795022136,30.0,-11.162722,100000.0
46,e+,3,12.472255859375,0.9377902984619141,98429.555,0.25008864527063124,30.0,-11.162722,100000.0
46,e+,3,4.221084899902344,6.477417602539062,98441.23,0.03948637619458171,30.0,-11.162722,100000.0
46,e-,2,3.5967056274414064,9.444879760742188,98445.14,0.0525431391681958,30.0,-11.162722,100000.0
46,e+,3,12.51299072265625,15.810306396484375,98454.27,0.02665915674141234,30.0,-11.162722,100000.0
46,e-,2,23.5429443359375,26.72138427734375,98478.29,0.038609201833166656,30.0,-11.162722,100000.0
46,e+,3,12.181781005859374,11.38727294921875,98446.02,2.546049903988513,30.0,-11.162722,100000.0
46,e+,3,10.419033203125,11.150819091796874,98446.28,0.02174127977741422,30.0,-11.162722,100000.0
46,e+,3,11.34337890625,13.2755126953125,98455.73,0.0020917851845041495,30.0,-11.162722,100000.0
46,e-,2,10.943875732421875,9.76868408203125,98443.53,0.10653038632602614,30.0,-11.162722,100000.0
46,e-,2,10.11897216796875,13.610394287109376,98450.28,0.18260420621534235,30.0,-11.162722,100000.0
46,e-,2,6.245342407226563,17.81464111328125,98458.17,0.17802902718975985,30.0,-11.162722,100000.0
46,e-,2,-0.9018782043457031,14.826856689453125,98467.04,0.008734612645042354,30.0,-11.162722,100000.0
46,e+,3,13.70666748046875,-4.657870788574218,98419.914,0.13487296990866424,30.0,-11.162722,100000.0
46,e+,3,27.9636572265625,2.5847232055664064,98436.984,0.002465866108130346,30.0,-11.162722,100000.0
46,e+,3,27.44218994140625,6.94644287109375,98437.92,0.18516575462954263,30.0,-11.162722,100000.0
46,e-,2,10.6236865234375,10.553065185546876,98444.87,1.699924478319132,30.0,-11.162722,100000.0
46,e+,3,10.606053466796874,10.5679931640625,98444.89,5.500709778113661,30.0,-11.162722,100000.0
46,e+,3,1408.99140625,-1242.653046875,100346.74,0.01179037435684969,30.0,-11.162722,100000.0
46,e-,2,1404.36640625,-1244.499140625,100354.28,0.0042735245603045015,30.0,-11.162722,100000.0
46,e+,3,79.5767041015625,-162.36046875,98239.42,0.0023099906465225205,30.0,-11.162722,100000.0
46,e+,3,0.547107925415039,-17.802135009765625,98410.52,0.0026084163466032367,30.0,-11.162722,100000.0
46,e+,3,-0.4706213760375977,-13.450732421875,98414.21,0.06641336906763369,30.0,-11.162722,100000.0
46,e+,3,9.779784545898437,-10.587744140625,98411.516,0.0761091541577634,30.0,-11.162722,100000.0
46,e+,3,3.0448370361328125,93.46345703125,98631.734,0.010201876593223332,30.0,-11.162722,100000.0
46,e+,3,-30.36067138671875,48.0738671875,98518.88,0.05779941274236366,30.0,-11.162722,100000.0
46,e+,3,-29.90817138671875,75.9857666015625,98569.15,0.026161698159310142,30.0,-11.162722,100000.0
46,e-,2,-76.273203125,61.77439453125,98575.266,0.003819897104404197,30.0,-11.162722,100000.0
46,e+,3,-53.885498046875,59.66205078125,98543.05,0.06658497747173399,30.0,-11.162722,100000.0
46,e+,3,313.7723046875,-327.7819140625,97949.34,0.0037642425155140886,30.0,-11.162722,100000.0
