event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
26,e-,2,-76.892255859375,51.05576171875,93426.19,0.12381266748387998,30.0,-11.162722,100000.0
26,e+,3,31.2493212890625,-239.15826171875,92996.266,0.011462743693149162,30.0,-11.162722,100000.0
26,e-,2,-26.50765625,-57.1439208984375,93213.336,2.2424038260133075,30.0,-11.162722,100000.0
26,e-,2,-26.6927880859375,-56.7642919921875,93213.99,0.5892215568762129,30.0,-11.162722,100000.0
26,e+,3,-26.6938623046875,-56.7642626953125,93213.99,0.6864961877141906,30.0,-11.162722,100000.0
26,e+,3,-26.8243505859375,-56.6897119140625,93214.195,3.327530800813866,30.0,-11.162722,100000.0
26,e+,3,85.965263671875,-252.80162109375,92934.37,0.00608079688847506,30.0,-11.162722,100000.0
26,e+,3,81.8299365234375,-271.8941796875,92926.02,0.006284605649487809,30.0,-11.162722,100000.0
26,e+,3,91.29005859375,-280.1089453125,92911.47,0.024612706769206353,30.0,-11.162722,100000.0
26,e-,2,934.232421875,235.46779296875,94295.305,0.011498130110754876,30.0,-11.162722,100000.0
26,e-,2,-34.8164501953125,-14.427037353515624,93282.62,0.12921850446879657,30.0,-11.162722,100000.0
26,e-,2,-35.455537109375,-18.189879150390624,93277.99,0.009693347662435656,30.0,-11.162722,100000.0
26,e+,3,-35.9249462890625,-17.3883447265625,93279.03,0.17544972227371677,30.0,-11.162722,100000.0
26,e-,2,-35.532880859375,-17.503582763671876,93278.484,2.362545792792374,30.0,-11.162722,100000.0
26,e-,2,-158.854013671875,-80.5906884765625,93335.96,0.005656093665391864,30.0,-11.162722,100000.0
26,e+,3,-149.14041015625,-77.041279296875,93317.24,0.04075090215300811,30.0,-11.162722,100000.0
26,e+,3,-56.42349609375,-33.45290771484375,93280.93,0.002348913390276221,30.0,-11.162722,100000.0
26,e+,3,-27.27247314453125,-54.8955419921875,93243.62,0.009229749628035116,30.0,-11.162722,100000.0
26,e+,3,-53.723310546875,-74.4359521484375,93234.55,0.005781295196072625,30.0,-11.162722,100000.0
26,e-,2,-87.340029296875,-3.451441650390625,93353.39,0.09271990556653883,30.0,-11.162722,100000.0
26,e-,2,-54.1947216796875,-24.8458154296875,93285.76,0.004370711271686522,30.0,-11.162722,100000.0
26,e+,3,-54.46169921875,-24.92003173828125,93285.305,0.008034113517460629,30.0,-11.162722,100000.0
26,e+,3,-44.0530810546875,-51.77712890625,93243.27,0.004332097039861559,30.0,-11.162722,100000.0
26,e-,2,-51.1244189453125,-72.9959814453125,93230.13,0.0289222873520028,30.0,-11.162722,100000.0
26,e-,2,-79.059814453125,-22.080546875,93315.75,0.057818480792417484,30.0,-11.162722,100000.0
26,e+,3,33.00795654296875,-367.31671875,92892.52,0.003480515818559152,30.0,-11.162722,100000.0
26,e-,2,33.8023046875,-366.5141796875,92891.36,0.0459878142890313,30.0,-11.162722,100000.0
26,e-,2,35.7928125,-78.658916015625,93142.07,0.030038217999153637,30.0,-11.162722,100000.0
26,e+,3,36.7394873046875,-77.531376953125,93141.89,0.1021934837852383,30.0,-11.162722,100000.0
26,e+,3,40.893681640625,-80.75296875,93136.625,0.13090017539227208,30.0,-11.162722,100000.0
26,e-,2,38.6187353515625,-63.2685888671875,93167.52,0.040296543746110525,30.0,-11.162722,100000.0
26,e+,3,67.6797412109375,-154.202919921875,93038.39,0.012002079868553032,30.0,-11.162722,100000.0
26,e+,3,-158.161142578125,-432.1701171875,93093.19,0.005559138613923191,30.0,-11.162722,100000.0
26,e+,3,-255.5425,312.5806640625,94104.79,0.06430128591693599,30.0,-11.162722,100000.0
26,e+,3,-257.35697265625,299.0287109375,94093.28,0.0047071906695832,30.0,-11.162722,100000.0
26,e-,2,-247.5243359375,314.42509765625,94098.125,0.10891091024488092,30.0,-11.162722,100000.0
26,e+,3,-235.8309765625,306.85353515625,94075.84,0.01017666629775604,30.0,-11.162722,100000.0
26,e+,3,-168.5146875,320.4571484375,94046.37,0.00647514073747375,30.0,-11.162722,100000.0
26,e+,3,-244.0240625,310.59654296875,94086.28,0.006273472414206384,30.0,-11.162722,100000.0
26,e-,2,-244.011640625,310.68841796875,94086.39,0.01386427723702958,30.0,-11.162722,100000.0
26,e+,3,-242.189765625,303.26388671875,94070.66,0.008135027683122669,30.0,-11.162722,100000.0
26,e+,3,-247.81001953125,305.8705859375,94086.33,0.006625227287419963,30.0,-11.162722,100000.0
26,e-,2,-237.7797265625,297.544765625,94052.85,0.16167413288851662,30.0,-11.162722,100000.0
26,e+,3,-28.3941845703125,59.3717822265625,93393.33,0.030908635350440503,30.0,-11.162722,100000.0
26,e+,3,-25.20637451171875,48.013544921875,93376.92,0.003001303622727023,30.0,-11.162722,100000.0
26,e+,3,-27.626220703125,57.6954541015625,93388.59,0.3571663097479815,30.0,-11.162722,100000.0
26,e+,3,22.1753125,57.799638671875,93360.98,0.011314559623655993,30.0,-11.162722,100000.0
26,e-,2,22.17199462890625,57.8778076171875,93360.99,0.04403652337430078,30.0,-11.162722,100000.0
26,e-,2,-34.081259765625,59.5753564453125,93397.94,0.07983146336817636,30.0,-11.162722,100000.0
26,e+,3,1031.50046875,-640.4440234375,91707.375,0.06911468188960315,30.0,-11.162722,100000.0
26,e+,3,1018.58546875,-620.74453125,91746.37,0.009442435562763207,30.0,-11.162722,100000.0
26,e-,2,1019.5471875,-620.255625,91745.57,0.05751615810564864,30.0,-11.162722,100000.0
26,e-,2,-495.852890625,32.0648193359375,93731.82,5.400094512071241,30.0,-11.162722,100000.0
26,e-,2,135.776279296875,-930.77921875,92152.38,0.004958398554271169,30.0,-11.162722,100000.0
26,e-,2,420.5383984375,-442.6052734375,92342.086,0.2018955210800601,30.0,-11.162722,100000.0
26,e+,3,417.785625,-431.2603125,92362.086,0.011069280927544438,30.0,-11.162722,100000.0
26,e-,2,417.441640625,-431.1264453125,92361.29,0.15006993052589732,30.0,-11.162722,100000.0
26,e+,3,418.619296875,-433.1547265625,92357.484,0.1851459464402222,30.0,-11.162722,100000.0
26,e+,3,47.9795947265625,-75.64646484375,93139.62,0.0057796913971922435,30.0,-11.162722,100000.0
26,e+,3,68.0966748046875,-70.627783203125,93131.234,0.023536068192545227,30.0,-11.162722,100000.0
26,e-,2,-13.73163818359375,-5.144054565429688,93287.23,0.01940030286476985,30.0,-11.162722,100000.0
26,e+,3,-10.225299682617187,6.200250244140625,93295.445,0.0027471711196686835,30.0,-11.162722,100000.0
26,e+,3,-10.255428466796875,4.965696716308594,93291.41,0.009610607792930645,30.0,-11.162722,100000.0
26,e-,2,-10.55293212890625,4.26093994140625,93289.734,0.04420162407105709,30.0,-11.162722,100000.0
26,e+,3,21.041943359375,62.60896484375,93388.234,0.0032162063002848687,30.0,-11.162722,100000.0
26,e+,3,4.0135870361328125,-4.415783996582031,93276.21,0.009690030860619566,30.0,-11.162722,100000.0
26,e+,3,301.68896484375,99.0008984375,93211.18,1.5786202881604592,30.0,-11.162722,100000.0
26,e+,3,305.5574609375,-619.8751171875,92222.96,0.004920748093594253,30.0,-11.162722,100000.0
26,e+,3,110.783974609375,-1217.241875,91524.5,0.16289195135659706,30.0,-11.162722,100000.0
26,e-,2,115.170146484375,-1221.098671875,91518.14,0.0275825737132196,30.0,-11.162722,100000.0
26,e+,3,145.830234375,-1231.277109375,91492.63,0.002021697936807342,30.0,-11.162722,100000.0
26,e+,3,129.57939453125,-1226.978203125,91504.22,0.03718213389748138,30.0,-11.162722,100000.0
26,e+,3,143.660478515625,-1238.082109375,91478.47,0.02642404138018324,30.0,-11.162722,100000.0
26,e+,3,143.7114453125,-1238.434453125,91478.01,0.1916047216501041,30.0,-11.162722,100000.0
26,e+,3,143.568896484375,-1218.950234375,91513.39,0.014036516734568148,30.0,-11.162722,100000.0
26,e-,2,111.075927734375,-1213.922265625,91528.67,0.1765579520352978,30.0,-11.162722,100000.0
26,e+,3,111.481064453125,-1215.093359375,91526.72,0.22708876117873233,30.0,-11.162722,100000.0
26,e-,2,112.168154296875,-1223.7190625,91515.44,0.9045438374508042,30.0,-11.162722,100000.0
26,e+,3,638.079609375,-2848.7321875,89698.555,0.02859940573643194,30.0,-11.162722,100000.0
26,e-,2,-382.8981640625,-2227.7640625,90921.63,0.007470463044657534,30.0,-11.162722,100000.0
26,e+,3,298.015390625,-555.611953125,92302.82,0.015566784695713183,30.0,-11.162722,100000.0
26,e+,3,322.43080078125,-427.1405859375,92464.7,0.002207274059226655,30.0,-11.162722,100000.0
26,e+,3,325.45609375,-425.346875,92470.805,0.002974594387250804,30.0,-11.162722,100000.0
26,e+,3,317.65857421875,-395.7889453125,92532.836,0.0026754112539997903,30.0,-11.162722,100000.0
26,e+,3,317.3905859375,-489.0937890625,92408.58,0.08234543632834666,30.0,-11.162722,100000.0
26,e-,2,-112.0998046875,-1654.8078125,91524.555,0.0144787223776647,30.0,-11.162722,100000.0
26,e+,3,-110.29314453125,-1653.805,91525.32,0.053110870149118514,30.0,-11.162722,100000.0
26,e+,3,-108.916728515625,-1696.3878125,91485.61,0.02424456932012207,30.0,-11.162722,100000.0
26,e+,3,-249.35015625,-51.2036181640625,93448.77,0.05127516583049971,30.0,-11.162722,100000.0
26,e+,3,-275.76056640625,-18.626126708984376,93513.65,0.041379138424075326,30.0,-11.162722,100000.0
26,e+,3,-271.510546875,-17.256796875,93512.26,0.0038451826912326817,30.0,-11.162722,100000.0
26,e-,2,-270.66853515625,-16.552269287109375,93510.86,0.40579786959820174,30.0,-11.162722,100000.0
26,e+,3,-45.6972119140625,-712.32984375,92484.93,0.0030011717631653273,30.0,-11.162722,100000.0
26,e+,3,-53.2426123046875,-714.8128125,92485.69,0.02439069195188906,30.0,-11.162722,100000.0
26,e-,2,-41.7208203125,-694.63140625,92500.54,0.04589299000237312,30.0,-11.162722,100000.0
26,e-,2,814.0346875,-3240.98125,89529.664,0.005769110890683593,30.0,-11.162722,100000.0
26,e+,3,836.62015625,-3172.5565625,89485.25,0.021469604497454404,30.0,-11.162722,100000.0
26,e+,3,818.446796875,-3175.17,89498.62,0.03969474645728468,30.0,-11.162722,100000.0
26,e-,2,3.7707589721679686,-100.875078125,93139.71,0.03125454333442886,30.0,-11.162722,100000.0
26,e+,3,457.4585546875,176.2349609375,93325.73,0.007716792898632209,30.0,-11.162722,100000.0
26,e+,3,18.096728515625,-113.1371484375,93102.21,0.046654145009247985,30.0,-11.162722,100000.0
26,e-,2,18.629755859375,-113.301748046875,93101.53,0.07501084093256524,30.0,-11.162722,100000.0
26,e+,3,314.12033203125,-548.684140625,92504.164,0.004318429766968698,30.0,-11.162722,100000.0
26,e+,3,-24.82386962890625,78.77607421875,93416.53,0.013702737114012715,30.0,-11.162722,100000.0
26,e+,3,-30.6227294921875,84.535263671875,93435.414,0.012322014099376303,30.0,-11.162722,100000.0
26,e+,3,95.603154296875,-152.694326171875,93015.99,0.02649395768518529,30.0,-11.162722,100000.0
26,e+,3,237.0604296875,-2319.07,90837.73,0.003620733224089486,30.0,-11.162722,100000.0
26,e+,3,-629.503984375,-422.6243359375,93969.51,0.24151778832119536,30.0,-11.162722,100000.0
26,e+,3,844.310859375,-200.12517578125,92792.99,0.0016624635640514309,30.0,-11.162722,100000.0
26,e-,2,842.74984375,-201.27951171875,92784.26,0.005597533955599141,30.0,-11.162722,100000.0
26,e+,3,793.0690625,-181.88853515625,92865.93,0.015277541440132335,30.0,-11.162722,100000.0
26,e-,2,271.85234375,-498.06765625,92459.336,0.015119204654712998,30.0,-11.162722,100000.0
26,e+,3,259.40654296875,-486.7085546875,92458.66,0.02696128840748191,30.0,-11.162722,100000.0
26,e+,3,112.527900390625,277.7391015625,93640.26,0.010610087504657069,30.0,-11.162722,100000.0
26,e-,2,207.83578125,1457.5953125,95652.86,0.03578084532434648,30.0,-11.162722,100000.0
26,e+,3,209.29705078125,1453.5675,95644.46,0.04565288364731016,30.0,-11.162722,100000.0
26,e+,3,1437.9309375,-449.9867578125,91876.41,0.009390076091365801,30.0,-11.162722,100000.0
26,e+,3,-293.22095703125,-14.7476171875,93506.26,0.0023522619914384834,30.0,-11.162722,100000.0
26,e-,2,-293.24126953125,-14.707222900390626,93504.02,0.0034856899662369985,30.0,-11.162722,100000.0
26,e+,3,-216.0484375,-8.761864624023438,93463.31,0.30270079759884766,30.0,-11.162722,100000.0
26,e-,2,-7.656553955078125,197.51111328125,93597.1,0.25555496734248434,30.0,-11.162722,100000.0
26,e-,2,-24.7130615234375,56.8012060546875,93384.87,0.01666457753102113,30.0,-11.162722,100000.0
26,e+,3,-9.767996826171874,63.0682666015625,93377.83,0.26661295543182656,30.0,-11.162722,100000.0
26,e-,2,4.916335144042969,56.884619140625,93362.79,0.019877888116906144,30.0,-11.162722,100000.0
26,e+,3,-20.57558349609375,49.77435546875,93365.84,0.49104990473237825,30.0,-11.162722,100000.0
26,e+,3,-41.9950390625,55.2496875,93397.93,0.00821013443837775,30.0,-11.162722,100000.0
26,e+,3,-42.2849462890625,60.2612744140625,93403.48,0.038124583510995264,30.0,-11.162722,100000.0
26,e-,2,27.09967529296875,25.756201171875,93299.98,0.01002280810976129,30.0,-11.162722,100000.0
26,e+,3,27.630068359375,24.6474072265625,93298.03,0.010857398299600883,30.0,-11.162722,100000.0
26,e+,3,-86.047548828125,-73.28798828125,93266.04,0.06740186704697972,30.0,-11.162722,100000.0
26,e+,3,-4.524973754882812,-16.683172607421874,93265.37,0.007072765715244368,30.0,-11.162722,100000.0
26,e+,3,-10.231784057617187,37.222607421875,93347.85,0.001467387751647811,30.0,-11.162722,100000.0
26,e+,3,-9.158017578125,38.58984375,93340.37,0.01324526713003823,30.0,-11.162722,100000.0
26,e+,3,-28.6693798828125,51.1731787109375,93375.82,0.009953583970878878,30.0,-11.162722,100000.0
26,e-,2,-20.610009765625,108.816953125,93461.46,0.029150626048996733,30.0,-11.162722,100000.0
26,e+,3,-23.92974365234375,109.883828125,93464.3,0.07654657752201197,30.0,-11.162722,100000.0
26,e+,3,-7.717251586914062,-42.029091796875,93243.03,0.004465762799538733,30.0,-11.162722,100000.0
26,e+,3,-31.01885498046875,12.9933740234375,93323.555,0.005530438159325759,30.0,-11.162722,100000.0
26,e+,3,-36.13114990234375,10.3875341796875,93320.266,0.12348493571187835,30.0,-11.162722,100000.0
26,e+,3,-23.7969482421875,9.580205078125,93308.02,0.297501573660807,30.0,-11.162722,100000.0
26,e+,3,-79.3255908203125,53.359697265625,93442.95,0.010517305666508521,30.0,-11.162722,100000.0
26,e-,2,36.68078125,23.80278076171875,93293.5,0.027715895052032286,30.0,-11.162722,100000.0
26,e+,3,34.24042236328125,21.9781201171875,93290.13,0.0783122513866732,30.0,-11.162722,100000.0
26,e+,3,55.0945703125,-18.4069580078125,93219.94,0.017384187402753527,30.0,-11.162722,100000.0
26,e+,3,38.1378515625,7.99803466796875,93298.555,0.009876428677584861,30.0,-11.162722,100000.0
26,e-,2,27.3499267578125,-8.056265258789063,93244.484,0.40150906041396117,30.0,-11.162722,100000.0
26,e+,3,17.891864013671874,11.3696728515625,93279.83,0.029787679268207905,30.0,-11.162722,100000.0
26,e-,2,17.845347900390625,11.4944873046875,93280.05,0.024105027628135774,30.0,-11.162722,100000.0
26,e-,2,8.590455932617187,18.763431396484375,93303.3,0.011499019228246298,30.0,-11.162722,100000.0
26,e+,3,68.1202001953125,-38.01267578125,93241.0,0.003590332117165371,30.0,-11.162722,100000.0
26,e+,3,30.9257763671875,23.02152587890625,93288.31,0.02806765288201193,30.0,-11.162722,100000.0
26,e+,3,30.3140283203125,28.7895068359375,93296.445,0.4434319543834449,30.0,-11.162722,100000.0
26,e-,2,27.80413818359375,30.1099462890625,93300.61,0.04199021953461628,30.0,-11.162722,100000.0
26,e+,3,47.540615234375,58.472587890625,93334.82,0.08171365602329424,30.0,-11.162722,100000.0
26,e-,2,-24.74484130859375,86.065224609375,93445.59,0.021785398524038768,30.0,-11.162722,100000.0
26,e-,2,9.741071166992187,-46.297451171875,93261.81,0.021597427842516847,30.0,-11.162722,100000.0
26,e+,3,12.83434814453125,-14.30397705078125,93254.445,0.008656941666452695,30.0,-11.162722,100000.0
26,e+,3,20.18081298828125,-7.4639520263671875,93264.31,0.007662313266670095,30.0,-11.162722,100000.0
26,e+,3,-19.105506591796875,-6.42005126953125,93284.484,0.005634784308682428,30.0,-11.162722,100000.0
26,e-,2,-17.953853759765625,-8.033778076171876,93279.27,0.05034913733171827,30.0,-11.162722,100000.0
26,e+,3,127.335048828125,-253.06384765625,92952.28,0.003264362240067034,30.0,-11.162722,100000.0
26,e+,3,-30.85604248046875,55.1574951171875,93392.31,0.01706235494366484,30.0,-11.162722,100000.0
26,e+,3,33.8780224609375,-26.17656005859375,93236.234,0.00470703120581028,30.0,-11.162722,100000.0
26,e-,2,-0.1685161590576172,-14.337847900390624,93254.945,0.093186371862781,30.0,-11.162722,100000.0
26,e+,3,-0.06903193950653076,-14.39996337890625,93254.78,0.20429463540574708,30.0,-11.162722,100000.0
26,e-,2,-8.483399047851563,-4.176677856445313,93275.54,0.08336728380034858,30.0,-11.162722,100000.0
26,e+,3,-8.159126586914063,-3.106703186035156,93276.805,0.12862355425172953,30.0,-11.162722,100000.0
26,e+,3,-5.073876037597656,-12.921505126953125,93260.73,0.01370476843919169,30.0,-11.162722,100000.0
26,e+,3,-9.337507934570313,-7.475971069335937,93279.99,0.004921921898367728,30.0,-11.162722,100000.0
26,e+,3,-5.632863159179688,-13.4135986328125,93260.2,0.4625697119090745,30.0,-11.162722,100000.0
26,e+,3,-45.16384765625,15.175565185546875,93339.875,0.024396312501600355,30.0,-11.162722,100000.0
26,e-,2,-40.66218505859375,12.51189453125,93329.46,0.1256911883217275,30.0,-11.162722,100000.0
26,e+,3,-12.58965576171875,10.251722412109375,93304.95,0.009688993443776881,30.0,-11.162722,100000.0
26,e+,3,-13.57928466796875,-1.8538145446777343,93283.48,0.013358324851884925,30.0,-11.162722,100000.0
26,e+,3,-14.904710693359375,5.334007568359375,93296.89,0.004904092991200011,30.0,-11.162722,100000.0
26,e-,2,-15.895233154296875,9.72771240234375,93305.35,0.042996165437415156,30.0,-11.162722,100000.0
26,e+,3,-9.729765014648438,6.185328369140625,93295.54,0.013496567366106884,30.0,-11.162722,100000.0
26,e-,2,-34.7123291015625,62.6103662109375,93417.96,0.009706188626510128,30.0,-11.162722,100000.0
26,e-,2,-11.0588525390625,33.2042578125,93337.9,0.07256909448916966,30.0,-11.162722,100000.0
26,e-,2,-10.122086181640626,47.0524365234375,93354.984,0.06214387835225871,30.0,-11.162722,100000.0
26,e+,3,-19.99554443359375,55.0520751953125,93373.625,0.10961543955306316,30.0,-11.162722,100000.0
26,e+,3,-2.732098388671875,47.5621484375,93350.234,0.006171742510300145,30.0,-11.162722,100000.0
26,e-,2,-3.3667288208007813,47.4966357421875,93350.45,0.00865310436724272,30.0,-11.162722,100000.0
26,e-,2,-2.2858956909179686,47.2191552734375,93348.8,0.3221317733350227,30.0,-11.162722,100000.0
26,e+,3,7.630984497070313,35.91014892578125,93324.234,0.05309876890085069,30.0,-11.162722,100000.0
26,e-,2,28.8740380859375,-12.675145263671874,93250.234,0.0027450835703005647,30.0,-11.162722,100000.0
26,e+,3,26.79005126953125,-8.69539306640625,93252.49,0.02948344022141689,30.0,-11.162722,100000.0
26,e+,3,22.49649658203125,13.457574462890625,93286.08,0.062423470525953526,30.0,-11.162722,100000.0
26,e+,3,-25.6098828125,46.61841796875,93372.04,0.02521364539271206,30.0,-11.162722,100000.0
26,e+,3,-138.565185546875,134.921962890625,93612.67,0.02218574084943789,30.0,-11.162722,100000.0
26,e-,2,-92.251396484375,56.2489111328125,93435.836,0.013613740782161717,30.0,-11.162722,100000.0
26,e+,3,-93.1677734375,60.2280078125,93442.69,0.013782509923102234,30.0,-11.162722,100000.0
26,e+,3,-23.981845703125,49.222666015625,93368.9,0.021266406433576673,30.0,-11.162722,100000.0
26,e+,3,74.574716796875,-485.9010546875,93098.414,0.0029265317462228552,30.0,-11.162722,100000.0
26,e-,2,-12.302078857421876,28.39957275390625,93332.06,0.013556649462927735,30.0,-11.162722,100000.0
26,e+,3,-12.699044189453126,37.8373583984375,93341.63,0.044224351333321726,30.0,-11.162722,100000.0
26,e-,2,-13.03760009765625,38.3632861328125,93344.89,0.032980673084299736,30.0,-11.162722,100000.0
26,e+,3,-15.1549658203125,73.79974609375,93398.96,0.047116941480894445,30.0,-11.162722,100000.0
26,e-,2,-17.94330322265625,72.9131298828125,93399.45,0.06108383683364123,30.0,-11.162722,100000.0
26,e-,2,-8.035419311523437,46.4230859375,93352.65,0.011471130561970308,30.0,-11.162722,100000.0
26,e+,3,3.16222900390625,49.4428076171875,93356.664,0.005140375368985826,30.0,-11.162722,100000.0
26,e+,3,-41.22984375,48.027802734375,93381.63,0.018281908916198162,30.0,-11.162722,100000.0
26,e+,3,-24.4254931640625,32.53922119140625,93345.914,0.007881057602456217,30.0,-11.162722,100000.0
26,e-,2,-22.64873291015625,33.5127734375,93344.336,0.1258791811723426,30.0,-11.162722,100000.0
26,e+,3,-19.419097900390625,59.2750537109375,93378.89,0.53131432095511,30.0,-11.162722,100000.0
26,e-,2,-34.44926025390625,44.5557568359375,93370.56,0.1193604603823442,30.0,-11.162722,100000.0
26,e+,3,22.299462890625,72.980380859375,93411.97,0.006705261636177468,30.0,-11.162722,100000.0
26,e+,3,-30.865693359375,30.7665185546875,93345.875,0.2235024112968991,30.0,-11.162722,100000.0
26,e+,3,25.7304541015625,20.72664306640625,93300.69,0.01286971365650539,30.0,-11.162722,100000.0
26,e+,3,37.23126220703125,0.7254578399658204,93255.62,0.03918499173206602,30.0,-11.162722,100000.0
26,e+,3,-12.480418701171875,35.55803466796875,93337.46,0.6347493441024952,30.0,-11.162722,100000.0
26,e-,2,-13.06599853515625,35.59922607421875,93337.97,3.244971451713562,30.0,-11.162722,100000.0
26,e+,3,-6.363724365234375,38.81331787109375,93343.04,0.005847918974507834,30.0,-11.162722,100000.0
26,e+,3,-10.34955810546875,34.77374267578125,93334.74,0.13368845406915195,30.0,-11.162722,100000.0
26,e-,2,-11.754207763671875,37.03619873046875,93339.19,0.48349862891752443,30.0,-11.162722,100000.0
26,e+,3,-27.05157958984375,75.11326171875,93422.35,0.00377260005859792,30.0,-11.162722,100000.0
26,e-,2,-26.34670166015625,72.87392578125,93421.35,0.0053942050941724875,30.0,-11.162722,100000.0
26,e+,3,-12.365489501953125,35.34681640625,93337.055,0.1138403397631181,30.0,-11.162722,100000.0
26,e-,2,-12.352877197265625,35.34294921875,93337.04,0.11493689995162444,30.0,-11.162722,100000.0
26,e-,2,-8.910599975585937,17.9150048828125,93309.93,0.24348819369689154,30.0,-11.162722,100000.0
26,e+,3,1.297803955078125,29.3758203125,93329.21,0.006017659829829585,30.0,-11.162722,100000.0
26,e-,2,-11.53216796875,47.632138671875,93355.75,0.141976552342128,30.0,-11.162722,100000.0
26,e-,2,-8.3509765625,29.9915576171875,93326.195,0.04016503718062561,30.0,-11.162722,100000.0
26,e+,3,78.10955078125,-21.56268310546875,93254.836,0.0014293285201498278,30.0,-11.162722,100000.0
26,e-,2,-7.564373779296875,64.8540087890625,93385.13,0.12119898489081979,30.0,-11.162722,100000.0
26,e+,3,-8.032474365234375,29.133359375,93325.055,0.007493942316884871,30.0,-11.162722,100000.0
26,e+,3,-14.822451171875,26.3820849609375,93330.38,0.0036548508717653264,30.0,-11.162722,100000.0
26,e+,3,-15.780294189453125,28.87225830078125,93331.37,0.02267761850584712,30.0,-11.162722,100000.0
26,e-,2,-10.33314208984375,27.936669921875,93324.75,0.05388523689074795,30.0,-11.162722,100000.0
26,e+,3,-6.228734741210937,18.395306396484376,93312.03,0.009811377282185639,30.0,-11.162722,100000.0
26,e-,2,0.9655182647705078,30.1087548828125,93320.164,0.0545687987160917,30.0,-11.162722,100000.0
26,e+,3,0.9715003204345704,30.09870361328125,93320.15,0.12496565567666999,30.0,-11.162722,100000.0
26,e-,2,-9.304581298828126,51.08498046875,93361.67,0.15561159532017083,30.0,-11.162722,100000.0
26,e+,3,-12.389791259765625,21.79209228515625,93320.555,0.00329380108291491,30.0,-11.162722,100000.0
26,e-,2,-41.776923828125,21.60961669921875,93353.34,0.01595078197280283,30.0,-11.162722,100000.0
26,e+,3,-7.954695434570312,28.0602294921875,93324.26,0.06800844994238707,30.0,-11.162722,100000.0
26,e+,3,19.5935205078125,33.20167724609375,93332.31,0.005553782828601273,30.0,-11.162722,100000.0
26,e-,2,-12.330145263671875,31.910859375,93334.95,0.05191599239662467,30.0,-11.162722,100000.0
