event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
51,e-,2,-27.0947216796875,88.528466796875,90500.836,0.005562449655825415,30.0,-11.162722,100000.0
51,e+,3,-185.1991796875,24.93258056640625,90522.625,0.002839221333604684,30.0,-11.162722,100000.0
51,e+,3,36.5168994140625,106.1705859375,90529.59,0.005119734086100386,30.0,-11.162722,100000.0
51,e+,3,-32.8212060546875,-20.063905029296876,90648.61,0.003321432503445228,30.0,-11.162722,100000.0
51,e+,3,-32.713681640625,-20.03254638671875,90648.53,0.014462424386656922,30.0,-11.162722,100000.0
51,e-,2,62.841630859375,-5.362998657226562,90697.78,0.08234325905716972,30.0,-11.162722,100000.0
51,e+,3,52.277978515625,-6.1601806640625,90689.22,0.2939775574554886,30.0,-11.162722,100000.0
51,e+,3,-42.635390625,292.7263671875,90341.34,0.0027443198113916377,30.0,-11.162722,100000.0
51,e-,2,80.2003955078125,18.863165283203124,90689.664,0.013347336797394088,30.0,-11.162722,100000.0
51,e+,3,206.8122265625,-179.80876953125,91127.4,0.0018682118470586474,30.0,-11.162722,100000.0
51,e+,3,-69.9149609375,27.1869384765625,90559.47,0.0254575635277405,30.0,-11.162722,100000.0
51,e+,3,53.4316552734375,-27.765927734375,90773.66,0.006628139632256384,30.0,-11.162722,100000.0
51,e+,3,-10.5001171875,-27.114150390625,90676.26,0.06180850867636199,30.0,-11.162722,100000.0
51,e-,2,236.2850390625,-563.1470703125,91738.04,0.2573481012387003,30.0,-11.162722,100000.0
51,e+,3,234.91408203125,-563.6219140625,91737.98,0.185283369464284,30.0,-11.162722,100000.0
51,e-,2,48.9565234375,35.02567138671875,90633.67,0.029747434057418698,30.0,-11.162722,100000.0
51,e+,3,-188.14916015625,-405.1920703125,91278.29,0.005734909655295431,30.0,-11.162722,100000.0
51,e-,2,2990.905625,-1016.869453125,95910.09,0.37605737243342424,30.0,-11.162722,100000.0
51,e+,3,463.2573828125,587.2353125,90621.27,0.002645793034140987,30.0,-11.162722,100000.0
51,e+,3,188.1323046875,-35.02039794921875,90851.64,0.04101359295390438,30.0,-11.162722,100000.0
51,e+,3,-96.429208984375,146.488388671875,90362.39,0.015040082275819799,30.0,-11.162722,100000.0
51,e-,2,-96.418623046875,146.505888671875,90362.37,0.027339089669134273,30.0,-11.162722,100000.0
51,e+,3,111.503466796875,14.06013916015625,90735.39,0.018122767576950253,30.0,-11.162722,100000.0
51,e+,3,-185.54224609375,-140.85712890625,90898.125,0.0035519985488632394,30.0,-11.162722,100000.0
51,e+,3,74.5800390625,2.215794982910156,90696.49,0.03438373849484272,30.0,-11.162722,100000.0
51,e+,3,166.926328125,96.079208984375,90750.54,0.012532882614099572,30.0,-11.162722,100000.0
51,e+,3,-25.75681396484375,-18.9765869140625,90685.86,0.002723440347850863,30.0,-11.162722,100000.0
51,e-,2,6.598125610351563,-58.2063427734375,90736.13,0.020119223185786662,30.0,-11.162722,100000.0
51,e+,3,74.698955078125,-6.746495971679687,90725.35,0.0052399027100157565,30.0,-11.162722,100000.0
51,e+,3,111.477099609375,288.7512109375,90319.47,0.01773785343654377,30.0,-11.162722,100000.0
51,e+,3,114.321181640625,290.37724609375,90318.51,0.07210752062922855,30.0,-11.162722,100000.0
51,e+,3,-49.9031298828125,226.77904296875,90303.05,0.013081817757959139,30.0,-11.162722,100000.0
51,e-,2,-50.0330419921875,226.84734375,90302.734,0.018558260584525373,30.0,-11.162722,100000.0
51,e+,3,-273.12791015625,284.56142578125,90074.164,0.008413560591617667,30.0,-11.162722,100000.0
51,e+,3,-99.815068359375,365.99296875,90068.39,0.004669795662233466,30.0,-11.162722,100000.0
51,e+,3,-212.26232421875,152.8916015625,90413.234,0.007281918006241021,30.0,-11.162722,100000.0
51,e+,3,-87.2891796875,-54.2497314453125,90670.305,0.01798239362665721,30.0,-11.162722,100000.0
51,e-,2,49.5851904296875,-63.6503955078125,90780.04,0.14998284901651843,30.0,-11.162722,100000.0
51,e+,3,-117.979990234375,-247.28259765625,90999.08,0.00541554646285246,30.0,-11.162722,100000.0
51,e+,3,13.648358154296876,-98.6178515625,90798.875,0.0027677755414375273,30.0,-11.162722,100000.0
51,e+,3,13.801759033203124,-98.768212890625,90798.94,0.023807206625150415,30.0,-11.162722,100000.0
51,e-,2,14.421396484375,-98.294560546875,90798.49,0.3899682481179677,30.0,-11.162722,100000.0
51,e+,3,-45.9518115234375,-395.5059765625,91475.055,0.003182638230208456,30.0,-11.162722,100000.0
51,e-,2,29.3531005859375,63.08654296875,90585.445,0.005341549494440049,30.0,-11.162722,100000.0
51,e+,3,30.16947265625,62.8358642578125,90585.1,0.027321279780460946,30.0,-11.162722,100000.0
51,e+,3,-225.97544921875,-48.05103515625,90601.75,0.013223358521616393,30.0,-11.162722,100000.0
51,e+,3,-1614.45453125,-316.55931640625,91628.484,0.008787293188325053,30.0,-11.162722,100000.0
51,e-,2,-1623.89640625,-190.28654296875,91454.24,0.01822150479940464,30.0,-11.162722,100000.0
51,e+,3,-98.01306640625,-147.22435546875,90797.36,0.00953308271428695,30.0,-11.162722,100000.0
51,e+,3,-431.757421875,17.91998291015625,90441.766,0.010964626539725556,30.0,-11.162722,100000.0
51,e+,3,157.1653515625,-209.69486328125,91135.01,0.007676361213386776,30.0,-11.162722,100000.0
51,e+,3,13.71587890625,-83.894375,90778.055,0.020129492142974513,30.0,-11.162722,100000.0
51,e+,3,125.6831640625,-205.62423828125,91068.87,0.0033126725736910326,30.0,-11.162722,100000.0
51,e+,3,-371.769375,-159.388037109375,90704.695,0.00526759345040684,30.0,-11.162722,100000.0
51,e+,3,-372.57484375,-172.94771484375,90722.31,0.014963401271663228,30.0,-11.162722,100000.0
51,e+,3,-147.654072265625,344.7865625,90051.414,0.0690560223308092,30.0,-11.162722,100000.0
51,e-,2,-147.653720703125,344.7864453125,90051.42,0.10902966104635484,30.0,-11.162722,100000.0
51,e+,3,-226.25572265625,314.15048828125,90028.48,0.013064660024471325,30.0,-11.162722,100000.0
51,e-,2,-226.88279296875,322.0721875,90012.87,0.06113173684992073,30.0,-11.162722,100000.0
51,e+,3,-248.54833984375,353.5953125,89976.51,0.014178460845924695,30.0,-11.162722,100000.0
51,e-,2,-52.609921875,89.170751953125,90480.41,0.006176869790086556,30.0,-11.162722,100000.0
51,e+,3,-50.80603515625,89.961689453125,90478.766,0.0305500152825277,30.0,-11.162722,100000.0
51,e+,3,-44.2471533203125,148.70765625,90478.28,0.002274123451612824,30.0,-11.162722,100000.0
51,e-,2,75.7920361328125,148.90767578125,90485.59,0.03314835177333959,30.0,-11.162722,100000.0
51,e+,3,76.084794921875,148.883076171875,90485.984,0.035735726806681904,30.0,-11.162722,100000.0
51,e+,3,-232.224453125,-74.477265625,90687.336,0.003595898966901982,30.0,-11.162722,100000.0
51,e+,3,53.8522216796875,156.666337890625,90461.32,0.015344734792065442,30.0,-11.162722,100000.0
51,e+,3,217.140859375,254.23541015625,90595.13,0.002145256108368723,30.0,-11.162722,100000.0
51,e+,3,100.6516796875,72.408173828125,90625.34,0.04497292142383589,30.0,-11.162722,100000.0
51,e+,3,25.57530029296875,145.79373046875,90456.516,0.004465064735811681,30.0,-11.162722,100000.0
51,e-,2,-19.476712646484376,186.256015625,90366.5,0.0049730566655402505,30.0,-11.162722,100000.0
51,e+,3,-141.324560546875,66.112197265625,90461.32,0.00710904934173419,30.0,-11.162722,100000.0
51,e-,2,-145.685703125,62.63337890625,90461.37,0.03440094800748204,30.0,-11.162722,100000.0
51,e+,3,37.0007763671875,47.8778564453125,90601.914,0.00542793377581426,30.0,-11.162722,100000.0
51,e+,3,-54.2014111328125,123.945869140625,90452.35,0.004813988004674885,30.0,-11.162722,100000.0
51,e+,3,45.92580078125,135.099111328125,90488.44,0.018011354950277364,30.0,-11.162722,100000.0
51,e-,2,35.008564453125,129.778916015625,90478.13,0.6246536093546621,30.0,-11.162722,100000.0
51,e+,3,35.02188720703125,129.63458984375,90478.375,0.024978418985819303,30.0,-11.162722,100000.0
51,e-,2,35.09024169921875,129.572646484375,90478.516,0.027889914023502275,30.0,-11.162722,100000.0
51,e+,3,35.06404541015625,129.52740234375,90478.52,0.5976816022377408,30.0,-11.162722,100000.0
51,e+,3,1.0721382904052734,73.8883154296875,90534.766,0.028434688547926804,30.0,-11.162722,100000.0
51,e-,2,23.14479736328125,101.541142578125,90518.95,0.0067177867032468955,30.0,-11.162722,100000.0
51,e+,3,36.43940673828125,99.80796875,90524.414,0.06224574810917588,30.0,-11.162722,100000.0
51,e-,2,2.6100946044921876,146.291328125,90444.46,0.011246286982045474,30.0,-11.162722,100000.0
51,e+,3,40.46613037109375,150.376435546875,90483.12,0.011219648885679811,30.0,-11.162722,100000.0
51,e+,3,2.8957699584960936,114.297890625,90492.016,0.0030611960273769926,30.0,-11.162722,100000.0
51,e+,3,67.620244140625,106.824892578125,90541.03,0.045149259126078804,30.0,-11.162722,100000.0
51,e+,3,-21.881181640625,73.5005078125,90514.74,0.05707992780560383,30.0,-11.162722,100000.0
51,e-,2,-20.757138671875,73.1878466796875,90515.93,0.08151283323753623,30.0,-11.162722,100000.0
51,e-,2,-23.0632275390625,66.7043017578125,90531.88,0.05160419463075479,30.0,-11.162722,100000.0
51,e+,3,-173.29091796875,-115.39056640625,90803.945,0.0036222344800476316,30.0,-11.162722,100000.0
51,e+,3,-31.44431396484375,48.3575244140625,90546.55,0.004432871077465784,30.0,-11.162722,100000.0
51,e-,2,-31.44322509765625,48.125322265625,90546.06,0.014444710479238952,30.0,-11.162722,100000.0
51,e+,3,-392.2391015625,-41.8533349609375,90515.35,0.18068964881175845,30.0,-11.162722,100000.0
51,e+,3,-1026.012265625,-259.20369140625,90493.55,0.0094272569378276,30.0,-11.162722,100000.0
51,e-,2,-1024.478828125,-259.83115234375,90489.82,0.18395546664768397,30.0,-11.162722,100000.0
51,e-,2,-103.5448046875,119.952109375,90397.07,0.006341725903297598,30.0,-11.162722,100000.0
51,e+,3,-101.744921875,119.28701171875,90397.49,0.027160076530226715,30.0,-11.162722,100000.0
51,e-,2,-9.449849243164062,-635.507578125,91710.4,0.0018474902557925063,30.0,-11.162722,100000.0
51,e+,3,106.7687890625,-705.30609375,91895.66,0.01236649652524285,30.0,-11.162722,100000.0
51,e+,3,103.62859375,-705.96140625,91892.82,0.017007610267422445,30.0,-11.162722,100000.0
51,e+,3,-88.858125,486.681328125,89904.38,0.01905076318798268,30.0,-11.162722,100000.0
51,e+,3,-780.09953125,-306.43375,91103.59,0.08383381687410825,30.0,-11.162722,100000.0
51,e+,3,29.3732763671875,-301.303046875,91156.06,0.010675444041043895,30.0,-11.162722,100000.0
51,e+,3,28.8695849609375,-299.8681640625,91155.055,0.002395794896478125,30.0,-11.162722,100000.0
51,e+,3,29.9860205078125,-299.343359375,91151.8,0.013539171741291654,30.0,-11.162722,100000.0
51,e-,2,270.423046875,-436.159375,91585.74,0.005391090204165544,30.0,-11.162722,100000.0
51,e+,3,911.234765625,-553.5792578125,92507.16,0.0022405364191436434,30.0,-11.162722,100000.0
51,e-,2,1.9457373046875,368.6184765625,90135.87,0.02037299744285601,30.0,-11.162722,100000.0
51,e+,3,-4.002360534667969,372.0190234375,90136.24,0.002046409084005932,30.0,-11.162722,100000.0
51,e+,3,0.08655766487121581,370.01671875,90132.07,0.023536922523146854,30.0,-11.162722,100000.0
51,e+,3,160.3284375,-61.3859228515625,90876.68,0.00616424662935065,30.0,-11.162722,100000.0
51,e+,3,-163.102734375,553.669375,89822.805,0.011391124541588351,30.0,-11.162722,100000.0
51,e-,2,133.833369140625,228.65791015625,90642.54,0.006237293889205535,30.0,-11.162722,100000.0
51,e+,3,43.713408203125,-56.228955078125,90758.36,0.04040972518885024,30.0,-11.162722,100000.0
51,e-,2,105.108603515625,328.241953125,90263.516,0.016209659843996107,30.0,-11.162722,100000.0
51,e+,3,-104.987021484375,269.69169921875,90271.7,0.004601145501507341,30.0,-11.162722,100000.0
51,e-,2,-114.85841796875,262.433828125,90254.76,0.09420210022522307,30.0,-11.162722,100000.0
51,e-,2,-104.77638671875,109.83060546875,90425.59,0.23326130788927107,30.0,-11.162722,100000.0
51,e+,3,-67.683193359375,125.564599609375,90459.266,0.007305080139747868,30.0,-11.162722,100000.0
51,e+,3,-87.865830078125,81.0604833984375,90480.63,0.07812728774565751,30.0,-11.162722,100000.0
51,e-,2,-97.19689453125,94.515693359375,90455.27,0.01956633647905473,30.0,-11.162722,100000.0
51,e+,3,-100.291181640625,95.999736328125,90447.016,0.14062269645213432,30.0,-11.162722,100000.0
51,e+,3,-97.904853515625,-22.4357666015625,90620.52,0.004885943446208565,30.0,-11.162722,100000.0
51,e+,3,-43.5382080078125,-26.217265625,90706.7,0.008101928192650274,30.0,-11.162722,100000.0
51,e-,2,-80.1544140625,42.9146044921875,90535.33,0.008368225693565297,30.0,-11.162722,100000.0
51,e+,3,-67.6020556640625,29.2515185546875,90565.945,0.2554352062284519,30.0,-11.162722,100000.0
51,e-,2,-43.5295263671875,13.4214453125,90614.914,0.011546932262736497,30.0,-11.162722,100000.0
51,e+,3,-42.65208984375,16.02620361328125,90612.336,0.018766164199524277,30.0,-11.162722,100000.0
51,e+,3,-52.7572265625,27.3782763671875,90584.57,0.08013596424316158,30.0,-11.162722,100000.0
51,e+,3,692.548046875,1457.8153125,89802.266,0.01722125161723781,30.0,-11.162722,100000.0
51,e-,2,683.087265625,1456.80671875,89792.23,0.014132440489635105,30.0,-11.162722,100000.0
51,e+,3,-97.308095703125,-1474.25828125,93077.1,0.015041685750686165,30.0,-11.162722,100000.0
51,e-,2,-93.919619140625,-1474.45375,93080.65,0.031903834180882884,30.0,-11.162722,100000.0
51,e+,3,-36.6874755859375,115.482177734375,90444.42,0.04758510526842518,30.0,-11.162722,100000.0
51,e+,3,-31.94336181640625,120.0781640625,90441.23,0.014106839866727667,30.0,-11.162722,100000.0
51,e-,2,-30.9590625,121.526923828125,90439.195,1.03053059468324,30.0,-11.162722,100000.0
51,e-,2,-51.749853515625,32.48119873046875,90560.11,0.006647676330976625,30.0,-11.162722,100000.0
51,e+,3,-49.9387744140625,33.15982421875,90557.98,0.012768646276702727,30.0,-11.162722,100000.0
51,e+,3,-20.66127685546875,-5.555297241210938,90636.76,0.006321308351188887,30.0,-11.162722,100000.0
51,e+,3,-37.76036865234375,34.79012451171875,90559.484,0.026555133565394542,30.0,-11.162722,100000.0
51,e+,3,-65.4441357421875,1.3929031372070313,90597.21,0.0074302664481922165,30.0,-11.162722,100000.0
51,e-,2,-115.719404296875,32.93582763671875,90543.875,0.02716760427635772,30.0,-11.162722,100000.0
51,e-,2,0.107039794921875,67.6473095703125,90550.1,0.006697615805381175,30.0,-11.162722,100000.0
51,e+,3,-5.446827392578125,83.948876953125,90513.766,0.12953762691117324,30.0,-11.162722,100000.0
51,e+,3,-156.83921875,119.5150390625,90358.47,0.003355164943331457,30.0,-11.162722,100000.0
51,e+,3,358.33359375,-173.49451171875,91239.61,0.006732992404619158,30.0,-11.162722,100000.0
51,e+,3,93.9909765625,24.51793212890625,90682.38,0.07408035609086643,30.0,-11.162722,100000.0
51,e-,2,94.716904296875,25.4515185546875,90681.49,0.08245279125857487,30.0,-11.162722,100000.0
51,e-,2,93.463388671875,-86.908818359375,90845.52,0.045853868388565,30.0,-11.162722,100000.0
51,e-,2,-10.406260986328125,64.1617138671875,90542.02,0.014632489457573483,30.0,-11.162722,100000.0
51,e-,2,190.45431640625,-1941.48671875,93879.516,0.050808446540945795,30.0,-11.162722,100000.0
51,e+,3,770.529453125,-1448.820625,93613.49,3.2522089164129073,30.0,-11.162722,100000.0
51,e-,2,1280.254296875,814.947109375,90643.53,0.002217958749997824,30.0,-11.162722,100000.0
51,e+,3,1278.0259375,812.000625,90635.42,0.5837282687561708,30.0,-11.162722,100000.0
51,e+,3,-1856.97140625,315.54724609375,90250.77,0.0027354544483921,30.0,-11.162722,100000.0
51,e-,2,-1898.6078125,323.5284765625,90159.58,0.022560783366281062,30.0,-11.162722,100000.0
51,e-,2,415.9708984375,-1331.65078125,93350.76,0.03082287514002381,30.0,-11.162722,100000.0
51,e+,3,417.3913671875,-1334.811875,93355.79,0.029609511398457848,30.0,-11.162722,100000.0
51,e+,3,479.2883203125,-1336.47859375,93415.47,0.0033629422579190644,30.0,-11.162722,100000.0
51,e+,3,470.390859375,-1337.428125,93401.47,0.003293360966991355,30.0,-11.162722,100000.0
51,e-,2,474.6436328125,-1321.34640625,93372.445,0.18155093299851785,30.0,-11.162722,100000.0
51,e-,2,461.6428125,-1347.97359375,93420.734,0.012714859111507127,30.0,-11.162722,100000.0
51,e+,3,474.8554296875,-1352.19734375,93431.26,0.341912752908312,30.0,-11.162722,100000.0
51,e-,2,575.8025,778.53984375,90164.57,0.08289356724593766,30.0,-11.162722,100000.0
51,e+,3,547.4971484375,769.987421875,90153.875,0.009647177483893994,30.0,-11.162722,100000.0
51,e+,3,549.619296875,776.3584375,90147.94,0.014249186285528488,30.0,-11.162722,100000.0
51,e+,3,562.5127734375,759.484375,90192.234,0.0021371128724985123,30.0,-11.162722,100000.0
51,e+,3,571.7415234375,755.428671875,90188.055,0.08881709806387164,30.0,-11.162722,100000.0
51,e-,2,565.4725,761.12765625,90175.14,0.06371282746080678,30.0,-11.162722,100000.0
51,e+,3,577.454296875,758.44796875,90188.51,0.09488345504087052,30.0,-11.162722,100000.0
51,e-,2,577.31296875,758.39359375,90188.41,0.1319369371020843,30.0,-11.162722,100000.0
51,e-,2,739.312890625,-136.65552734375,91567.67,0.07381155705317427,30.0,-11.162722,100000.0
51,e+,3,-246.04705078125,-4.618540344238281,90472.586,0.016145059835405855,30.0,-11.162722,100000.0
51,e-,2,-244.46859375,2.1205458068847656,90464.59,0.02993988302904995,30.0,-11.162722,100000.0
51,e+,3,110.9485546875,119.969560546875,90584.14,0.009376513201664414,30.0,-11.162722,100000.0
51,e+,3,82.305576171875,-17.205579833984373,90741.93,0.011686606734588012,30.0,-11.162722,100000.0
51,e-,2,80.0842578125,-23.2594921875,90746.49,0.013166310459822434,30.0,-11.162722,100000.0
51,e+,3,313.87193359375,-391.5028515625,91628.98,0.006068726973053032,30.0,-11.162722,100000.0
51,e+,3,205.703359375,-298.712578125,91385.94,0.006642427581227627,30.0,-11.162722,100000.0
51,e+,3,82.33939453125,25.51704345703125,90684.625,0.0029450130251226668,30.0,-11.162722,100000.0
51,e+,3,85.552822265625,24.0633544921875,90686.234,0.004455669019307145,30.0,-11.162722,100000.0
51,e-,2,20.106468505859375,-28.86046142578125,90719.52,0.008881168015868317,30.0,-11.162722,100000.0
51,e+,3,-101.19158203125,137.546220703125,90458.125,0.0015082081801209687,30.0,-11.162722,100000.0
51,e+,3,-114.8514453125,-23.92194091796875,90608.875,0.04790737117978797,30.0,-11.162722,100000.0
51,e-,2,-111.63626953125,-27.48322998046875,90612.96,0.13734988826268393,30.0,-11.162722,100000.0
51,e+,3,-222.94974609375,100.519677734375,90369.266,0.009359961972924583,30.0,-11.162722,100000.0
51,e+,3,75.912685546875,202.27087890625,90464.37,0.0036493343104053687,30.0,-11.162722,100000.0
51,e+,3,87.335751953125,9.1536328125,90703.74,0.00174488256422214,30.0,-11.162722,100000.0
51,e-,2,87.29876953125,9.072210693359375,90700.016,0.03877912813084994,30.0,-11.162722,100000.0
51,e-,2,451.0947265625,-872.49765625,92335.38,0.02676304579500252,30.0,-11.162722,100000.0
51,e-,2,535.26015625,-892.769765625,92432.734,0.016233399386218497,30.0,-11.162722,100000.0
51,e-,2,-1070.857265625,1432.43671875,88047.13,0.32901716819154353,30.0,-11.162722,100000.0
51,e+,3,227.30482421875,-271.33126953125,91304.22,0.007503778986714305,30.0,-11.162722,100000.0
51,e+,3,139.77134765625,-1159.094375,92532.24,0.03350342643016509,30.0,-11.162722,100000.0
51,e-,2,139.75408203125,-1159.066484375,92532.38,0.006366163901213812,30.0,-11.162722,100000.0
51,e+,3,-766.716796875,-2742.67875,94707.07,0.008271514968750178,30.0,-11.162722,100000.0
51,e+,3,-734.198203125,-2730.6575,94704.24,0.018382874708461255,30.0,-11.162722,100000.0
51,e-,2,-746.526171875,-2758.93875,94727.34,0.041913409718971624,30.0,-11.162722,100000.0
51,e-,2,-735.3828125,-2747.465,94713.89,0.14940736820832856,30.0,-11.162722,100000.0
51,e+,3,-515.82578125,-12.0598779296875,90294.18,0.021043237339699806,30.0,-11.162722,100000.0
51,e-,2,-515.8206640625,-12.06598876953125,90294.16,0.4753158929108985,30.0,-11.162722,100000.0
51,e+,3,-529.0619140625,59.081025390625,90183.7,0.004558645986954347,30.0,-11.162722,100000.0
51,e-,2,-529.0744140625,59.18482421875,90183.445,0.01015776192706641,30.0,-11.162722,100000.0
51,e+,3,270.34701171875,705.595703125,89902.9,0.0021773591759583384,30.0,-11.162722,100000.0
51,e-,2,273.6016796875,705.756953125,89898.26,0.009956379210040167,30.0,-11.162722,100000.0
51,e-,2,288.1228125,682.5978125,89951.98,0.014153698215012903,30.0,-11.162722,100000.0
51,e-,2,289.3141796875,671.2965625,89968.38,0.03194843054018853,30.0,-11.162722,100000.0
51,e+,3,-42.9128564453125,-379.7101953125,91204.5,1.4326407612182657,30.0,-11.162722,100000.0
51,e-,2,268.7028125,-381.0043359375,91490.06,0.0029626980123891697,30.0,-11.162722,100000.0
51,e-,2,-382.5667578125,-984.155,92006.414,0.018387340333103703,30.0,-11.162722,100000.0
51,e-,2,-359.8599609375,-998.198984375,92046.19,0.004101959793857874,30.0,-11.162722,100000.0
51,e+,3,-360.3498828125,-998.061640625,92044.125,0.012577730500078257,30.0,-11.162722,100000.0
51,e+,3,-389.670703125,-994.054765625,92018.97,0.030169393606703343,30.0,-11.162722,100000.0
51,e+,3,-171.3115625,-76.3698681640625,90646.98,0.018018041006731402,30.0,-11.162722,100000.0
51,e+,3,237.0855078125,-54.6020068359375,90919.625,0.09102362911997865,30.0,-11.162722,100000.0
51,e-,2,204.0601171875,-46.452724609375,90892.98,0.01148310687722542,30.0,-11.162722,100000.0
51,e+,3,210.08173828125,-8.76727294921875,90822.555,0.002346280639664155,30.0,-11.162722,100000.0
51,e+,3,210.5293359375,-8.877415771484374,90822.375,0.04969930536030172,30.0,-11.162722,100000.0
51,e-,2,-327.2690234375,-73.1961962890625,90583.17,0.1413041507865558,30.0,-11.162722,100000.0
51,e-,2,-593.9461328125,-34.2926318359375,90285.68,0.0747400523053111,30.0,-11.162722,100000.0
51,e+,3,-587.681875,-55.549892578125,90322.32,0.04610877871891883,30.0,-11.162722,100000.0
51,e-,2,-592.1437109375,-52.119189453125,90313.03,0.03281065739902237,30.0,-11.162722,100000.0
51,e+,3,-591.8839453125,-51.93302734375,90312.75,0.07307244811756483,30.0,-11.162722,100000.0
51,e+,3,-586.9276953125,-46.6235302734375,90307.05,0.012633124240993098,30.0,-11.162722,100000.0
51,e+,3,-578.1967578125,-51.7848681640625,90321.734,0.04331157971463269,30.0,-11.162722,100000.0
51,e-,2,-579.347734375,-48.4443359375,90314.66,0.1768447008324718,30.0,-11.162722,100000.0
51,e-,2,258.76447265625,347.0869921875,90371.766,0.0016173500262080306,30.0,-11.162722,100000.0
51,e+,3,12.00107421875,-46.0105810546875,90727.29,0.010137977491775215,30.0,-11.162722,100000.0
51,e-,2,-9.914945068359375,-62.29951171875,90742.29,0.009518381654264628,30.0,-11.162722,100000.0
51,e+,3,4.270679016113281,17.129921875,90635.08,0.014378203873565617,30.0,-11.162722,100000.0
51,e-,2,-100.75751953125,-94.615556640625,90743.836,0.0377076339207174,30.0,-11.162722,100000.0
51,e+,3,59.3369921875,-6.429254150390625,90698.664,0.0037120357269640964,30.0,-11.162722,100000.0
51,e-,2,59.10119140625,-6.56216064453125,90697.33,0.009864705225694215,30.0,-11.162722,100000.0
51,e+,3,-498.5601953125,-48.564619140625,90697.59,0.008205964629207793,30.0,-11.162722,100000.0
51,e+,3,-0.6606945037841797,-2.307301025390625,90646.2,0.0020203449557591167,30.0,-11.162722,100000.0
51,e+,3,-6.3218756103515625,74.9914990234375,90529.266,0.008466435669173974,30.0,-11.162722,100000.0
51,e+,3,49.023310546875,8.101409912109375,90668.336,0.01749409912602071,30.0,-11.162722,100000.0
51,e-,2,-14.112933349609374,51.570224609375,90615.12,0.014671863024950743,30.0,-11.162722,100000.0
51,e-,2,-30.21976806640625,21.4859814453125,90589.766,0.19028276871949676,30.0,-11.162722,100000.0
51,e+,3,1.250268783569336,2.770363464355469,90636.336,0.22885812873859596,30.0,-11.162722,100000.0
51,e-,2,305.7491796875,6.180906372070313,90960.5,0.04818070679990252,30.0,-11.162722,100000.0
51,e+,3,-5.60513916015625,3.7969427490234375,90641.1,0.0036907498633401317,30.0,-11.162722,100000.0
51,e+,3,22.599091796875,20.913056640625,90626.25,0.13109037243570282,30.0,-11.162722,100000.0
51,e+,3,-95.072431640625,24.24424560546875,90540.48,0.18133635245634247,30.0,-11.162722,100000.0
51,e-,2,-22.72274169921875,29.12639404296875,90589.31,0.017781377219143576,30.0,-11.162722,100000.0
51,e+,3,305.73513671875,523.2189453125,90759.08,0.0035320251951121255,30.0,-11.162722,100000.0
51,e-,2,-965.895078125,1502.215,89850.71,0.002409703710720471,30.0,-11.162722,100000.0
51,e+,3,-966.11375,1502.28796875,89850.484,0.004951740247776569,30.0,-11.162722,100000.0
51,e+,3,34.48534423828125,56.2919970703125,90589.28,0.010073013209978044,30.0,-11.162722,100000.0
51,e+,3,40.31467529296875,53.3263330078125,90600.67,0.002483393582946015,30.0,-11.162722,100000.0
51,e-,2,40.31486572265625,53.2384423828125,90600.71,0.015418587418543753,30.0,-11.162722,100000.0
51,e-,2,57.309521484375,45.631171875,90637.75,0.0022077119175525363,30.0,-11.162722,100000.0
51,e-,2,55.5844970703125,44.8798779296875,90622.2,0.04916726914912591,30.0,-11.162722,100000.0
51,e-,2,38.4262890625,19.78388916015625,90641.5,0.05883447895191851,30.0,-11.162722,100000.0
51,e+,3,36.7358154296875,19.59117431640625,90640.01,0.14174492748736853,30.0,-11.162722,100000.0
51,e+,3,17.820443115234376,-46.1452587890625,90727.96,0.003902367584612078,30.0,-11.162722,100000.0
51,e+,3,19.19404541015625,-54.56279296875,90737.09,0.04646463584635653,30.0,-11.162722,100000.0
51,e+,3,-639.8330078125,5.229845581054687,90603.36,0.021709030232231894,30.0,-11.162722,100000.0
51,e+,3,12.820045166015625,-71.9342822265625,90759.336,0.033951800522124834,30.0,-11.162722,100000.0
51,e-,2,40.87696044921875,-25.2205126953125,90720.16,0.014008172529567474,30.0,-11.162722,100000.0
51,e+,3,24.36843505859375,-13.88612060546875,90685.164,0.02309522673739782,30.0,-11.162722,100000.0
51,e+,3,8.352030639648438,-11.65225341796875,90691.52,0.010847000833678825,30.0,-11.162722,100000.0
51,e-,2,49.0528466796875,-20.626611328125,90714.99,0.013168130078204028,30.0,-11.162722,100000.0
51,e+,3,43.753486328125,-16.518150634765625,90704.66,0.02206909337044273,30.0,-11.162722,100000.0
51,e-,2,52.1810302734375,-29.4772607421875,90726.734,0.03920486016746984,30.0,-11.162722,100000.0
51,e+,3,44.901923828125,-33.7673046875,90726.13,0.002575483330699326,30.0,-11.162722,100000.0
51,e-,2,44.5877099609375,-33.4263818359375,90724.8,0.3027491821601471,30.0,-11.162722,100000.0
51,e+,3,8.716971435546874,44.14123046875,90599.36,0.007221449907444763,30.0,-11.162722,100000.0
51,e+,3,-19.621478271484374,-39.91841064453125,90692.57,0.0014996074690349914,30.0,-11.162722,100000.0
51,e+,3,-19.953468017578125,-42.81478515625,90688.47,0.014731768456841222,30.0,-11.162722,100000.0
51,e-,2,477.545859375,224.40763671875,90833.76,0.0019413149012985054,30.0,-11.162722,100000.0
