event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
74,e-,2,1078.466640625,-80.907060546875,52495.53,0.010724577078780209,30.0,-11.162722,100000.0
74,e-,2,930.8571875,-321.6210546875,52601.285,0.023882331718211452,30.0,-11.162722,100000.0
74,e+,3,925.9871875,-323.4925,52603.633,0.05884664089134199,30.0,-11.162722,100000.0
74,e-,2,896.160703125,-369.985078125,52662.617,0.005517969946876116,30.0,-11.162722,100000.0
74,e+,3,-829.339375,-997.030234375,58360.566,0.005377819150020081,30.0,-11.162722,100000.0
74,e+,3,1231.38421875,835.9678125,54978.92,0.06257624013244072,30.0,-11.162722,100000.0
74,e+,3,1238.666875,803.98125,54951.312,0.014901872292003487,30.0,-11.162722,100000.0
74,e+,3,1231.684140625,812.227421875,54953.21,0.03532009108360283,30.0,-11.162722,100000.0
74,e+,3,27.7473974609375,-49.1788134765625,53665.72,0.014904592897917308,30.0,-11.162722,100000.0
74,e+,3,658.91171875,211.04767578125,53150.406,0.043335477581501455,30.0,-11.162722,100000.0
74,e-,2,654.1972265625,219.26783203125,53154.875,0.27569547237245257,30.0,-11.162722,100000.0
74,e-,2,-72.3410302734375,-51.71720703125,53838.023,0.04062171435728794,30.0,-11.162722,100000.0
74,e+,3,-72.3355615234375,-51.7124267578125,53838.008,0.2101911711508911,30.0,-11.162722,100000.0
74,e+,3,49.0424951171875,-136.45615234375,53643.902,0.03592867091419128,30.0,-11.162722,100000.0
74,e+,3,36.66094970703125,-58.4928466796875,53645.16,0.019897147228346988,30.0,-11.162722,100000.0
74,e-,2,-57.899921875,70.1515380859375,53842.547,0.04575137364911757,30.0,-11.162722,100000.0
74,e+,3,50.8167236328125,-80.3025927734375,53636.23,0.022279626505002717,30.0,-11.162722,100000.0
74,e-,2,28.575908203125,-63.444375,53659.37,0.17683692125819878,30.0,-11.162722,100000.0
74,e+,3,197.40203125,-98.99107421875,53414.4,0.022380277114015336,30.0,-11.162722,100000.0
74,e+,3,101.1949609375,-66.84173828125,53554.625,0.021077678450480582,30.0,-11.162722,100000.0
74,e-,2,353.090703125,-69.29044921875,53320.56,0.0591188926033766,30.0,-11.162722,100000.0
74,e+,3,187.5780078125,132.949111328125,53496.473,0.03035923926137476,30.0,-11.162722,100000.0
74,e+,3,58.2000927734375,-2.5803286743164064,53612.293,2.3632964363743256,30.0,-11.162722,100000.0
74,e-,2,162.4415234375,-104.23533203125,53445.45,0.03824457516677583,30.0,-11.162722,100000.0
74,e-,2,146.325595703125,-102.47666015625,53475.457,0.010387104428356917,30.0,-11.162722,100000.0
74,e+,3,144.890380859375,-102.35029296875,53475.13,0.12069274131457289,30.0,-11.162722,100000.0
74,e-,2,255.23142578125,-51.12287109375,53308.867,0.035004644483491984,30.0,-11.162722,100000.0
74,e-,2,-28.2176123046875,-128.31412109375,54236.246,0.3496309405852892,30.0,-11.162722,100000.0
74,e-,2,55.2114599609375,-89.78125,53618.734,0.010922435812161428,30.0,-11.162722,100000.0
74,e+,3,54.807724609375,-90.737880859375,53619.3,0.012905079798513108,30.0,-11.162722,100000.0
74,e+,3,42.2418359375,-26.9842236328125,53635.344,0.00881590928572469,30.0,-11.162722,100000.0
74,e+,3,86.194296875,-41.0666552734375,53580.53,0.010014193699052529,30.0,-11.162722,100000.0
74,e-,2,101.933095703125,-30.458046875,53552.082,0.01494142983046914,30.0,-11.162722,100000.0
74,e-,2,68.7783349609375,-9.764420166015626,53610.68,0.00672425677939462,30.0,-11.162722,100000.0
74,e+,3,71.8832861328125,-10.550665283203125,53602.723,0.009095874506359179,30.0,-11.162722,100000.0
74,e-,2,26.9062353515625,36.0966943359375,53683.066,0.019230659224741736,30.0,-11.162722,100000.0
74,e+,3,33.28295166015625,-8.129922485351562,53652.46,0.058328778838655254,30.0,-11.162722,100000.0
74,e-,2,30.8653173828125,-9.867489624023438,53655.492,0.23215855128498614,30.0,-11.162722,100000.0
74,e-,2,13.775194091796875,-14.375687255859376,53701.715,0.013910719222325615,30.0,-11.162722,100000.0
74,e+,3,59.038125,1.7175657653808594,53619.445,0.05188070284303902,30.0,-11.162722,100000.0
74,e+,3,11.0013232421875,-234.228671875,53713.934,0.03142827140626403,30.0,-11.162722,100000.0
74,e+,3,-73.0025390625,25.0695751953125,53845.016,0.004729027032067417,30.0,-11.162722,100000.0
74,e-,2,-72.0299072265625,8.4879736328125,53837.99,0.060478147188527065,30.0,-11.162722,100000.0
74,e-,2,-29.96600830078125,-14.56483154296875,53756.27,0.0207738519093922,30.0,-11.162722,100000.0
74,e+,3,-30.8549609375,-14.69229248046875,53757.684,0.12234691720554755,30.0,-11.162722,100000.0
74,e-,2,-29.64061767578125,-15.584129638671875,53755.414,0.5946053792926137,30.0,-11.162722,100000.0
74,e-,2,-31.25983154296875,-19.11249267578125,53758.875,0.02607272129811303,30.0,-11.162722,100000.0
74,e+,3,-26.75374755859375,-12.695823974609375,53751.723,0.06432623787543029,30.0,-11.162722,100000.0
74,e+,3,-33.345048828125,-13.0459423828125,53762.613,0.05611195352440425,30.0,-11.162722,100000.0
74,e+,3,-28.86680908203125,-19.33809326171875,53754.016,0.8029901384315645,30.0,-11.162722,100000.0
74,e-,2,-120.2723046875,12.675260009765625,53931.383,0.012337006435179943,30.0,-11.162722,100000.0
74,e+,3,-118.88345703125,-2.7387905883789063,53920.594,0.020761453459107928,30.0,-11.162722,100000.0
74,e+,3,59.856015625,-66.240234375,53611.133,0.01299335171411689,30.0,-11.162722,100000.0
74,e-,2,-43.641328125,-35.01201171875,53779.027,0.05797848646657688,30.0,-11.162722,100000.0
74,e+,3,-44.1928857421875,-36.8087451171875,53779.473,0.15098560295367763,30.0,-11.162722,100000.0
74,e+,3,-60.42224609375,-29.01451416015625,53809.83,0.005878655263547714,30.0,-11.162722,100000.0
74,e+,3,-58.1800927734375,-29.1751904296875,53804.695,0.02279019577263084,30.0,-11.162722,100000.0
74,e+,3,-44.0035595703125,-75.9382958984375,53800.703,0.0019007585061137497,30.0,-11.162722,100000.0
74,e-,2,-35.41455810546875,-48.52806640625,53764.35,0.09739478707042348,30.0,-11.162722,100000.0
74,e+,3,-47.641572265625,-72.251494140625,53787.76,0.007752577472610597,30.0,-11.162722,100000.0
74,e-,2,-48.7678955078125,-72.42392578125,53789.195,0.07414196572324235,30.0,-11.162722,100000.0
74,e+,3,280.87505859375,-329.5676171875,53337.824,0.004709282866080358,30.0,-11.162722,100000.0
74,e+,3,-43.2865673828125,277.42501953125,53847.52,0.07261088093466414,30.0,-11.162722,100000.0
74,e-,2,-192.20826171875,91.59232421875,54064.35,0.03817230119500126,30.0,-11.162722,100000.0
74,e+,3,-104.6221875,68.5309521484375,53903.324,0.14431929868012278,30.0,-11.162722,100000.0
74,e+,3,50.8225537109375,41.437880859375,53647.85,0.007176754579422774,30.0,-11.162722,100000.0
74,e+,3,79.519951171875,17.693828125,53581.566,0.05129349188167294,30.0,-11.162722,100000.0
74,e-,2,82.22130859375,14.8269775390625,53577.824,0.01663373761706421,30.0,-11.162722,100000.0
74,e-,2,91.279111328125,1.9516123962402343,53565.074,0.09114278376862966,30.0,-11.162722,100000.0
74,e-,2,64.821201171875,45.5422412109375,53608.42,0.22895360421635755,30.0,-11.162722,100000.0
74,e+,3,81.5773974609375,14.139498291015625,53579.402,0.02134691344481926,30.0,-11.162722,100000.0
74,e+,3,78.7937109375,28.78029541015625,53584.98,0.06706747014358186,30.0,-11.162722,100000.0
74,e+,3,98.20306640625,14.288004150390625,53562.508,0.002103362175268438,30.0,-11.162722,100000.0
74,e-,2,100.683564453125,17.383843994140626,53551.81,0.10080016056153994,30.0,-11.162722,100000.0
74,e+,3,84.921748046875,21.3187451171875,53573.477,0.30800833005777106,30.0,-11.162722,100000.0
74,e-,2,97.839267578125,16.289664306640624,53557.426,0.009042591497892733,30.0,-11.162722,100000.0
74,e+,3,83.165927734375,34.13255615234375,53578.617,0.1155305131764164,30.0,-11.162722,100000.0
74,e+,3,71.3048193359375,23.5599365234375,53595.176,0.25685368814705656,30.0,-11.162722,100000.0
74,e+,3,87.209453125,43.7067822265625,53572.61,0.10574996815660995,30.0,-11.162722,100000.0
74,e+,3,84.973720703125,42.1850439453125,53576.027,0.1615148366436117,30.0,-11.162722,100000.0
74,e-,2,67.426962890625,-10.755665283203125,53605.5,0.03179559094669628,30.0,-11.162722,100000.0
74,e-,2,154.22236328125,166.27728515625,53578.79,0.011213523833506175,30.0,-11.162722,100000.0
74,e-,2,102.321298828125,38.8606689453125,53550.535,0.18973951268769756,30.0,-11.162722,100000.0
74,e+,3,116.03478515625,38.3566064453125,53532.348,0.003229446506382875,30.0,-11.162722,100000.0
74,e+,3,113.9868359375,37.943173828125,53532.2,0.11497396070085718,30.0,-11.162722,100000.0
74,e+,3,131.779169921875,37.593876953125,53511.18,0.00422705779673583,30.0,-11.162722,100000.0
74,e-,2,97.037568359375,12.2827880859375,53562.117,0.031444390349487816,30.0,-11.162722,100000.0
74,e-,2,86.4820703125,35.9252734375,53575.78,0.030216460846140946,30.0,-11.162722,100000.0
74,e+,3,66.7434033203125,124.17154296875,53651.688,0.038172005168640784,30.0,-11.162722,100000.0
74,e-,2,44.1023193359375,421.571796875,53859.383,0.05277022976091906,30.0,-11.162722,100000.0
74,e+,3,-22.614052734375,698.261015625,54331.16,0.002962228763499249,30.0,-11.162722,100000.0
74,e+,3,-22.4246435546875,697.941796875,54330.75,0.004511595803573139,30.0,-11.162722,100000.0
74,e+,3,-117.884072265625,63.45912109375,53925.22,0.00618447599175371,30.0,-11.162722,100000.0
74,e-,2,16.447218017578123,-132.7373828125,53684.5,0.009939976519805663,30.0,-11.162722,100000.0
74,e+,3,-23.8923974609375,-188.97189453125,53753.496,0.02882487834070921,30.0,-11.162722,100000.0
74,e+,3,-38.51626708984375,-203.0466796875,53777.996,0.09246055375045778,30.0,-11.162722,100000.0
74,e+,3,-25.9430859375,-202.43619140625,53761.78,0.020053587159872422,30.0,-11.162722,100000.0
74,e-,2,-21.4017431640625,-211.50865234375,53752.47,0.11252027680661411,30.0,-11.162722,100000.0
74,e-,2,-33.490400390625,-220.46228515625,53773.285,0.16061900537085125,30.0,-11.162722,100000.0
74,e+,3,-36.03541748046875,-193.7725390625,53776.832,0.003365818908949198,30.0,-11.162722,100000.0
74,e+,3,-29.92864013671875,-201.11587890625,53775.777,0.0020359569487475014,30.0,-11.162722,100000.0
74,e+,3,-33.6365966796875,-194.569921875,53768.047,0.3788495611694238,30.0,-11.162722,100000.0
74,e+,3,-34.7132958984375,-203.297578125,53773.96,0.004400701629508191,30.0,-11.162722,100000.0
74,e-,2,-36.30625,-201.6777734375,53774.023,0.267813754257931,30.0,-11.162722,100000.0
74,e+,3,116.39837890625,73.0610986328125,53570.49,0.0032864944007417146,30.0,-11.162722,100000.0
74,e-,2,6.8160595703125,49.959365234375,53702.03,0.0491082166421267,30.0,-11.162722,100000.0
74,e+,3,6.460919189453125,50.2299462890625,53702.73,0.057296656195962484,30.0,-11.162722,100000.0
74,e-,2,9.409968872070312,60.8319873046875,53705.547,0.031867447944400384,30.0,-11.162722,100000.0
74,e+,3,-11.975489501953126,-3.083323974609375,53728.43,0.027268282068006182,30.0,-11.162722,100000.0
74,e-,2,-10.281163330078124,-2.5028860473632815,53725.016,0.04945532767501014,30.0,-11.162722,100000.0
74,e-,2,-7.2914276123046875,0.835267562866211,53720.94,0.03834253481058366,30.0,-11.162722,100000.0
74,e-,2,-1.8847146606445313,24.17048583984375,53716.55,0.006134902295453679,30.0,-11.162722,100000.0
74,e+,3,-5.910296630859375,26.93532958984375,53720.406,0.035158488965787764,30.0,-11.162722,100000.0
74,e+,3,-47.850517578125,5.443568725585937,53814.996,0.009402132603264675,30.0,-11.162722,100000.0
74,e+,3,-6.4256005859375,-18.74799560546875,53718.54,0.1338188388880574,30.0,-11.162722,100000.0
74,e-,2,-32.92471435546875,-9.598633422851563,53773.43,0.03230487496115733,30.0,-11.162722,100000.0
74,e+,3,-0.2856197547912598,12.59728271484375,53708.277,0.8341660388971387,30.0,-11.162722,100000.0
74,e+,3,20.5700537109375,-71.4571826171875,53733.016,0.017231388739322822,30.0,-11.162722,100000.0
74,e+,3,17.48080322265625,63.411484375,53690.12,0.015152573033260373,30.0,-11.162722,100000.0
74,e+,3,-9.613317260742187,42.598359375,53727.703,0.3401086863699334,30.0,-11.162722,100000.0
74,e-,2,12.69197509765625,-17.158228759765624,53685.47,0.038319653961091,30.0,-11.162722,100000.0
74,e+,3,13.3127734375,-16.947763671875,53684.35,0.09489636448044274,30.0,-11.162722,100000.0
74,e+,3,36.68316162109375,36.171728515625,53650.977,0.036783858125095784,30.0,-11.162722,100000.0
74,e-,2,36.312197265625,37.40265380859375,53651.305,0.040466142195424916,30.0,-11.162722,100000.0
74,e-,2,56.4728564453125,-222.9912109375,53732.46,0.002485120178888294,30.0,-11.162722,100000.0
74,e+,3,3.928136901855469,8.22337646484375,53704.207,0.10414859418881639,30.0,-11.162722,100000.0
74,e+,3,-13.181646728515625,11.89214111328125,53730.3,0.1414744120180342,30.0,-11.162722,100000.0
74,e+,3,43.3449560546875,45.67927734375,53653.55,0.004555170750297333,30.0,-11.162722,100000.0
74,e-,2,40.31755126953125,60.0863037109375,53662.504,0.0048803107957784714,30.0,-11.162722,100000.0
74,e+,3,-16.544847412109377,32.80973388671875,53745.246,0.021372251005801854,30.0,-11.162722,100000.0
74,e+,3,-1.6539239501953125,22.1672509765625,53712.8,0.012395356233619257,30.0,-11.162722,100000.0
74,e-,2,-4.153813171386719,25.1858740234375,53716.81,0.037508162567046574,30.0,-11.162722,100000.0
74,e+,3,-21.65709228515625,57.87708984375,53763.332,0.018064186257076602,30.0,-11.162722,100000.0
74,e+,3,-44.537890625,5.216473388671875,53798.184,0.0017308353981322381,30.0,-11.162722,100000.0
74,e+,3,-40.35783935546875,0.20750923156738282,53806.273,0.002428115610163341,30.0,-11.162722,100000.0
74,e-,2,-31.045107421875,22.46355712890625,53764.7,0.03503572435579396,30.0,-11.162722,100000.0
74,e+,3,55.020927734375,2.286580352783203,53622.13,0.09740840893875474,30.0,-11.162722,100000.0
74,e-,2,20.312684326171876,62.659970703125,53685.668,0.09716422964985567,30.0,-11.162722,100000.0
74,e-,2,-14.932354736328126,49.6578564453125,53745.906,0.029572877443717352,30.0,-11.162722,100000.0
74,e+,3,-1.474462127685547,38.59855712890625,53719.04,0.032961047056790385,30.0,-11.162722,100000.0
74,e+,3,-7.87478515625,20.9013525390625,53732.01,0.0019982508675225395,30.0,-11.162722,100000.0
74,e+,3,2.6025640869140627,34.170009765625,53709.15,0.06972101041949504,30.0,-11.162722,100000.0
74,e+,3,-15.9233935546875,-17.489818115234375,53739.53,0.13830409549584294,30.0,-11.162722,100000.0
74,e+,3,14.485162353515625,37.12364013671875,53697.543,0.008431687521076368,30.0,-11.162722,100000.0
74,e+,3,-3.9109255981445314,15.636383056640625,53714.676,0.038446383004160097,30.0,-11.162722,100000.0
74,e-,2,14.330350341796875,8.156658325195313,53705.562,0.010640876852722114,30.0,-11.162722,100000.0
74,e+,3,-21.931943359375,16.3346533203125,53749.332,0.013108454075419653,30.0,-11.162722,100000.0
74,e-,2,-28.50448974609375,37.049921875,53781.055,0.011834634062496826,30.0,-11.162722,100000.0
74,e+,3,-23.85000732421875,-7.33767822265625,53771.266,0.0035040049817223187,30.0,-11.162722,100000.0
74,e-,2,-4.193107299804687,13.20503173828125,53714.95,0.20983819665216427,30.0,-11.162722,100000.0
74,e+,3,-3.5943890380859376,15.33704833984375,53714.016,1.9467607306939272,30.0,-11.162722,100000.0
74,e+,3,-4.57895751953125,20.97287353515625,53716.64,0.028110052620176997,30.0,-11.162722,100000.0
74,e+,3,31.32995361328125,193.0790234375,53714.055,0.011152722396966712,30.0,-11.162722,100000.0
74,e+,3,18.015400390625,64.6628173828125,53690.17,0.011964442544029182,30.0,-11.162722,100000.0
74,e+,3,27.37635986328125,64.6252978515625,53679.76,0.014071401277354885,30.0,-11.162722,100000.0
74,e+,3,-8.725672607421876,15.592655029296875,53724.68,0.022334611716713422,30.0,-11.162722,100000.0
74,e-,2,-4.065997619628906,17.9206689453125,53717.98,0.035265148126592066,30.0,-11.162722,100000.0
74,e+,3,-0.39280033111572266,20.359979248046876,53709.355,0.37580377222089967,30.0,-11.162722,100000.0
74,e-,2,-20.471851806640625,11.890804443359375,53742.812,0.017173688562981206,30.0,-11.162722,100000.0
74,e+,3,-20.94053955078125,12.6020654296875,53743.535,0.029707658614873223,30.0,-11.162722,100000.0
74,e-,2,6.23156005859375,-15.5189013671875,53702.652,0.018401111631575418,30.0,-11.162722,100000.0
74,e+,3,6.4412060546875,-15.55202880859375,53702.23,0.1429962552556558,30.0,-11.162722,100000.0
74,e-,2,63.8502880859375,-41.27982421875,53666.406,0.010500398950226215,30.0,-11.162722,100000.0
74,e+,3,44.525078125,8.44826416015625,53636.03,0.0065942475076109595,30.0,-11.162722,100000.0
74,e+,3,45.9806982421875,7.479707641601562,53632.5,0.05001898788310552,30.0,-11.162722,100000.0
74,e-,2,42.813564453125,7.777979736328125,53637.066,0.36557607583132723,30.0,-11.162722,100000.0
74,e-,2,53.4292431640625,-37.04351318359375,53618.695,0.05919656827170348,30.0,-11.162722,100000.0
74,e+,3,57.669326171875,-36.5367724609375,53611.88,0.06426039937778223,30.0,-11.162722,100000.0
